idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 29115833.0 60588128.0 95852198.0 128868902.99999999 156368028.0 177333536.0 192050891.0 201383386.0 206350170.0 207919157.0 206924557.0 204048142.0 199829331.0 194685835.0 188936148.0 182820123.0
1 1.0 257.468171894071 49.328519885754986 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 29124617.0 60601827.0 95868239.0 128882684.00000001 156373752.0 177325464.0 192024394.0 201335457.0 206279473.0 207825778.0 206809642.0 203913541.0 199677287.0 194518754.0 188756432.0 182630065.0
2 1.0 216.99481538579178 -30.033872634844457 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 29149218.0 60639971.0 95913496.0 128931161.0 156425916.0 177384387.0 192093547.0 201417371.0 206375303.0 207935420.0 206932070.0 204047169.0 199820269.0 194669200.0 188912548.0 182790226.0
3 1.0 196.15794587888288 -75.40174980216058 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 29101739.0 60558142.0 95807538.0 128814663.0 156309592.0 177274707.0 191993615.0 201328206.0 206296806.0 207866973.0 206872851.0 203996302.0 199776893.0 194632494.0 188881737.0 182764590.0
4 1.0 152.5157277620057 -16.69658914551468 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 29156447.0 60651818.0 95931086.0 128954293.0 156452886.0 177412914.0 192121679.0 201443928.0 206399894.0 207958256.0 206953716.0 204068338.0 199841670.0 194691453.0 188936136.0 182815489.0
5 1.0 232.5218807039962 -48.19785440923031 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 29142906.0 60622857.0 95881179.0 128879403.0 156351986.0 177288361.0 191978410.0 201288183.0 206238080.0 207796174.0 206796166.0 203918997.0 199703149.0 194565431.0 188823534.0 182716641.0
6 1.0 157.5313960545693 -66.15222574356306 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 29117593.0 60595546.0 95871880.0 128907301.99999999 156429827.0 177421174.0 192164794.0 201522471.0 206512369.0 208101857.0 207124920.0 204263328.0 200056629.0 194922746.0 189180421.0 183069766.0
7 1.0 321.03828028154874 -80.38310727837145 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 29092286.0 60548915.0 95801226.0 128810169.0 156303817.0 177264700.0 191977655.0 201305927.0 206268868.0 207834632.0 206837596.0 203959606.0 199740072.0 194596641.0 188847708.0 182733017.0
8 1.0 346.91859378037054 40.60698555790418 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 29149555.0 60638331.0 95913425.0 128937176.99999999 156440459.0 177407063.0 192121854.0 201447794.0 206404200.0 207959566.0 206948902.0 204054837.0 199817585.0 194655533.0 188887708.0 182754359.0
9 1.0 138.03894677727996 -87.94305744749441 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 29084330.0 60530669.0 95773900.0 128779256.0 156275864.0 177244882.0 191968888.0 201309027.0 206283146.0 207858509.0 206869102.0 203996717.0 199780909.0 194639569.0 188891370.0 182776329.0
