idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.39581684943039536 -0.8651217344836332 -0.4836399209183145 0.04261195678070175 -0.033109127099037 -0.12223813419252594 46867.0 128968.0 247761.0 383737.0 518101.00000000006 638307.0 738208.0 816255.0 873601.0 912705.0 936464.0 947724.0 949057.0 942671.0 930403.0 913750.0
1 1.0 257.468171894071 49.328519885754986 0.39581684943039536 -0.8651217344836332 -0.4836399209183145 0.04261195678070175 -0.033109127099037 -0.12223813419252594 16574.0 51957.0 110044.0 183921.0 263986.0 341997.0 412483.0 472603.0 521449.99999999994 559337.0 587241.0 606429.0 618234.0 623922.0 624634.0 621363.0
2 1.0 216.99481538579178 -30.033872634844457 0.39581684943039536 -0.8651217344836332 -0.4836399209183145 0.04261195678070175 -0.033109127099037 -0.12223813419252594 28213.0 83039.0 167730.0 270106.0 376227.0 475477.0 561667.0 632239.0 687041.0 727274.0 754761.0 771500.0 779417.0 780243.0 775475.0 766373.0
3 1.0 196.15794587888288 -75.40174980216058 0.39581684943039536 -0.8651217344836332 -0.4836399209183145 0.04261195678070175 -0.033109127099037 -0.12223813419252594 37416.0 106832.0 210700.0 332807.0 456210.0 568869.0 664353.0 740520.0 797884.0 838345.0 864352.0 878416.0 882861.0 879724.0 870726.0 857284.0
4 1.0 152.5157277620057 -16.69658914551468 0.39581684943039536 -0.8651217344836332 -0.4836399209183145 0.04261195678070175 -0.033109127099037 -0.12223813419252594 27567.0 78146.0 154412.0 245368.0 338998.0 426327.0 502178.0 564440.0 613013.0 648931.0 673748.0 689171.0 696846.0 698263.0 694713.0 687285.0
5 1.0 232.5218807039962 -48.19785440923031 0.39581684943039536 -0.8651217344836332 -0.4836399209183145 0.04261195678070175 -0.033109127099037 -0.12223813419252594 53768.0 140247.0 260697.0 395253.0 526072.0 641775.0 737099.0 811012.0 864895.0 901262.0 922958.0 932745.0 933092.0 926111.0 913554.0 896849.0
6 1.0 157.5313960545693 -66.15222574356306 0.39581684943039536 -0.8651217344836332 -0.4836399209183145 0.04261195678070175 -0.033109127099037 -0.12223813419252594 21793.0 67530.0 141413.0 233816.0 332242.0 426436.0 509941.0 579698.0 635038.0 676717.0 706217.0 725287.0 735679.0 739008.0 736696.0 729955.0
7 1.0 321.03828028154874 -80.38310727837145 0.39581684943039536 -0.8651217344836332 -0.4836399209183145 0.04261195678070175 -0.033109127099037 -0.12223813419252594 63619.99999999999 165290.0 305285.0 459572.0 607359.0 735977.0 840043.0 919020.0 975005.0 1011225.0 1031155.0 1038057.9999999999 1034794.9999999999 1023768.0 1006942.0 985893.0
8 1.0 346.91859378037054 40.60698555790418 0.39581684943039536 -0.8651217344836332 -0.4836399209183145 0.04261195678070175 -0.033109127099037 -0.12223813419252594 20556.0 63246.0 131929.0 217718.0 309155.0 396833.0 474805.0 540216.0 592395.0 631984.0 660302.0 678927.0 689451.0 693352.0 691935.0 686320.0
9 1.0 138.03894677727996 -87.94305744749441 0.39581684943039536 -0.8651217344836332 -0.4836399209183145 0.04261195678070175 -0.033109127099037 -0.12223813419252594 40920.0 115270.0 225125.0 352956.0 481022.0 597013.0 694567.0 771751.0 829326.0 869415.0 894647.0 907676.0 910932.0 906526.0 896229.0 881498.0
