idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
20 1.0 352.30260320379506 -41.34097705703137 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 16619.0 39912.0 69941.0 101495.0 130631.0 155226.0 174574.0 188826.0 198558.0 204493.0 207353.0 207792.0 206370.0 203545.0 199689.0 195098.0
21 1.0 287.6970831180205 -66.33309612759703 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 16630.0 39927.0 69953.0 101497.0 130617.00000000001 155197.0 174535.0 188785.0 198523.0 204471.0 207350.0 207813.0 206416.0 203618.0 199789.0 195224.0
22 1.0 166.13257041105547 -80.03262232418437 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 16627.0 39926.0 69958.0 101508.0 130632.0 155210.0 174538.0 188772.0 198488.0 204409.0 207259.0 207693.0 206267.0 203442.0 199588.0 195000.0
23 1.0 280.99050346312396 -35.712245793430355 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 16616.0 39904.0 69926.0 101468.0 130591.00000000001 155173.0 174511.0 188759.0 198492.0 204431.0 207301.0 207753.0 206345.0 203536.0 199697.0 195122.0
24 1.0 42.57879331281596 -42.818733136857915 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 16627.0 39928.0 69963.0 101516.0 130644.00000000001 155224.0 174555.0 188790.0 198506.0 204427.0 207277.0 207709.0 206282.0 203455.0 199600.0 195011.0
25 1.0 230.3715676779086 -7.894697975913658 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 16597.0 39870.0 69885.0 101432.0 130566.99999999999 155163.0 174513.0 188768.0 198500.0 204434.0 207292.0 207729.0 206304.0 203476.0 199617.0 195023.0
26 1.0 51.607183467256704 32.990640398582485 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 16618.0 39903.0 69916.0 101448.0 130558.00000000001 155126.0 174452.0 188689.0 198411.0 204341.0 207202.0 207646.0 206230.0 203415.0 199570.0 194990.0
27 1.0 340.0808101378502 35.21258021499429 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 16602.0 39873.0 69875.0 101403.0 130516.0 155095.0 174436.0 188689.0 198427.0 204373.0 207248.0 207704.0 206298.0 203491.0 199652.0 195077.0
28 1.0 187.8653958300258 -38.96660761521 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 16594.0 39862.0 69868.0 101407.0 130537.99999999999 155137.0 174498.0 188771.0 198526.0 204486.0 207372.0 207836.0 206436.0 203632.0 199795.0 195219.0
29 1.0 149.2782983965885 -21.61314793797831 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 16633.0 39930.0 69953.0 101488.0 130595.99999999999 155159.0 174476.0 188703.0 198415.0 204336.0 207190.0 207628.0 206209.0 203391.0 199544.0 194964.0
0 1.0 95.24002035766571 -57.39282688735745 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 16590.0 39852.0 69849.0 101371.0 130479.00000000001 155052.0 174388.0 188638.0 198376.0 204325.0 207205.0 207668.0 206272.0 203476.0 199649.0 195085.0
1 1.0 278.724128196318 51.93819221517336 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 16594.0 39861.0 69864.0 101398.0 130520.0 155108.0 174456.0 188713.0 198452.0 204397.0 207268.0 207719.0 206308.0 203494.0 199649.0 195067.0
2 1.0 164.21411959795748 -79.76734624201674 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 16626.0 39925.0 69955.0 101502.0 130623.99999999999 155200.0 174528.0 188763.0 198482.0 204407.0 207263.0 207702.0 206282.0 203462.0 199614.0 195031.0
3 1.0 204.63622159271347 35.459503510497726 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 16630.0 39928.0 69956.0 101501.0 130622.99999999999 155201.0 174533.0 188774.0 198498.0 204430.0 207291.0 207735.0 206319.0 203503.0 199657.0 195076.0
4 1.0 6.764328157087851 50.1651712693986 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 16594.0 39864.0 69873.0 101411.0 130535.00000000001 155122.0 174465.0 188716.0 198450.0 204390.0 207257.0 207705.0 206291.0 203476.0 199631.0 195049.0
5 1.0 222.34877894731574 49.93336113277556 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 16622.0 39913.0 69933.0 101468.0 130579.0 155144.0 174465.0 188695.0 198411.0 204336.0 207193.0 207635.0 206219.0 203404.0 199561.0 194984.0
6 1.0 220.3544601800717 -43.303938417836115 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 16607.0 39885.0 69896.0 101431.0 130551.0 155133.0 174473.0 188722.0 198455.0 204394.0 207260.0 207707.0 206293.0 203476.0 199629.0 195046.0
7 1.0 222.0962388749125 -22.713635172138936 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 16597.0 39872.0 69886.0 101432.0 130564.99999999999 155160.0 174509.0 188763.0 198495.0 204430.0 207289.0 207728.0 206304.0 203478.0 199622.0 195030.0
8 1.0 339.7493082652647 15.76793433535002 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 16626.0 39916.0 69932.0 101462.0 130568.99999999999 155133.0 174453.0 188685.0 198402.0 204329.0 207187.0 207631.0 206216.0 203402.0 199559.0 194982.0
9 1.0 245.45530767725404 -40.892057563595934 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 16630.0 39927.0 69954.0 101499.0 130620.00000000001 155199.0 174533.0 188775.0 198500.0 204432.0 207293.0 207735.0 206318.0 203499.0 199651.0 195066.0
10 1.0 129.42284420656296 -23.246496140780025 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 16629.0 39922.0 69941.0 101474.0 130583.0 155148.0 174469.0 188700.0 198415.0 204339.0 207193.0 207631.0 206210.0 203389.0 199539.0 194955.0
11 1.0 157.33150336776293 -54.530229566584865 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 16597.0 39865.0 69870.0 101405.0 130529.0 155119.0 174468.0 188726.0 198466.0 204409.0 207279.0 207728.0 206314.0 203497.0 199649.0 195064.0
12 1.0 251.14723053381536 -7.225940923918671 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 16613.0 39893.0 69904.0 101435.0 130547.0 155120.0 174449.0 188688.0 198411.0 204340.0 207199.0 207640.0 206221.0 203402.0 199553.0 194970.0
13 1.0 21.68116978653714 -81.96978577425946 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 16637.0 39943.0 69981.0 101537.0 130669.00000000001 155255.0 174594.0 188838.0 198562.0 204491.0 207348.0 207786.0 206363.0 203540.0 199686.0 195098.0
14 1.0 240.03601756044037 53.96325922271123 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 16611.0 39897.0 69919.0 101465.0 130592.00000000001 155177.0 174518.0 188767.0 198499.0 204437.0 207304.0 207754.0 206342.0 203530.0 199688.0 195111.0
15 1.0 241.4296330625374 -76.1478395424061 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 16636.0 39938.0 69965.0 101505.0 130617.00000000001 155183.0 174501.0 188729.0 198440.0 204360.0 207212.0 207648.0 206225.0 203404.0 199555.0 194971.0
16 1.0 75.73772198658273 3.3903267896746883 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 16621.0 39909.0 69927.0 101465.0 130583.0 155161.0 174496.0 188741.0 198471.0 204407.0 207273.0 207721.0 206308.0 203494.0 199650.0 195070.0
17 1.0 46.41346715574719 -34.7741820818647 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 16613.0 39898.0 69915.0 101456.0 130580.0 155165.0 174506.0 188757.0 198491.0 204429.0 207295.0 207743.0 206328.0 203511.0 199664.0 195080.0
18 1.0 113.55420633270619 13.957730789647584 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 16622.0 39919.0 69952.0 101504.0 130630.0 155208.0 174535.0 188767.0 198480.0 204398.0 207245.0 207675.0 206246.0 203418.0 199562.0 194972.0
19 1.0 130.93587753934415 82.69800135001651 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 16643.0 39954.0 69997.0 101554.0 130684.0 155266.0 174599.0 188837.0 198557.0 204482.0 207336.0 207772.0 206348.0 203523.0 199669.0 195081.0
20 1.0 205.27083735043666 26.20264400208069 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 16622.0 39911.0 69929.0 101468.0 130586.00000000001 155165.0 174500.0 188744.0 198471.0 204404.0 207266.0 207709.0 206291.0 203471.0 199622.0 195036.0
21 1.0 157.89654484643532 -83.63476156401164 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 16632.0 39936.0 69971.0 101522.0 130647.99999999999 155228.0 174561.0 188801.0 198524.0 204453.0 207311.0 207751.0 206332.0 203512.0 199662.0 195078.0
22 1.0 355.8145817013214 -12.527560888548976 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 16632.0 39930.0 69957.0 101502.0 130622.99999999999 155202.0 174536.0 188777.0 198501.0 204431.0 207290.0 207730.0 206310.0 203490.0 199640.0 195054.0
23 1.0 36.736131869290105 1.803033417285036 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 16597.0 39862.0 69860.0 101383.0 130492.0 155067.0 174403.0 188651.0 198383.0 204323.0 207191.0 207641.0 206230.0 203417.0 199574.0 194994.0
24 1.0 75.19563219414049 6.511949046621353 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 16623.0 39912.0 69930.0 101464.0 130577.0 155148.0 174476.0 188715.0 198439.0 204370.0 207233.0 207678.0 206264.0 203450.0 199607.0 195028.0
25 1.0 58.07142643859865 32.65065190869082 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 16625.0 39917.0 69939.0 101478.0 130594.99999999999 155173.0 174508.0 188754.0 198486.0 204424.0 207293.0 207743.0 206332.0 203521.0 199679.0 195100.0
26 1.0 235.11899716754343 -40.032702408282105 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 16619.0 39906.0 69924.0 101463.0 130583.0 155163.0 174501.0 188748.0 198478.0 204416.0 207282.0 207730.0 206318.0 203504.0 199661.0 195082.0
27 1.0 91.18497691432157 -66.80509821606236 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 16605.0 39884.0 69894.0 101429.0 130547.0 155132.0 174478.0 188739.0 198489.0 204447.0 207335.0 207806.0 206415.0 203621.0 199796.0 195232.0
28 1.0 167.87187822827028 -19.31837822152302 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 16625.0 39918.0 69940.0 101481.0 130602.0 155183.0 174520.0 188768.0 198500.0 204439.0 207308.0 207758.0 206348.0 203537.0 199695.0 195117.0
29 1.0 87.99321312057698 82.1530301032708 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 16638.0 39944.0 69982.0 101536.0 130662.0 155240.0 174569.0 188802.0 198516.0 204435.0 207283.0 207714.0 206286.0 203459.0 199603.0 195012.0
0 1.0 57.2290501123871 -56.31643948484795 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 16621.0 39914.0 69942.0 101491.0 130619.00000000001 155204.0 174541.0 188785.0 198509.0 204439.0 207296.0 207735.0 206314.0 203492.0 199640.0 195054.0
1 1.0 39.73505081914985 72.71711188708267 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 16636.0 39941.0 69979.0 101533.0 130662.0 155249.0 174590.0 188839.0 198573.0 204513.0 207382.0 207833.0 206423.0 203612.0 199770.0 195191.0
2 1.0 236.27865220749842 7.885071013918747 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 16593.0 39863.0 69871.0 101409.0 130533.00000000001 155119.0 174461.0 188711.0 198443.0 204380.0 207246.0 207693.0 206279.0 203465.0 199620.0 195040.0
3 1.0 49.74586248550097 -7.755944103762147 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 16596.0 39863.0 69866.0 101395.0 130511.99999999999 155094.0 174436.0 188689.0 198428.0 204374.0 207249.0 207706.0 206301.0 203495.0 199658.0 195084.0
4 1.0 70.76965020481926 68.76745384138013 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 16636.0 39938.0 69966.0 101506.0 130618.00000000001 155184.0 174503.0 188732.0 198446.0 204369.0 207223.0 207663.0 206245.0 203427.0 199582.0 195002.0
5 1.0 132.74106143794708 -7.451286881654539 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 16641.0 39950.0 69989.0 101541.0 130663.0 155235.0 174555.0 188778.0 198481.0 204390.0 207228.0 207649.0 206212.0 203376.0 199513.0 194916.0
6 1.0 295.55756274525663 40.350174590077785 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 16603.0 39871.0 69872.0 101399.0 130517.0 155103.0 174453.0 188716.0 198464.0 204418.0 207299.0 207760.0 206357.0 203551.0 199712.0 195135.0
7 1.0 34.956459285502056 -18.17544209344163 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 16615.0 39901.0 69920.0 101462.0 130584.0 155166.0 174504.0 188750.0 198478.0 204412.0 207274.0 207717.0 206299.0 203479.0 199630.0 195044.0
8 1.0 301.6601666995694 72.7279907221724 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 16612.0 39895.0 69911.0 101449.0 130567.99999999999 155147.0 174483.0 188729.0 198460.0 204397.0 207265.0 207715.0 206305.0 203495.0 199654.0 195078.0
9 1.0 34.59542684182671 34.20450363442093 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 16603.0 39881.0 69895.0 101437.0 130564.99999999999 155155.0 174503.0 188758.0 198495.0 204436.0 207303.0 207750.0 206334.0 203516.0 199667.0 195081.0
10 1.0 351.5254074048225 35.931969765093015 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 16601.0 39878.0 69898.0 101450.0 130592.00000000001 155198.0 174562.0 188834.0 198587.0 204543.0 207424.0 207884.0 206481.0 203674.0 199835.0 195258.0
11 1.0 168.71443259317257 -31.010327719718596 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 16609.0 39886.0 69894.0 101426.0 130542.99999999999 155123.0 174463.0 188714.0 198449.0 204391.0 207262.0 207714.0 206304.0 203493.0 199652.0 195074.0
12 1.0 351.6339917485214 46.22015569264005 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 16584.0 39840.0 69834.0 101361.0 130481.00000000001 155070.0 174420.0 188679.0 198421.0 204366.0 207236.0 207685.0 206271.0 203453.0 199604.0 195017.0
13 1.0 217.74438710821656 24.490989980485438 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 16607.0 39885.0 69896.0 101431.0 130550.0 155130.0 174469.0 188716.0 198447.0 204383.0 207247.0 207692.0 206275.0 203457.0 199609.0 195024.0
14 1.0 266.1348885833886 -46.79635079165228 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 16630.0 39925.0 69948.0 101488.0 130605.0 155180.0 174512.0 188755.0 198482.0 204418.0 207283.0 207731.0 206319.0 203506.0 199663.0 195084.0
15 1.0 14.107605211555443 -61.103011952653844 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 16638.0 39942.0 69977.0 101528.0 130656.0 155241.0 174582.0 188833.0 198567.0 204508.0 207378.0 207831.0 206423.0 203614.0 199774.0 195198.0
16 1.0 101.81050652750744 53.35046541311971 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 16619.0 39909.0 69934.0 101485.0 130619.00000000001 155212.0 174560.0 188813.0 198546.0 204482.0 207344.0 207785.0 206364.0 203541.0 199687.0 195097.0
17 1.0 43.270762036740805 82.64998854634004 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 16635.0 39936.0 69965.0 101509.0 130628.0 155204.0 174538.0 188783.0 198513.0 204451.0 207320.0 207772.0 206364.0 203555.0 199716.0 195140.0
18 1.0 106.61047110797217 -7.535011093192281 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 16631.0 39926.0 69947.0 101484.0 130597.99999999999 155171.0 174503.0 188746.0 198476.0 204415.0 207284.0 207737.0 206331.0 203523.0 199686.0 195113.0
19 1.0 42.74197882352786 16.377149758263286 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 16596.0 39861.0 69857.0 101380.0 130489.0 155065.0 174404.0 188656.0 198394.0 204341.0 207216.0 207673.0 206269.0 203462.0 199624.0 195049.0
20 1.0 114.47394458183138 64.39007595483983 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 16627.0 39924.0 69958.0 101517.0 130659.0 155263.0 174624.0 188894.0 198646.0 204601.0 207483.0 207944.0 206541.0 203734.0 199895.0 195318.0
21 1.0 149.13467802528118 -7.699778396305732 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 16642.0 39953.0 69994.0 101548.0 130672.00000000001 155247.0 174573.0 188806.0 198522.0 204445.0 207299.0 207737.0 206318.0 203499.0 199652.0 195071.0
22 1.0 23.09309868556237 81.3374058298925 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 16634.0 39938.0 69973.0 101526.0 130652.99999999999 155236.0 174572.0 188816.0 198541.0 204472.0 207331.0 207773.0 206353.0 203532.0 199682.0 195095.0
23 1.0 249.28996297320714 13.63520916807704 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 16597.0 39867.0 69873.0 101404.0 130518.0 155095.0 174428.0 188672.0 198400.0 204336.0 207201.0 207649.0 206237.0 203425.0 199583.0 195006.0
24 1.0 203.97652351436705 57.738081726236686 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 16636.0 39937.0 69963.0 101500.0 130607.0 155166.0 174476.0 188693.0 198395.0 204304.0 207145.0 207572.0 206142.0 203314.0 199459.0 194872.0
25 1.0 95.54021673820034 73.5918693142929 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 16635.0 39938.0 69972.0 101527.0 130662.0 155259.0 174613.0 188879.0 198628.0 204584.0 207467.0 207930.0 206530.0 203728.0 199892.0 195319.0
