idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
22 1.0 166.13257041105547 -80.03262232418437 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 3252275.0 8653242.0 16302067.999999998 24958844.0 33470063.000000004 41077779.0 47413922.0 52387332.0 56069382.0 58610366.0 60187319.0 60975049.0 61132065.0 60795214.0 60079027.0 59077368.0
23 1.0 280.99050346312396 -35.712245793430355 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 10988391.0 23420811.0 37716200.0 51411569.0 63076544.0 72189017.0 78781914.0 83153585.0 85690102.0 86773237.0 86740507.0 85873063.0 84396918.0 82489608.0 80288356.0 77897924.0
24 1.0 42.57879331281596 -42.818733136857915 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 2797409.0 7685006.0 14823734.0 23106226.0 31420688.0 38990324.0 45404932.0 50530398.0 54403429.0 57149667.0 58930154.0 59910215.0 60243376.0 60064438.0 59487698.0 58607830.0
25 1.0 230.3715676779086 -7.894697975913658 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 6283741.0 15322674.0 27087599.0 39503455.0 50977490.0 60646551.0 68223146.0 73768953.0 77517090.0 79760489.0 80791185.0 80871939.0 80226183.0 79037425.0 77452950.0 75589057.0
26 1.0 51.607183467256704 32.990640398582485 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 5520582.0 13308752.0 23441636.0 34196342.0 44231146.0 52795402.0 59614738.0 64711749.99999999 68261315.0 70497170.0 71659338.0 71968256.0 71614508.0 70756917.0 69524680.0 68021133.0
27 1.0 340.0808101378502 35.21258021499429 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 2690459.0 7468138.0 14516770.0 22757573.0 31079242.0 38691253.0 45167451.0 50361021.0 54300375.0 57106574.0 58938664.0 59961573.0 60329310.0 60177575.0 59621705.0 58757403.0
28 1.0 187.8653958300258 -38.96660761521 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 3502389.0 9394104.0 17770650.0 27257505.0 36570931.0 44869746.0 51749949.0 57117044.0 61056808.0 63741234.0 65370225.00000001 66139584.0 66225722.00000001 65780092.99999999 64928788.99999999 63774634.0
29 1.0 149.2782983965885 -21.61314793797831 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 4850819.0 12328922.0 22441591.0 33445756.000000004 43887787.0 52908231.0 60160099.0 65628724.00000001 69476222.0 71937632.0 73261034.0 73677290.0 73387445.0 72559740.0 71331361.0 69812180.0
0 1.0 95.24002035766571 -57.39282688735745 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 3378372.0 9118181.0 17335454.0 26697014.0 35934555.0 44203627.0 51089149.0 56484661.0 60466059.0 63198203.0 64876300.0 65693297.0 65824032.0 65419217.0 64604723.00000001 63483454.0
1 1.0 278.724128196318 51.93819221517336 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 3267600.0 8866258.0 16928816.0 26159065.0 35304675.0 43521327.0 50386777.0 55785761.0 59786333.0 62547265.0 64259388.0 65112666.00000001 65279991.99999999 64910865.0 64130443.0 63041251.0
2 1.0 164.21411959795748 -79.76734624201674 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 3243023.0 8636668.0 16281305.0 24938571.0 33454307.0 41069058.0 47413299.0 52394823.0 56084370.0 58631927.0 60214435.0 61006729.0 61167410.0 60833435.0 60119452.0 59119433.0
3 1.0 204.63622159271347 35.459503510497726 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 2970546.0 8058840.0 15393908.0 23811788.0 32183712.999999996 39742743.0 46098602.0 51136984.0 54910219.0 57554734.0 59238258.0 60129794.0 60384511.0 60137572.0 59502879.0 58574319.0
4 1.0 6.764328157087851 50.1651712693986 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 2550174.0 7079627.0 13770839.0 21609810.0 29546617.0 36829728.0 43049613.0 48060614.0 51883828.0 54629505.0 56445343.0 57485858.0 57896193.0 57804827.0 57321398.0 56537215.0
5 1.0 222.34877894731574 49.93336113277556 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 2836703.0 7751616.0 14891225.0 23138531.0 31388288.0 38876889.0 45206698.0 50252586.0 54056417.0 56746007.0 58482599.0 59430591.0 59742047.0 59550133.0 58967553.0 58087544.0
6 1.0 220.3544601800717 -43.303938417836115 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 5089764.0 12655403.0 22713372.0 33532255.999999996 43714697.0 52456915.0 59449779.0 64698284.0 68371174.0 70702412.0 71935184.0 72294064.0 71973747.0 71136708.0 69915197.0 68415011.0
7 1.0 222.0962388749125 -22.713635172138936 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 5478755.0 13615055.0 24399280.0 35952671.0 46773940.0 56012084.0 63351540.0 68812727.0 72588260.0 74936849.0 76123794.0 76391951.0 75950431.0 74972713.0 73599246.0 71941811.0
8 1.0 339.7493082652647 15.76793433535002 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 3205781.0 8584751.0 16267185.999999998 25027269.0 33696295.0 41489854.0 48015519.0 53165068.0 57000272.0 59667535.0 61343725.0 62205600.0 62414628.0 62110927.0 61412225.0 60415299.0
9 1.0 245.45530767725404 -40.892057563595934 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 7922460.0 18009385.0 30386255.0 42900788.0 54087890.0 63252783.0 70242792.0 75206180.0 78422990.0 80206403.0 80852856.0 80621076.0 79726616.0 78343881.0 76611209.0 74636774.0
10 1.0 129.42284420656296 -23.246496140780025 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 6595646.0 15901041.0 27896817.0 40466797.0 52018019.0 61704567.0 69258645.0 74758107.0 78447581.0 80627517.0 81594550.0 81614066.0 80910867.0 79669049.0 78036024.0 76127962.0
11 1.0 157.33150336776293 -54.530229566584865 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 3334877.0 9001288.0 17108113.0 26338111.0 35442083.0 43590376.0 50376233.0 55696022.0 59624850.0 62324875.0 63987860.0 64803276.0 64942808.0 64554478.0 63761959.0 62666407.0
12 1.0 251.14723053381536 -7.225940923918671 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 9904756.0 22193730.0 37002461.0 51713528.0 64626216.0 74994043.0 82713092.0 88019077.0 91283972.0 92902206.0 93236083.0 92595083.0 91232556.0 89350332.0 87106224.0 84621913.0
13 1.0 21.68116978653714 -81.96978577425946 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 3136489.0 8312120.0 15629403.0 23909867.0 32058315.0 39353776.0 45444107.0 50239636.0 53805318.0 56281722.0 57835576.0 58632177.0 58821880.0 58534859.0 57880347.0 56948105.0
14 1.0 240.03601756044037 53.96325922271123 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 2881525.0 7894508.0 15194687.0 23642154.0 32101443.000000004 39784526.0 46279218.0 51454525.0 55352353.0 58103857.0 59875068.0 60835467.0 61141878.0 60931626.0 60320897.0 59405749.0
15 1.0 241.4296330625374 -76.1478395424061 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 4051160.0000000005 10266893.0 18706577.0 27959368.0 36826839.0 44579891.0 50904350.0 55761905.0 59266149.0 61597695.0 62953863.0 63522248.0 63468920.0 62934801.0 62036267.0 60867638.0
16 1.0 75.73772198658273 3.3903267896746883 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 9808397.0 21895216.0 36433987.0 50872859.0 63555963.0 73754906.0 81365750.0 86615437.0 89864558.0 91496672.0 91864965.0 91271784.0 89965154.0 88143062.0 85960618.0 83537661.0
17 1.0 46.41346715574719 -34.7741820818647 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 3049164.0 8334892.999999999 16008424.999999998 24856987.0 33683393.0 41664964.0 48378534.0 53696930.0 57672967.0 60450817.0 62208961.0 63127619.0 63372327.0 63087205.0 62393584.0 61391332.0
18 1.0 113.55420633270619 13.957730789647584 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 12273789.0 26066169.0 41841974.0 56871866.0 69594906.0 79461490.0 86532106.0 91153814.0 93764093.0 94790584.0 94608491.0 93528476.0 91798934.0 89613988.0 87122918.0 84439092.0
19 1.0 130.93587753934415 82.69800135001651 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 3134547.0 8212088.0 15342431.0 23384818.0 31288724.0 38364608.0 44275767.0 48936299.0 52408290.0 54826501.0 56351087.0 57141135.0 57341606.0 57078213.0 56456614.0 55563758.0
20 1.0 205.27083735043666 26.20264400208069 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 3100764.0 8404945.0 16037054.999999998 24776571.0 33447052.0 41254499.0 47799406.0 52969381.0 56824114.0 59509163.0 61201185.0 62077024.0 62298339.0 62005468.0 61316339.0 60327909.0
21 1.0 157.89654484643532 -83.63476156401164 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 3232247.0 8586819.0 16162619.0 24732674.0 33157356.999999996 40688346.0 46962292.0 51889123.0 55539156.0 58060638.0 59628277.0 60414663.0 60576366.0 60248626.0 59544687.0 58557410.0
22 1.0 355.8145817013214 -12.527560888548976 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 2821218.0 7624961.0 14555833.0 22532832.0 30497834.0 37723321.0 43831673.0 48704807.0 52383505.0 54990319.0 56679658.0 57608988.0 57924070.0 57752679.0 57203082.0 56364957.0
23 1.0 36.736131869290105 1.803033417285036 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 3419493.0 9179597.0 17399441.0 26746941.0 35960782.0 44203302.0 51063877.0 56438269.0 60403069.0 63122972.0 64792634.00000001 65604325.0 65732223.00000001 65326460.99999999 64512428.0 63392642.0
24 1.0 75.19563219414049 6.511949046621353 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 9917051.0 22046780.0 36584876.0 50985740.0 63610472.0 73745753.0 81297166.0 86496267.0 89705028.0 91306614.0 91653004.0 91045092.0 89729483.0 87902907.0 85719420.0 83298002.0
25 1.0 58.07142643859865 32.65065190869082 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 6484548.0 15168144.0 26154458.0 37561081.0 48008498.0 56774928.0 63636642.0 68665725.0 72077124.0 74134080.0 75097095.0 75200195.0 74642620.0 73588437.0 72169799.0 70491499.0
26 1.0 235.11899716754343 -40.032702408282105 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 6762012.0 15893778.0 27444355.0 39402087.0 50304702.0 59400178.0 66468419.0 71600745.0 75035442.0 77057516.0 77945531.0 77947556.0 77273286.0 76094334.0 74548155.0 72743162.0
27 1.0 91.18497691432157 -66.80509821606236 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 3043899.0 8266786.0 15799250.0 24443017.0 33035725.0 40788322.0 47300331.0 52455676.0 56309696.0 59003942.0 60711789.0 61607565.0 61851092.0 61581409.0 60915559.0 59949918.0
28 1.0 167.87187822827028 -19.31837822152302 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 3757497.0 9971718.0 18717453.0 28540679.0 38115539.0 46591227.0 53572135.0 58978929.0 62913108.0 65560276.0 67131113.0 67829496.0 67837671.0 67311176.0 66378889.0 65145471.0
29 1.0 87.99321312057698 82.1530301032708 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 3201557.0 8358568.0 15579442.0 23706187.0 31679022.0 38805817.0 44751012.0 49431375.0 52911958.0 55330225.0 56848588.0 57627927.0 57814598.0 57535370.0 56896696.0 55986114.0
0 1.0 57.2290501123871 -56.31643948484795 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 2895649.0 7909516.0 15188158.0 23589796.0 31986757.0 39601463.0 46030342.0 51147813.0 54998310.0 57713499.0 59458720.0 60402179.0 60699225.0 60485737.0 59876594.0 58966731.0
1 1.0 39.73505081914985 72.71711188708267 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 3172090.0 8338217.999999999 15614683.0 23839534.0 31935236.0 39190860.0 45257035.0 50042621.0 53609434.0 56094738.0 57662437.0 58475670.0 58683253.0 58414321.0 57777445.0 56861983.0
2 1.0 236.27865220749842 7.885071013918747 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 6083559.0 14986630.0 26669145.0 39067204.0 50571642.0 60297551.0 67940375.0 73551214.0 77357774.0 79650913.0 80722476.0 80835961.0 80215906.0 79046985.0 77477571.0 75624910.0
3 1.0 49.74586248550097 -7.755944103762147 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 4488269.0 11545371.0 21215841.0 31858222.0 42057682.0 50949912.0 58164466.0 63660171.0 67576360.0 70130799.0 71559419.0 72084986.0 71903409.0 71179846.0 70049780.0 68622271.0
4 1.0 70.76965020481926 68.76745384138013 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 4138841.0 10281588.0 18519023.0 27489612.0 36057307.0 43537545.0 49638483.0 54327917.0 57716317.0 59977025.0 61298939.0 61861626.0 61824160.0 61321680.0 60465935.0 59347629.0
5 1.0 132.74106143794708 -7.451286881654539 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 8150444.999999999 18688570.0 31694332.0 44884349.0 56688931.0 66357935.99999999 73722715.0 78938718.0 82303651.0 84151176.0 84797114.0 84516876.0 83539611.0 82050422.0 80195866.0 78090311.0
6 1.0 295.55756274525663 40.350174590077785 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 4201338.0 10931165.0 20250137.0 30590846.0 40570506.0 49326278.0 56474701.0 61957684.0 65898843.0 68503206.0 69997115.0 70596454.0 70492359.0 69846789.0 68793145.0 67439201.0
7 1.0 34.956459285502056 -18.17544209344163 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 2888872.0 7953536.0 15361054.0 23956533.0 32577540.999999996 40412662.0 47035558.0 52309602.0 56276792.0 59071458.0 60864029.0 61828524.0 62125890.0 61896952.0 61260733.0 60315528.0
8 1.0 301.6601666995694 72.7279907221724 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 2519983.0 6982400.0 13562083.0 21260698.0 29049776.0 36195202.0 42297730.0 47215751.0 50970256.0 53669131.0 55456772.0 56484254.0 56893530.0 56810322.0 56341975.0 55577944.0
9 1.0 34.59542684182671 34.20450363442093 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 3607869.0 9446343.0 17620332.0 26799244.0 35770082.0 43747652.0 50358913.0 55520086.0 59315299.0 61908870.0 63491009.0 64247957.0 64347683.0 63934621.0 63129257.0 62030048.0
10 1.0 351.5254074048225 35.931969765093015 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 2483001.0 6963767.0 13642362.0 21518327.0 29532735.0 36916281.0 43242745.0 48354653.0 52266334.0 55085151.0 56958436.0 58041783.0 58482093.0 58409827.0 57936557.0 57155354.0
11 1.0 168.71443259317257 -31.010327719718596 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 3560204.0 9552376.0 18071164.0 27715514.0 37177679.0 45601869.0 52578338.0 58012746.0 61994132.0 64698935.00000001 66331585.00000001 67091956.99999999 67159890.0 66689589.99999999 65809306.00000001 64623508.0
12 1.0 351.6339917485214 46.22015569264005 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 2454744.0 6883417.0 13484393.0 21270199.0 29195443.0 36500224.0 42763004.0 47827428.0 51706810.0 54506472.0 56371386.0 57454859.0 57901768.0 57840873.0 57382366.0 56618226.0
13 1.0 217.74438710821656 24.490989980485438 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 3418534.0 9216544.0 17506521.0 26939869.0 36238052.0 44552531.0 51468260.0 56880840.0 60868867.0 63599813.0 65271118.0 66077502.99999999 66195162.99999999 65775813.0 64946048.00000001 63809287.0
14 1.0 266.1348885833886 -46.79635079165228 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 8760706.0 19316373.0 31908439.0 44366171.0 55303017.0 64117007.0 70727310.0 75327284.0 78220561.0 79729579.0 80151561.0 79741576.0 78709584.0 77223883.0 75416956.0 73391718.0
15 1.0 14.107605211555443 -61.103011952653844 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 2865668.0 7679708.0 14565040.0 22434153.0 30246476.0 37299218.0 43235857.0 47952283.0 51496609.0 53993885.0 55597996.0 56464256.0 56735563.0 56536679.0 55973012.0 55131678.0
