idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
11 1.0 168.71443259317257 -31.010327719718596 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 22081.0 52070.0 90087.0 129509.99999999999 165506.0 195581.0 218993.0 236031.0 247473.0 254253.0 257286.00000000003 257386.99999999997 255247.0 251433.00000000003 246397.0 240499.0
12 1.0 351.6339917485214 46.22015569264005 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 22062.0 52032.0 90032.0 129441.0 165427.0 195497.0 218909.0 235951.0 247400.0 254190.00000000003 257234.00000000003 257349.0 255222.99999999997 251423.99999999997 246403.0 240519.0
13 1.0 217.74438710821656 24.490989980485438 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 22044.0 52001.0 89990.0 129391.0 165371.0 195435.0 218839.0 235875.0 247319.0 254104.0 257146.0 257259.00000000003 255135.0 251338.0 246320.0 240441.0
14 1.0 266.1348885833886 -46.79635079165228 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 22102.0 52101.0 90116.0 129522.0 165492.0 195537.0 218922.0 235940.0 247369.0 254143.0 257176.00000000003 257282.99999999997 255154.0 251353.0 246332.0 240450.0
15 1.0 14.107605211555443 -61.103011952653844 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 22058.0 52021.0 90011.0 129410.0 165388.0 195451.0 218853.0 235885.0 247321.0 254094.0 257121.0 257216.0 255070.00000000003 251249.99999999997 246209.0 240306.0
16 1.0 101.81050652750744 53.35046541311971 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 22107.0 52113.0 90139.0 129558.0 165542.0 195600.0 218996.0 236020.0 247452.0 254224.99999999997 257253.99999999997 257355.99999999997 255218.0 251408.00000000003 246378.0 240485.0
17 1.0 43.270762036740805 82.64998854634004 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 22047.0 52004.0 89997.0 129409.0 165410.0 195500.0 218933.0 235994.0 247457.0 254255.0 257301.0 257411.99999999997 255278.99999999997 251468.00000000003 246434.0 240535.0
18 1.0 106.61047110797217 -7.535011093192281 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 22056.0 52026.0 90037.0 129469.0 165490.0 195600.0 219053.0 236134.0 247617.0 254433.00000000003 257496.99999999997 257624.00000000003 255504.99999999997 251707.0 246683.0 240793.0
19 1.0 42.74197882352786 16.377149758263286 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 22056.0 52012.0 89992.0 129383.0 165361.0 195431.0 218851.0 235908.0 247375.0 254185.0 257247.99999999997 257380.0 255269.00000000003 251481.99999999997 246471.0 240594.0
20 1.0 114.47394458183138 64.39007595483983 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 22099.0 52098.0 90119.0 129537.99999999999 165521.0 195576.0 218963.0 235974.0 247388.0 254139.0 257145.0 257222.99999999997 255062.99999999997 251230.99999999997 246182.0 240272.0
21 1.0 149.13467802528118 -7.699778396305732 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 22086.0 52075.0 90089.0 129508.00000000001 165503.0 195581.0 219004.0 236060.0 247526.0 254334.0 257398.00000000003 257531.99999999997 255425.0 251643.0 246637.0 240766.0
