idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
28 1.0 187.8653958300258 -38.96660761521 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 3640.0 11686.0 25159.0 42541.0 61581.0 80286.0 97298.0 111889.0 123805.0 133096.0 139981.0 144757.0 147739.0 149232.0 149511.0 148815.0
29 1.0 149.2782983965885 -21.61314793797831 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 2712.0 9256.0 20792.0 36262.0 53726.0 71314.0 87659.0 101959.0 113871.0 123359.0 130576.0 135765.0 139203.0 141169.0 141919.0 141683.0
0 1.0 95.24002035766571 -57.39282688735745 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 2450.0 8422.0 19031.0 33358.0 49645.0 66157.0 81604.0 95213.0 106634.0 115812.0 122868.0 128015.99999999999 131507.0 133595.0 134519.0 134491.0
1 1.0 278.724128196318 51.93819221517336 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 2854.0 9540.0 21125.0 36468.0 53632.0 70798.0 86664.0 100486.0 111955.0 121060.0 127958.99999999999 132896.0 136144.0 137974.0 138634.0 138347.0
2 1.0 164.21411959795748 -79.76734624201674 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 4998.0 15487.0 32451.0 53698.0 76371.0 98109.0 117419.0 133587.0 146445.0 156161.0 163068.0 167565.0 170052.0 170901.0 170439.0 168946.0
3 1.0 204.63622159271347 35.459503510497726 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 2511.0 8563.0 19247.0 33612.0 49889.0 66353.0 81728.0 95254.0 106594.0 115696.0 122686.0 127779.0 131226.0 133281.0 134179.0 134133.0
4 1.0 6.764328157087851 50.1651712693986 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 5080.0 15561.0 32359.0 53274.0 75503.0 96761.0 115614.0 131383.0 143920.0 153392.0 160128.0 164517.0 166949.0 167785.0 167343.0 165894.0
5 1.0 222.34877894731574 49.93336113277556 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 2647.0 8965.0 20048.0 34872.0 51596.0 68446.0 84126.0 97873.0 109357.0 118539.0 125557.0 130638.0 134043.0 136034.0 136854.0 136720.0
6 1.0 220.3544601800717 -43.303938417836115 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 9052.0 24120.0 45685.0 70419.0 95105.0 117532.0 136549.0 151788.0 163362.0 171636.0 177075.0 180154.0 181318.0 180959.0 179408.0 176943.0
7 1.0 222.0962388749125 -22.713635172138936 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 6978.0 19074.0 36846.0 57694.0 78927.0 98590.0 115586.0 129489.0 140305.0 148284.0 153781.0 157180.0 158851.0 159127.0 158294.0 156595.0
8 1.0 339.7493082652647 15.76793433535002 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 3288.0 10925.0 24054.0 41304.0 60445.0 79432.0 96832.0 111849.0 124182.0 133852.0 141065.0 146113.0 149313.0 150973.0 151377.0 150769.0
9 1.0 245.45530767725404 -40.892057563595934 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 15275.0 37385.0 66507.0 97722.0 127110.0 152422.0 172788.0 188207.0 199141.0 206233.0 210161.0 211554.0 210961.0 208843.0 205579.0 201473.0
10 1.0 129.42284420656296 -23.246496140780025 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 3252.0 10617.0 23135.0 39476.0 57550.0 75455.0 91867.0 106052.0 117729.0 126916.0 133804.0 138659.0 141778.0 143445.0 143922.0 143440.0
11 1.0 157.33150336776293 -54.530229566584865 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 2927.0 9913.0 22132.0 38406.0 56668.0 74956.0 91858.0 106565.0 118744.0 128381.0 135650.0 140816.0 144178.0 146027.0 146634.0 146236.0
12 1.0 251.14723053381536 -7.225940923918671 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 10114.0 25636.0 46892.0 70481.0 93422.0 113826.0 130804.0 144166.0 154117.0 161056.0 165445.0 167737.0 168345.0 167625.0 165876.0 163343.0
13 1.0 21.68116978653714 -81.96978577425946 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 5289.0 16324.000000000002 34075.0 56196.0 79683.0 102093.0 121901.0 138399.0 151443.0 161228.0 168115.0 172527.0 174884.0 175573.0 174933.0 173251.0
14 1.0 240.03601756044037 53.96325922271123 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 2682.0 9048.0 20177.0 35022.0 51732.0 68536.0 84148.0 97815.0 109215.0 118316.0 125260.00000000001 130277.0 133627.0 135573.0 136358.0 136197.0
15 1.0 241.4296330625374 -76.1478395424061 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 9204.0 25351.0 48985.0 76441.0 104025.0 129148.00000000001 150439.0 167448.0 180296.0 189400.0 195296.0 198533.0 199622.0 199012.0 197083.0 194149.0
16 1.0 75.73772198658273 3.3903267896746883 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 9656.0 24642.0 45305.0 68369.0 90914.0 111060.0 127904.99999999999 141228.0 151210.0 158229.0 162728.0 165148.0 165891.0 165308.0 163693.0 161291.0
17 1.0 46.41346715574719 -34.7741820818647 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 2500.0 8390.0 18661.0 32357.999999999996 47791.0 63339.99999999999 77823.0 90543.0 101194.0 109740.0 116301.0 121084.0 124324.0 126260.00000000001 127111.0 127078.0
18 1.0 113.55420633270619 13.957730789647584 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 13272.0 33293.0 60321.0 89887.0 118222.0 143033.0 163329.0 178980.0 190336.0 197960.0 202470.0 204456.0 204444.0 202880.0 200133.0 196505.0
19 1.0 130.93587753934415 82.69800135001651 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 8029.0 23010.0 45608.0 72408.0 99733.0 124905.0 146440.0 163796.0 177029.0 186517.0 192772.0 196336.0 197715.0 197358.0 195648.0 192903.0
20 1.0 205.27083735043666 26.20264400208069 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 2413.0 8222.0 18478.0 32276.0 47927.0 63777.0 78603.0 91671.0 102651.0 111487.0 118296.0 123280.0 126678.00000000001 128729.00000000001 129662.0 129678.99999999999
21 1.0 157.89654484643532 -83.63476156401164 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 5218.0 16067.999999999998 33512.0 55260.0 78375.0 100460.0 120014.0 136331.0 149262.0 158990.0 165864.0 170298.0 172701.0 173453.0 172887.0 171285.0
22 1.0 355.8145817013214 -12.527560888548976 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 3261.0 10850.0 23916.0 41102.0 60194.0 79146.0 96525.0 111533.0 123866.0 133541.0 140762.0 145819.0 149029.0 150701.0 151114.0 150516.0
23 1.0 36.736131869290105 1.803033417285036 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 4028.9999999999995 12267.0 25512.0 42132.0 59980.0 77262.0 92808.0 106026.0 116739.0 125033.0 131129.0 135312.0 137875.0 139097.0 139229.0 138486.0
24 1.0 75.19563219414049 6.511949046621353 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 10557.0 26597.0 48427.0 72528.0 95861.0 116525.0 133647.0 147058.0 156990.0 163863.0 168153.0 170329.0 170810.0 169960.0 168081.0 165422.0
25 1.0 58.07142643859865 32.65065190869082 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 13277.0 32970.0 59308.0 87915.0 115174.0 138928.0 158273.0 173125.0 183847.0 190994.0 195170.0 196943.0 196819.0 195224.0 192513.0 188970.0
26 1.0 235.11899716754343 -40.032702408282105 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 12533.0 31502.000000000004 57187.0 85372.0 112471.0 136286.0 155844.0 170999.0 182064.0 189563.0 194075.0 196159.0 196313.0 194964.0 192464.0 189102.0
27 1.0 91.18497691432157 -66.80509821606236 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 2729.0 9316.0 20932.0 36513.0 54109.0 71830.0 88299.0 102707.0 114705.0 124259.0 131521.0 136738.0 140191.0 142158.0 142901.0 142649.0
28 1.0 167.87187822827028 -19.31837822152302 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 2501.0 8644.0 19597.0 34415.0 51271.0 68355.0 84324.0 98375.0 110145.0 119580.0 126810.0 132061.0 135596.0 137681.0 138564.0 138467.0
29 1.0 87.99321312057698 82.1530301032708 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 8746.0 24613.0 48192.0 75847.0 103800.0 129361.0 151085.0 168476.0 181637.0 190982.0 197051.0 200406.0 201566.0 200990.0 199066.0 196116.0
0 1.0 57.2290501123871 -56.31643948484795 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 2528.0 8639.0 19442.0 33979.0 50460.0 67130.0 82697.0 96389.0 107862.0 117065.0 124126.0 129263.99999999999 132734.0 134793.0 135682.0 135615.0
1 1.0 39.73505081914985 72.71711188708267 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 9057.0 25126.0 48753.0 76274.0 103962.0 129199.00000000001 150596.0 167693.0 180608.0 189760.0 195686.0 198940.0 200037.0 199427.0 197492.0 194548.0
2 1.0 236.27865220749842 7.885071013918747 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 4528.0 13237.0 26817.0 43503.0 61156.0 78055.0 93116.0 105819.0 116035.0 123877.0 129581.0 133434.0 135729.0 136740.0 136709.0 135849.0
3 1.0 49.74586248550097 -7.755944103762147 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 4097.0 12285.0 25309.0 41540.0 58895.0 75648.0 90688.0 103456.0 113795.0 121791.0 127665.0 131692.0 134157.0 135329.0 135449.0 134726.0
4 1.0 70.76965020481926 68.76745384138013 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 12574.0 32858.0 61150.0 92786.0 123568.0 150811.0 173268.0 190690.0 203400.0 211984.0 217113.0 219435.0 219532.0 217902.0 214957.0 211033.0
5 1.0 132.74106143794708 -7.451286881654539 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 4859.0 14727.0 30488.0 50118.0 71032.0 91107.0 108995.0 124043.0 136088.0 145267.0 151873.0 156260.0 158786.0 159785.0 159556.0 158353.0
6 1.0 295.55756274525663 40.350174590077785 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 3141.0 10332.0 22613.0 38695.0 56521.0 74208.0 90441.0 104486.0 116060.0 125177.00000000001 132021.0 136856.0 139971.0 141650.0 142149.0 141698.0
7 1.0 34.956459285502056 -18.17544209344163 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 2779.0 9132.0 20014.0 34329.0 50285.0 66217.0 80942.0 93781.0 104456.0 112955.0 119421.0 124077.0 127171.0 128950.00000000001 129641.0 129449.00000000001
8 1.0 301.6601666995694 72.7279907221724 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 3835.0 12513.0 27167.0 46128.0 66889.0 87231.0 105653.0 121365.0 134105.0 143948.0 151152.0 156057.0 159020.0 160380.0 160441.0 159468.0
9 1.0 34.59542684182671 34.20450363442093 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 7716.0 21198.0 40997.0 64145.99999999999 87604.0 109192.0 127715.0 142735.0 154296.0 162702.0 168371.0 171745.0 173240.0 173229.0 172033.0 169920.0
10 1.0 351.5254074048225 35.931969765093015 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 3424.0 11272.0 24655.0 42129.0 61426.0 80489.0 97897.0 112873.0 125133.0 134713.0 141829.0 146780.0 149888.0 151463.0 151789.0 151112.0
11 1.0 168.71443259317257 -31.010327719718596 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 2583.0 8880.0 20053.0 35113.0 52191.0 69455.0 85556.0 99690.0 111505.0 120953.0 128173.00000000001 133396.0 136892.0 138930.0 139762.0 139613.0
12 1.0 351.6339917485214 46.22015569264005 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 3799.0 12318.0 26647.0 45149.0 65391.00000000001 85223.0 103195.0 118541.0 131005.00000000001 140657.0 147745.0 152595.0 155551.0 156941.0 157061.0 156167.0
13 1.0 217.74438710821656 24.490989980485438 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 2516.0 8411.0 18662.0 32308.999999999996 47667.0 63130.00000000001 77525.0 90162.0 100741.0 109225.0 115737.0 120480.0 123690.0 125601.99999999999 126437.0 126393.0
14 1.0 266.1348885833886 -46.79635079165228 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 18686.0 45098.0 79323.0 115449.0 148949.0 177353.0 199807.0 216450.0 227913.0 235008.0 238554.0 239295.0 237869.0 234804.0 230530.0 225385.0
15 1.0 14.107605211555443 -61.103011952653844 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 4085.0 13222.0 28532.0 48213.0 69637.0 90518.0 109332.0 125297.99999999999 138173.0 148058.0 155233.0 160059.0 162907.0 164129.0 164039.0 162908.0
16 1.0 101.81050652750744 53.35046541311971 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 17991.0 44243.0 78842.0 115828.0 150468.0 180079.0 203658.0 221262.0 233493.0 241163.0 245111.0 246107.0 244815.0 241789.0 237477.0 232239.0
17 1.0 43.270762036740805 82.64998854634004 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 7757.0 22296.0 44302.0 70479.0 97248.0 121978.0 143198.0 160356.0 173488.0 182951.0 189239.0 192875.0 194353.0 194114.0 192533.0 189922.0
18 1.0 106.61047110797217 -7.535011093192281 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 7234.0 19744.0 38087.0 59564.0 81392.0 101565.0 118964.0 133161.0 144175.0 152268.0 157812.0 161207.0 162834.0 163036.0 162108.0 160301.0
19 1.0 42.74197882352786 16.377149758263286 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 6733.0 18573.0 36082.0 56709.0 77774.0 97321.0 114241.0 128099.99999999999 138895.0 146869.0 152374.0 155789.0 157483.0 157785.0 156982.0 155315.0
20 1.0 114.47394458183138 64.39007595483983 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 14004.0 36172.0 66721.0 100526.0 133098.0 161650.0 184949.0 202816.0 215658.0 224143.0 229010.0 230961.0 230618.0 228510.0 225070.0 220649.0
21 1.0 149.13467802528118 -7.699778396305732 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 3374.0 11118.0 24347.0 41652.0 60794.0 79737.0 97063.0 111993.0 124236.0 133823.0 140961.0 145945.0 149092.0 150711.0 151081.0 150448.0
22 1.0 23.09309868556237 81.3374058298925 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 7196.0 20966.0 42052.0 67360.0 93431.0 117669.0 138592.0 155612.0 168729.0 178263.0 184681.0 188484.0 190153.0 190115.0 188736.0 186325.0
23 1.0 249.28996297320714 13.63520916807704 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 4904.0 14137.0 28356.0 45662.0 63826.99999999999 81100.0 96400.0 109227.0 119479.0 127289.00000000001 132916.0 136661.0 138828.0 139699.0 139524.0 138519.0
24 1.0 203.97652351436705 57.738081726236686 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 3410.0 11319.0 24892.0 42687.0 62389.0 81882.0 99695.0 115022.0 127565.00000000001 137358.0 144622.0 149666.0 152820.0 154404.0 154709.0 153989.0
25 1.0 95.54021673820034 73.5918693142929 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 11683.0 31123.0 58673.0 89834.0 120417.0 147674.0 170282.0 187928.0 200891.0 209731.0 215102.0 217646.0 217942.0 216487.0 213696.0 209906.0
