idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 25100554.0 68536532.0 130955942.99999999 202027543.0 271950716.0 334265145.0 385861212.0 426010202.0 455369028.0 475254228.0 487192753.0 492676403.0 493045588.0 489447794.0 482835632.0 473983631.0
1 1.0 257.468171894071 49.328519885754986 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 16765515.0 48309777.0 96132067.0 153084498.0 211377910.0 265275553.0 311562647.0 349022909.0 377725217.0 398437694.0 412231385.0 420242970.0 423547713.0 423101212.0 419720829.0 414088234.0
2 1.0 216.99481538579178 -30.033872634844457 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 22735920.0 60008541.0 112614772.0 172118483.0 230683755.0 283145127.0 326971550.0 361510417.0 387218755.0 405098581.0 416342388.0 422134781.0 423554851.0 421537910.0 416869597.0 410196002.0
3 1.0 196.15794587888288 -75.40174980216058 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 15636891.0 44721810.0 88641258.0 140891278.0 194423425.0 244042047.0 286816435.0 321612970.0 348459331.0 368021157.0 381246406.0 389150883.0 392702068.0 392764699.0 390082293.0 385278026.0
4 1.0 152.5157277620057 -16.69658914551468 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 62962412.0 137067934.0 224638872.0 310766504.0 386097102.0 446658266.0 492001213.0 523510933.0 543298192.0 553585843.0 556415622.0 553536814.0 546388313.0 536123336.0 523649880.00000006 509673590.0
5 1.0 232.5218807039962 -48.19785440923031 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 15853644.0 45257505.0 89584910.0 142246222.0 196129475.0 246009188.0 288951168.0 323833243.0 350700404.0 370235952.0 383403201.0 391230111.0 394693188.0 394663525.0 391888896.0 386995171.0
6 1.0 157.5313960545693 -66.15222574356306 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 16662040.999999998 46655170.0 91162507.0 143445762.0 196496337.0 245284632.0 287056958.0 320817544.0 346683705.0 365370515.0 377847062.0 385132409.0 388187108.0 387863880.0 384892292.0 379881475.0
7 1.0 321.03828028154874 -80.38310727837145 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 20947416.0 58725189.0 114426611.0 179203396.0 244109083.0 302930199.0 352444995.0 391665216.0 420964075.0 441406181.0 454315977.0 461031698.0 462781766.0 460634420.0 455487686.0 448079572.0
8 1.0 346.91859378037054 40.60698555790418 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 30897546.0 75356167.0 134107771.00000001 197423608.0 257418198.00000003 309460439.0 351661785.0 383910243.0 407050494.0 422335186.0 431104626.0 434621086.0 433996459.0 430171751.0 423922945.0 415878580.0
9 1.0 138.03894677727996 -87.94305744749441 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 17136735.0 48965044.0 96895871.0 153717087.0 211690262.0 265168075.0 311014568.0 348065667.0 376417515.0 396847736.0 410426163.0 418282757.0 421483875.0 420975931.0 417567786.0 411933713.0
10 1.0 285.02101370975925 48.70453473049972 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 15896612.0 45424551.0 89967212.0 142901860.0 197072477.0 247218881.0 290386936.0 325446899.0 352444228.0 372066988.0 385285016.0 393133072.0 396593956.0 396544240.0 393736267.0 388799625.0
11 1.0 190.40217111104562 -63.549603827932486 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 16508123.999999998 46231025.0 90360214.0 142231398.0 194899804.0 243372826.0 284909951.0 318513269.0 344290161.0 362942984.0 375428164.0 382753516.0 385870234.0 385623606.0 382737482.0 377816725.0
12 1.0 204.49604199381562 -75.68602513438397 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 15633709.0 44781198.0 88847969.0 141316027.0 195101468.0 244973261.0 287975566.0 322961217.0 349953420.0 369619171.0 382910937.0 390850314.0 394410742.0 394462479.0 391753851.0 386912063.0
13 1.0 333.214789785358 -73.87145383705104 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 26190299.0 71040590.0 135088709.0 207644567.0 278717268.0 341803965.0 393834016.0 434147705.0 463472785.0 483186612.0 494863875.0 500031870.0 500056424.0 496102686.0 489135191.0 479936254.0
