idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 16651.0 37994.0 64295.00000000001 91000.0 114976.0 134714.0 149857.0 160694.0 167803.0 171840.0 173428.0 173117.0 171366.0 168548.0 164959.0 160832.0
1 1.0 257.468171894071 49.328519885754986 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 16709.0 38116.0 64486.0 91249.0 115264.0 135018.0 150155.0 160968.0 168041.0 172032.0 173572.0 173211.0 171411.0 168545.0 164913.0 160747.0
2 1.0 216.99481538579178 -30.033872634844457 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 16671.0 38023.0 64321.0 91010.0 114965.0 134681.0 149808.0 160636.0 167743.0 171783.0 173380.0 173082.0 171345.0 168542.0 164969.0 160858.0
3 1.0 196.15794587888288 -75.40174980216058 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 16687.0 38064.0 64400.0 91134.0 115135.0 134892.0 150051.0 160901.0 168020.0 172064.0 173657.0 173349.0 171598.0 168779.0 165187.0 161056.0
4 1.0 152.5157277620057 -16.69658914551468 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 16657.0 38017.0 64340.99999999999 91071.0 115072.0 134835.0 150001.0 160862.0 167995.0 172054.0 173665.0 173376.0 171644.0 168843.0 165270.0 161157.0
5 1.0 232.5218807039962 -48.19785440923031 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 16677.0 38041.0 64359.0 91072.0 115049.0 134784.0 149921.0 160752.0 167855.0 171886.0 173470.0 173155.0 171400.0 168578.0 164986.0 160856.0
6 1.0 157.5313960545693 -66.15222574356306 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 16716.0 38116.0 64467.0 91205.0 115199.0 134943.0 150085.0 160917.0 168018.0 172045.0 173624.0 173302.0 171540.0 168711.0 165110.0 160973.0
7 1.0 321.03828028154874 -80.38310727837145 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 16652.0 37996.0 64297.00000000001 91001.0 114975.0 134712.0 149854.0 160691.0 167801.0 171838.0 173427.0 173117.0 171366.0 168547.0 164957.0 160830.0
8 1.0 346.91859378037054 40.60698555790418 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 16692.0 38069.0 64394.00000000001 91105.0 115069.0 134781.0 149891.0 160693.0 167771.0 171781.0 173350.0 173027.0 171269.0 168450.0 164864.0 160745.0
9 1.0 138.03894677727996 -87.94305744749441 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 16683.0 38062.0 64399.0 91130.0 115121.0 134862.0 149998.0 160822.0 167915.0 171932.0 173502.0 173173.0 171404.0 168570.0 164967.0 160828.0
10 1.0 285.02101370975925 48.70453473049972 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 16688.0 38052.0 64360.0 91053.0 115002.0 134703.0 149803.0 160595.0 167661.0 171656.0 173206.0 172861.0 171080.0 168236.0 164625.0 160480.0
11 1.0 190.40217111104562 -63.549603827932486 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 16696.0 38079.0 64409.99999999999 91127.0 115096.0 134813.0 149926.0 160729.0 167805.0 171811.0 173374.0 173041.0 171273.0 168441.0 164843.0 160710.0
12 1.0 204.49604199381562 -75.68602513438397 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 16682.0 38057.0 64388.0 91110.0 115089.0 134815.0 149937.0 160748.0 167828.0 171837.0 173401.0 173068.0 171299.0 168466.0 164867.0 160732.0
13 1.0 333.214789785358 -73.87145383705104 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 16644.0 37973.0 64253.00000000001 90932.0 114884.0 134599.0 149723.0 160546.0 167644.0 171674.0 173259.0 172947.0 171197.0 168381.0 164795.0 160673.0
14 1.0 25.5729809512393 30.968605323704594 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 16688.0 38055.0 64368.99999999999 91071.0 115033.0 134750.0 149868.0 160682.0 167770.0 171788.0 173362.0 173040.0 171280.0 168456.0 164862.0 160733.0
15 1.0 31.366547892554657 -45.83390222648794 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 16650.0 37994.0 64291.0 90986.0 114944.0 134661.0 149782.0 160600.0 167695.0 171723.0 173309.0 173001.0 171257.0 168450.0 164874.0 160762.0
16 1.0 7.278623078517259 -14.302895997582283 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 16695.0 38068.0 64390.0 91102.0 115072.0 134793.0 149913.0 160723.0 167804.0 171813.0 173377.0 173045.0 171275.0 168441.0 164840.0 160704.0
17 1.0 299.74314439725765 10.326382438305046 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 16652.0 37993.0 64289.0 90989.0 114964.0 134707.0 149862.0 160719.0 167852.0 171916.0 173533.0 173251.0 171526.0 168732.0 165165.0 161058.0
18 1.0 280.13643034194615 64.89921128918289 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 16698.0 38083.0 64419.00000000001 91140.0 115108.0 134816.0 149912.0 160693.0 167741.0 171716.0 173248.0 172885.0 171088.0 168230.0 164608.0 160455.0
19 1.0 313.2043733688549 40.8679672880391 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 16692.0 38075.0 64418.0 91160.0 115168.0 134933.0 150100.0 160959.0 168088.0 172142.0 173746.0 173449.0 171709.0 168900.0 165318.0 161196.0
20 1.0 352.30260320379506 -41.34097705703137 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 16692.0 38063.0 64379.00000000001 91079.0 115033.0 134736.0 149837.0 160629.0 167695.0 171692.0 173246.0 172906.0 171132.0 168295.0 164693.0 160557.0
21 1.0 287.6970831180205 -66.33309612759703 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 16650.0 37994.0 64293.0 90985.0 114935.0 134636.0 149734.0 160525.0 167590.0 171588.0 173146.0 172811.0 171044.0 168216.0 164624.0 160499.0
22 1.0 166.13257041105547 -80.03262232418437 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 16701.0 38096.0 64449.00000000001 91195.0 115198.0 134951.0 150099.0 160936.0 168042.0 172074.0 173658.0 173342.0 171587.0 168764.0 165171.0 161041.0
23 1.0 280.99050346312396 -35.712245793430355 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 16682.0 38042.0 64350.00000000001 91047.0 115007.0 134724.0 149845.0 160664.0 167759.0 171786.0 173370.0 173059.0 171310.0 168496.0 164914.0 160795.0
24 1.0 42.57879331281596 -42.818733136857915 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 16656.0 38008.0 64320.0 91032.0 115008.0 134737.0 149865.0 160682.0 167769.0 171783.0 173351.0 173021.0 171254.0 168422.0 164822.0 160687.0
25 1.0 230.3715676779086 -7.894697975913658 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 16680.0 38056.0 64394.99999999999 91135.0 115140.0 134899.0 150055.0 160899.0 168009.0 172042.0 173625.0 173307.0 171547.0 168719.0 165120.0 160984.0
26 1.0 51.607183467256704 32.990640398582485 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 16660.0 38011.0 64316.0 91019.0 114988.0 134713.0 149840.0 160659.0 167751.0 171770.0 173344.0 173020.0 171258.0 168430.0 164834.0 160702.0
27 1.0 340.0808101378502 35.21258021499429 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 16675.0 38040.0 64363.0 91084.0 115070.0 134810.0 149947.0 160773.0 167866.0 171883.0 173452.0 173122.0 171351.0 168515.0 164909.0 160768.0
28 1.0 187.8653958300258 -38.96660761521 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 16702.0 38087.0 64423.99999999999 91154.0 115145.0 134892.0 150039.0 160878.0 167988.0 172025.0 173612.0 173299.0 171545.0 168723.0 165129.0 160997.0
29 1.0 149.2782983965885 -21.61314793797831 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 16652.0 38005.0 64321.0 91038.0 115018.0 134751.0 149880.0 160699.0 167787.0 171804.0 173374.0 173048.0 171284.0 168457.0 164862.0 160732.0
0 1.0 95.24002035766571 -57.39282688735745 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 16730.0 38151.0 64526.0 91282.0 115284.0 135025.0 150154.0 160968.0 168050.0 172059.0 173621.0 173287.0 171516.0 168681.0 165078.0 160940.0
1 1.0 278.724128196318 51.93819221517336 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 16729.0 38146.0 64519.00000000001 91279.0 115293.0 135053.0 150206.0 161046.0 168153.0 172184.0 173765.0 173446.0 171686.0 168859.0 165260.0 161124.0
2 1.0 164.21411959795748 -79.76734624201674 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 16699.0 38091.0 64438.99999999999 91181.0 115179.0 134928.0 150072.0 160905.0 168008.0 172036.0 173617.0 173300.0 171543.0 168719.0 165126.0 160996.0
3 1.0 204.63622159271347 35.459503510497726 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 16664.0 38012.0 64310.00000000001 91006.0 114970.0 134697.0 149833.0 160667.0 167778.0 171820.0 173417.0 173117.0 171378.0 168572.0 164996.0 160881.0
4 1.0 6.764328157087851 50.1651712693986 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 16716.0 38116.0 64465.99999999999 91199.0 115180.0 134904.0 150020.0 160822.0 167893.0 171892.0 173445.0 173103.0 171324.0 168482.0 164873.0 160730.0
5 1.0 222.34877894731574 49.93336113277556 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 16653.0 37997.0 64301.0 91010.0 114991.0 134733.0 149877.0 160712.0 167816.0 171844.0 173423.0 173102.0 171340.0 168510.0 164910.0 160774.0
6 1.0 220.3544601800717 -43.303938417836115 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 16690.0 38073.0 64410.99999999999 91134.0 115107.0 134821.0 149927.0 160720.0 167784.0 171778.0 173330.0 172989.0 171215.0 168379.0 164779.0 160646.0
7 1.0 222.0962388749125 -22.713635172138936 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 16696.0 38083.0 64430.0 91175.0 115186.0 134952.0 150119.0 160975.0 168099.0 172146.0 173742.0 173434.0 171684.0 168863.0 165270.0 161138.0
8 1.0 339.7493082652647 15.76793433535002 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 16667.0 38034.0 64364.00000000001 91094.0 115087.0 134831.0 149972.0 160802.0 167900.0 171925.0 173502.0 173182.0 171422.0 168597.0 165003.0 160873.0
9 1.0 245.45530767725404 -40.892057563595934 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 16671.0 38027.0 64335.0 91035.0 115000.0 134722.0 149847.0 160669.0 167765.0 171793.0 173376.0 173062.0 171311.0 168495.0 164909.0 160788.0
10 1.0 129.42284420656296 -23.246496140780025 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 16656.0 38006.0 64318.0 91040.0 115042.0 134813.0 149995.0 160875.0 168026.0 172103.0 173729.0 173451.0 171727.0 168931.0 165360.0 161246.0
11 1.0 157.33150336776293 -54.530229566584865 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 16705.0 38087.0 64416.0 91133.0 115112.0 134849.0 149990.0 160829.0 167943.0 171986.0 173583.0 173282.0 171540.0 168729.0 165148.0 161027.0
12 1.0 251.14723053381536 -7.225940923918671 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 16687.0 38061.0 64387.0 91103.0 115075.0 134798.0 149918.0 160729.0 167811.0 171822.0 173387.0 173057.0 171289.0 168458.0 164859.0 160725.0
13 1.0 21.68116978653714 -81.96978577425946 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 16657.0 38012.0 64324.99999999999 91032.0 114991.0 134693.0 149784.0 160558.0 167599.0 171567.0 173090.0 172721.0 170918.0 168055.0 164430.0 160275.0
14 1.0 240.03601756044037 53.96325922271123 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 16673.0 38039.0 64361.0 91080.0 115063.0 134801.0 149939.0 160769.0 167871.0 171899.0 173481.0 173164.0 171407.0 168583.0 164990.0 160860.0
