idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 28165.0 63422.99999999999 106375.0 149607.0 188141.0 219653.0 243660.0 260697.0 271735.0 277852.0 280067.0 279265.0 276187.0 271428.0 265464.0 258664.99999999997
1 1.0 257.468171894071 49.328519885754986 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 28103.0 63289.0 106157.0 149310.0 187788.0 219273.0 243287.0 260355.99999999997 271449.0 277634.0 279925.0 279202.0 276201.0 271515.0 265619.0 258880.99999999997
2 1.0 216.99481538579178 -30.033872634844457 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 28220.0 63525.0 106519.0 149788.0 188361.0 219916.0 243973.0 261065.0 272161.0 278337.0 280608.0 279858.0 276827.0 272110.0 266181.0 259413.0
3 1.0 196.15794587888288 -75.40174980216058 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 28171.0 63410.99999999999 106329.0 149525.0 188036.0 219544.0 243566.0 260631.0 271706.0 277864.0 280120.0 279358.0 276314.0 271585.0 265646.0 258867.0
4 1.0 152.5157277620057 -16.69658914551468 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 28118.0 63321.0 106200.0 149358.0 187846.0 219357.0 243415.0 260548.99999999997 271721.0 277996.0 280380.0 279750.0 276838.0 272235.0 266413.0 259741.99999999997
5 1.0 232.5218807039962 -48.19785440923031 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 28130.0 63361.0 106293.0 149518.0 188061.0 219595.0 243635.0 260711.00000000003 271791.0 277951.0 280207.0 279444.0 276401.0 271673.0 265737.0 258961.0
6 1.0 157.5313960545693 -66.15222574356306 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 28132.0 63344.0 106244.0 149434.0 187946.0 219458.0 243484.0 260550.99999999997 271625.0 277779.0 280029.0 279260.0 276209.0 271474.0 265529.0 258745.99999999997
7 1.0 321.03828028154874 -80.38310727837145 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 28178.0 63431.0 106363.0 149568.0 188078.0 219575.0 243581.0 260627.0 271686.0 277831.0 280080.0 279315.0 276273.0 271551.0 265621.0 258853.99999999997
8 1.0 346.91859378037054 40.60698555790418 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 28096.0 63263.0 106104.0 149237.0 187705.0 219190.0 243211.0 260291.0 271394.0 277591.0 279890.0 279175.0 276178.0 271497.0 265602.0 258865.99999999997
9 1.0 138.03894677727996 -87.94305744749441 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 28174.0 63428.0 106365.0 149579.0 188099.0 219608.0 243624.0 260682.00000000003 271751.0 277907.0 280166.0 279412.0 276381.0 271669.0 265749.0 258992.0
10 1.0 285.02101370975925 48.70453473049972 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 28117.0 63340.99999999999 106269.0 149487.0 188013.0 219517.0 243513.0 260535.00000000003 271555.0 277653.0 279849.0 279031.0 275938.0 271168.0 265196.0 258392.0
11 1.0 190.40217111104562 -63.549603827932486 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 28172.0 63419.0 106349.0 149559.0 188085.0 219605.0 243640.0 260718.0 271806.0 277980.0 280252.0 279506.0 276480.0 271769.0 265848.0 259087.0
12 1.0 204.49604199381562 -75.68602513438397 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 28186.0 63449.00000000001 106396.0 149617.0 188142.0 219650.0 243660.0 260705.00000000003 271754.0 277886.0 280117.0 279332.0 276270.0 271529.0 265581.0 258797.0
