idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
15 1.0 31.366547892554657 -45.83390222648794 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 27823.0 72640.0 135618.0 206875.0 277239.0 340611.0 393930.0 436329.0 468260.0 490835.0 505420.0 513391.00000000006 516014.0 514399.99999999994 509487.0 502054.0
16 1.0 7.278623078517259 -14.302895997582283 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 39036.0 95325.0 169583.0 249437.0 324945.0 390328.0 443268.0 483675.0 512642.00000000006 531760.0 542720.0 547108.0 546318.0 541525.0 533700.0 523628.0
17 1.0 299.74314439725765 10.326382438305046 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 30315.0 80571.0 151852.0 232721.0 312449.0 383918.0 443618.0 490627.0 525556.0 549776.0 564922.0 572621.0 574355.0 571407.0 564856.0 555586.0
18 1.0 280.13643034194615 64.89921128918289 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 32577.0 86434.0 162545.0 248510.0 332830.0 407981.0 470345.0 519066.99999999994 554907.0 579403.0 594347.0 601498.0 602445.0 598555.0 590967.0 580613.0
19 1.0 313.2043733688549 40.8679672880391 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 31898.999999999996 84028.0 157267.0 239669.0 320297.0 392057.0 451571.0 498071.0 532305.0 555745.0 570095.0 577029.0 578051.0 574460.0 567337.0 557565.0
20 1.0 352.30260320379506 -41.34097705703137 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 24805.0 65931.0 124634.0 191855.0 258884.0 319767.0 371407.0 412818.0 444311.0 466866.0 481737.0 490209.0 493481.0 492608.0 488491.0 481880.0
21 1.0 287.6970831180205 -66.33309612759703 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 28997.0 76760.0 144594.0 221843.0 298392.0 367419.0 425464.0 471521.0 506066.0 530330.0 545826.0 554082.0 556505.0 554322.0 548572.0 540111.0
22 1.0 166.13257041105547 -80.03262232418437 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 25941.0 69163.0 131107.0 202279.0 273436.0 338190.0 393179.0 437298.0 470843.0 494846.0 510637.0 519588.00000000006 522981.00000000006 521950.0 517458.0 510312.0
23 1.0 280.99050346312396 -35.712245793430355 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 38665.0 99022.0 181772.0 273143.0 361162.0 438402.0 501567.0 550157.0 585237.0 608579.0 622146.0 627813.0 627248.0 621867.0 612842.0 601121.0
24 1.0 42.57879331281596 -42.818733136857915 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 29960.0 77395.0 143389.0 217460.0 290103.0 355119.0 409489.0 452445.0 484547.0 507012.0 521285.0 528809.0 530898.0 528699.0 523177.0 515127.0
25 1.0 230.3715676779086 -7.894697975913658 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 75418.0 171450.0 288931.0 407247.0 512526.99999999994 598330.0 663371.0 709191.0 738534.0 754420.0 759681.0 756774.0 747732.0 734194.0 717456.0 698526.0
26 1.0 51.607183467256704 32.990640398582485 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 72895.0 167338.0 284026.0 402520.0 508739.00000000006 595919.0 662501.0 709833.0 740549.0 757617.0 763855.0 761725.0 753281.0 740185.0 723758.0 705030.0
27 1.0 340.0808101378502 35.21258021499429 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 37797.0 95489.0 173600.0 259046.0 340780.0 412124.0 470229.0 514781.99999999994 546857.0 568138.0 580452.0 585532.0 584908.0 579879.0 571513.0 560677.0
28 1.0 187.8653958300258 -38.96660761521 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 46331.0 110582.0 193525.0 281184.0 362856.0 432618.0 488333.0 530200.0 559614.0 578432.0 588559.0 591751.0 589526.0 583157.0 573682.0 561936.0
29 1.0 149.2782983965885 -21.61314793797831 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 26208.0 68909.0 129229.00000000001 197718.0 265520.0 326706.0 378281.0 419375.0 450398.0 472411.0 486717.0 494637.0 497389.0 496040.0 491495.0 484503.0
0 1.0 95.24002035766571 -57.39282688735745 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 22340.0 60788.0 117037.0 182805.0 249583.0 311229.0 364317.0 407541.0 440963.0 465400.0 482004.0 492012.0 496606.0 496844.0 493642.0 487768.0
1 1.0 278.724128196318 51.93819221517336 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 32740.0 86796.0 163126.0 249277.0 333724.0 408941.0 471317.0 520011.0 555796.0 580220.0 595083.0 602151.0 603016.0 599047.0 591385.0 580962.0
2 1.0 164.21411959795748 -79.76734624201674 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 25856.0 68960.0 130756.00000000001 201778.0 272803.0 337454.0 392370.0 436442.0 469962.0 493958.0 509753.0 518719.00000000006 522134.0 521128.99999999994 516665.99999999994 509549.99999999994
3 1.0 204.63622159271347 35.459503510497726 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 41118.0 102627.0 184967.0 274221.0 358927.0 432321.0 491647.0 536750.0 568870.0 589832.0 601580.0 605935.0 604492.0 598597.0 589350.0 577642.0
4 1.0 6.764328157087851 50.1651712693986 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 50111.0 121480.0 214457.0 313060.0 404888.0 483063.0 545124.0 591345.0 623383.0 643417.0 653669.0 656166.0 652657.0 644593.0 633152.0 619273.0
5 1.0 222.34877894731574 49.93336113277556 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 36663.0 94687.0 174679.0 263295.0 348847.0 424046.0 485640.0 533110.0 567472.0 590433.0 603890.0 609661.0 609362.0 604367.0 595812.0 584618.0
6 1.0 220.3544601800717 -43.303938417836115 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 59449.0 138548.0 238062.0 340877.0 434662.0 513093.0 574308.0 619056.0 649323.0 667495.0 675917.0 676682.0 671569.0 662040.0 649271.0 634194.0
7 1.0 222.0962388749125 -22.713635172138936 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 73860.0 167387.0 281478.0 396133.0 497987.0 580884.0 643646.0 687802.0 716028.0 731255.0 736223.0 733308.0 724475.0 711308.0 695056.0 676693.0
8 1.0 339.7493082652647 15.76793433535002 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 34353.0 87253.0 159343.0 238694.0 315071.0 382170.0 437206.0 479762.0 510738.0 531628.0 544090.0 549713.0 549913.0 545896.0 538663.0 529030.0
9 1.0 245.45530767725404 -40.892057563595934 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 58627.0 138676.0 240726.0 347189.0 445012.0 527287.0 591808.0 639181.0 671384.0 690868.0 700069.0 701182.0 696077.0 686298.0 673086.0 657430.0
10 1.0 129.42284420656296 -23.246496140780025 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 23435.0 63171.00000000001 120659.0 187205.0 254166.0 315475.0 367863.0 410187.0 442637.0 466118.0 481838.0 491059.0 494973.0 494639.0 490965.0 484711.0
11 1.0 157.33150336776293 -54.530229566584865 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 27919.0 72917.0 136169.0 207752.0 278448.0 342121.0 395693.0 438289.0 470363.0 493032.0 507669.99999999994 515659.0 518275.00000000006 516633.0 511677.00000000006 504190.99999999994
12 1.0 251.14723053381536 -7.225940923918671 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 65774.0 154501.0 266591.0 382453.0 487883.0 575612.0 643554.0 692647.0 725252.0 744169.0 752128.0 751552.0 744483.0 732589.0 717202.0 699372.0
13 1.0 21.68116978653714 -81.96978577425946 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 22946.0 62274.0 119649.0 186570.0 254361.0 316802.0 370449.0 414018.0 447606.0 472068.0 488594.0 498450.0 502839.99999999994 502843.00000000006 499386.0 493251.0
14 1.0 240.03601756044037 53.96325922271123 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 35190.0 92026.0 171253.0 259755.0 345759.0 421770.0 484336.0 532795.0 568073.0 591834.0 605959.0 612269.0 612389.0 607710.0 599381.0 588342.0
15 1.0 241.4296330625374 -76.1478395424061 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 30400.0 79425.0 148252.0 225967.0 302475.0 371103.0 428552.0 473939.0 507826.0 531486.0 546455.0 554266.0 556322.0 553844.0 547860.0 539217.0
16 1.0 75.73772198658273 3.3903267896746883 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 56050.0 133909.0 234088.0 339349.0 436640.0 518896.0 583733.0 631613.0 664409.0 684506.0 694303.0 695974.0 691380.0 682061.0 669261.0 653971.0
17 1.0 46.41346715574719 -34.7741820818647 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 35459.0 89033.0 161612.0 241360.0 318176.0 385817.0 441494.0 484744.0 516418.00000000006 537970.0 551028.0 557165.0 557791.0 554113.0 547138.0 537689.0
18 1.0 113.55420633270619 13.957730789647584 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 31063.0 82208.0 154588.0 236609.0 317417.0 389810.0 450240.0 497780.0 533056.0 557464.0 572670.0 580326.0 581941.0 578819.0 572054.0 562546.0
19 1.0 130.93587753934415 82.69800135001651 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 34564.0 91026.0 170245.0 259175.0 345925.0 422833.0 486305.0 535587.0 571559.0 595872.0 610412.0 617015.0 617324.0 612749.0 604457.0 593400.0
20 1.0 205.27083735043666 26.20264400208069 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 46882.0 113738.0 201006.0 293784.0 380445.0 454478.0 513503.99999999994 557706.0 588587.0 608152.0 618463.0 621413.0 618639.0 611504.0 601119.0 588373.0
21 1.0 157.89654484643532 -83.63476156401164 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 25061.0 67202.0 127938.0 198049.0 268425.0 332698.0 387463.0 431556.0 465212.0 489416.0 505461.00000000006 514692.00000000006 518375.99999999994 517632.0 513418.99999999994 506536.0
22 1.0 355.8145817013214 -12.527560888548976 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 33852.0 84930.0 153978.0 229652.0 302343.0 366174.0 418563.0 459135.0 488743.0 508796.0 520853.0 526412.0 526807.0 523178.99999999994 516476.00000000006 507468.99999999994
23 1.0 36.736131869290105 1.803033417285036 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 67304.0 153059.0 258146.0 364241.0 458953.0 536466.0 595550.0 637505.0 664722.0 679858.0 685417.0 683579.0 676158.0 664621.0 650128.0 633589.0
24 1.0 75.19563219414049 6.511949046621353 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 58124.0 138222.0 240798.0 348148.0 447010.0 530300.0 595703.0 643782.0 676510.0 696354.0 705775.0 706994.0 701909.0 692082.0 678774.0 662986.0
25 1.0 58.07142643859865 32.65065190869082 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 71362.0 164829.0 281022.0 399600.0 506345.00000000006 594297.0 661731.0 709887.0 741340.0 759031.0 765775.0 764042.0 755900.0 743024.0 726748.0 708116.0
26 1.0 235.11899716754343 -40.032702408282105 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 62558.0 145853.0 250583.99999999997 358650.0 457034.0 539096.0 602921.0 649348.0 680513.0 698966.0 707198.0 707429.0 701539.0 691071.0 677259.0 661082.0
27 1.0 91.18497691432157 -66.80509821606236 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 22120.0 60251.0 116092.0 181444.0 247854.0 309210.0 362089.0 405180.0 438534.0 462952.0 479576.0 489631.0 494290.0 494607.0 491490.0 485707.0
28 1.0 167.87187822827028 -19.31837822152302 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 34605.0 86346.0 155999.0 232128.0 305123.0 369140.0 421633.0 462255.0 491876.0 511916.00000000006 523941.0 529452.0 529788.0 526091.0 519310.99999999994 510221.99999999994
29 1.0 87.99321312057698 82.1530301032708 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 36564.0 95504.0 177530.0 268995.0 357692.0 435896.0 500082.0 549617.0 585504.0 609499.0 623569.0 629610.0 629311.0 624109.0 615195.0 603532.0
0 1.0 57.2290501123871 -56.31643948484795 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 24051.0 64627.00000000001 123251.0 191085.0 259340.00000000003 321838.0 375243.0 418383.0 451447.0 475356.0 491340.0 500692.0 504627.00000000006 504229.00000000006 500424.0 493990.0
1 1.0 39.73505081914985 72.71711188708267 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 43164.0 109336.0 198864.0 296507.0 389465.0 470086.0 535202.0 584587.0 619599.0 642267.0 654758.0 659103.0 657081.0 650188.0 639647.0 626444.0
2 1.0 236.27865220749842 7.885071013918747 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 66498.0 154676.0 265072.0 378413.0 481007.0 566012.0 631594.0 678803.0 710007.0 727967.0 735345.0 734495.0 727394.0 715654.0 700558.0 683116.0
3 1.0 49.74586248550097 -7.755944103762147 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 60740.0 140660.0 240565.0 343242.0 436472.0 514104.0 574430.0 618304.0 647776.0 665262.0 673113.0 673421.0 667954.0 658161.0 645205.0 630004.0
4 1.0 70.76965020481926 68.76745384138013 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 43938.0 111239.0 202225.0 301366.0 395649.0 477313.0 543169.0 593015.0 628254.0 650966.0 663363.0 667517.0 665237.0 658043.0 647176.0 633635.0
5 1.0 132.74106143794708 -7.451286881654539 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 24418.0 65546.0 124728.0 192888.0 261143.0 323346.0 376249.0 418776.0 451195.0 474479.0 489893.0 498744.0 502254.0 501503.00000000006 497415.0 490759.0
6 1.0 295.55756274525663 40.350174590077785 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 31672.0 84056.0 158130.0 241862.0 324078.0 397447.0 458428.0 506163.99999999994 541375.0 565538.0 580385.0 587620.0 588786.0 585210.0 578003.0 568073.0
7 1.0 34.956459285502056 -18.17544209344163 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 49115.0 116240.0 202151.0 292293.0 375740.0 446583.0 502804.0 544746.0 573931.0 592321.0 601896.0 604466.0 601590.0 594564.0 584444.0 572074.0
8 1.0 301.6601666995694 72.7279907221724 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 33736.0 88967.0 166562.0 253780.0 338972.0 414605.0 477128.0 525769.0 561369.0 585526.0 600079.0 606819.0 607356.0 603070.0 595107.0 584404.0
9 1.0 34.59542684182671 34.20450363442093 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 70730.0 161767.0 273865.0 387418.0 489025.0 572315.0 635873.0 681031.0 710331.0 726613.0 732568.0 730546.0 722503.0 710022.0 694358.0 676494.0
10 1.0 351.5254074048225 35.931969765093015 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 43780.0 107492.0 191576.0 281748.0 366597.0 439575.0 498153.0 542355.0 573539.0 593602.0 604524.0 608141.0 606052.0 599599.0 589875.0 577762.0
11 1.0 168.71443259317257 -31.010327719718596 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 34833.0 86873.0 156937.0 233547.0 307049.0 371560.0 424506.0 465522.0 495470.0 515769.99999999994 527991.0 533642.0 534067.0 530417.0 523648.0 514542.00000000006
12 1.0 351.6339917485214 46.22015569264005 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 43592.0 107979.0 193551.0 285762.0 372824.0 447891.0 508264.00000000006 553899.0 586151.0 606953.0 618334.0 622184.0 620149.0 613610.0 603698.0 591320.0
13 1.0 217.74438710821656 24.490989980485438 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 52436.0 125569.99999999999 219817.0 318947.0 410649.0 488257.0 549513.0 594844.0 626001.0 645222.0 654751.0 656627.0 652596.0 644101.0 632309.0 618151.0
14 1.0 266.1348885833886 -46.79635079165228 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 44020.0 109641.0 197447.0 292641.0 383009.0 461314.0 524589.0 572648.0 606807.0 629016.0 641355.0 645778.0 644001.0 637465.0 627356.0 614628.0
15 1.0 14.107605211555443 -61.103011952653844 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 22969.0 62015.0 118669.0 184449.0 250836.0 311795.0 364036.0 406369.0 438941.0 462615.0 478569.0 488044.0 492218.0 492138.0 488707.0 482681.0
16 1.0 101.81050652750744 53.35046541311971 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 40582.0 104278.0 191579.0 287739.0 380017.0 460598.0 526101.0 576115.0 611866.0 635297.0 648525.0 653555.0 652153.0 645812.0 635760.0 622985.0
17 1.0 43.270762036740805 82.64998854634004 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 37528.0 97542.0 180679.0 273044.0 362343.0 440867.0 505152.00000000006 554629.0 590357.0 614131.0 627952.0 633732.0 633173.0 627721.0 618569.0 606683.0
18 1.0 106.61047110797217 -7.535011093192281 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 29202.0 77533.0 146288.0 224629.0 302248.0 372193.0 430947.0 477498.0 512343.0 536747.0 552258.0 560436.0 562713.0 560340.0 554370.0 545672.0
19 1.0 42.74197882352786 16.377149758263286 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 75496.0 170745.0 286666.0 402909.0 505951.00000000006 589623.0 652798.0 697083.0 725226.0 740222.0 744860.0 741553.0 732292.0 718682.0 701985.0 683185.0
20 1.0 114.47394458183138 64.39007595483983 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 36069.0 94411.0 175789.0 266704.0 355018.0 433004.0 497111.0 546667.0 582641.0 606763.0 620983.0 627183.0 627044.0 621997.0 613230.0 601706.0
21 1.0 149.13467802528118 -7.699778396305732 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 26251.0 69153.0 129798.0 198647.0 266766.0 328186.0 379903.0 421058.0 452078.0 474040.0 488265.0 496084.0 498724.0 497260.0 492598.0 485493.0
22 1.0 23.09309868556237 81.3374058298925 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 37893.0 98265.0 181722.0 274291.0 363670.0 442174.0 506372.99999999994 555729.0 591322.0 614962.0 628655.0 634319.0 633658.0 628117.0 618888.0 606936.0
23 1.0 249.28996297320714 13.63520916807704 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 56937.0 137047.0 240563.0 349491.0 450132.0 535072.0 601830.0 650916.0 684323.0 704565.0 714163.0 715390.0 710189.0 700160.0 686593.0 670510.0
24 1.0 203.97652351436705 57.738081726236686 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 33105.0 86866.0 162096.0 246451.0 328736.0 401752.0 462121.0 509125.99999999994 543580.0 567021.0 581214.0 587876.0 588552.0 584566.0 577022.0 566818.0
25 1.0 95.54021673820034 73.5918693142929 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 38237.0 99231.0 183591.0 277179.0 367535.0 446872.0 511717.0 561530.0 597409.0 621192.0 634917.0 640528.0 639752.0 634050.0 624632.0 612473.0
26 1.0 188.36929924801188 56.7942873783424 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 31986.0 84190.0 157473.0 239870.0 320446.0 392122.0 451535.0 497931.0 532063.0 555411.0 569681.0 576545.0 577511.0 573875.0 566716.0 556917.0
