idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
20 1.0 352.30260320379506 -41.34097705703137 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 17540816.0 43489519.0 77776852.0 114399235.0 148598332.0 177703556.0 200747429.0 217822701.0 229559933.0 236791637.0 240365357.0 241053430.0 239518640.0 236309329.0 231868360.0 226547424.0
21 1.0 287.6970831180205 -66.33309612759703 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 12165013.0 31937585.0 59509927.0 90267585.0 120085441.0 146359179.0 167907454.0 184523789.0 196551695.0 204585425.0 209289307.0 211301305.0 211188943.0 209434909.0 206438100.0 202521754.0
22 1.0 166.13257041105547 -80.03262232418437 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 13743031.0 35631245.0 65753597.0 98968237.0 130823249.0 158596127.0 181120371.0 198266567.0 210472850.0 218423111.0 222857413.0 224473759.0 223885359.0 221608671.0 218066964.0 213600681.0
23 1.0 280.99050346312396 -35.712245793430355 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 11384794.0 29747353.0 55311333.0 83845504.0 111566606.0 136073982.0 156263376.0 171923189.0 183349848.0 191075361.0 195701581.0 197810749.0 197923812.0 196486071.0 193867224.0 190368169.0
24 1.0 42.57879331281596 -42.818733136857915 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 16236681.999999998 39813972.0 70808708.0 103887673.0 134840966.0 161295065.0 182371960.0 198129167.0 209104299.0 216020655.0 219621802.0 220590393.0 219516136.0 216889961.0 213110796.0 208497382.0
25 1.0 230.3715676779086 -7.894697975913658 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 28081119.0 60789196.0 99174201.0 136686972.0 169295276.0 195342178.0 214699745.0 228020753.0 236256036.0 240391182.0 241323214.0 239815654.0 236493245.0 231854420.0 226289988.0 220102453.0
26 1.0 51.607183467256704 32.990640398582485 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 23931194.0 53355557.0 88978198.0 124727030.0 156563955.0 182614382.0 202496959.0 216650063.0 225867298.0 231028845.0 232966134.0 232405154.0 229951791.0 226097475.0 221233189.0 215665678.0
27 1.0 340.0808101378502 35.21258021499429 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 23795522.0 55684310.0 95750652.0 136922783.0 174149192.0 204904239.0 228520774.0 245398443.0 256424187.00000003 262625003.0 264987823.0 264381013.0 261531365.0 257028434.0 251340484.0 244833840.0
28 1.0 187.8653958300258 -38.96660761521 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 34214569.0 74902467.0 122878597.0 169733621.0 210271146.0 242380561.0 265939663.0 281832129.0 291314512.0 295673964.0 296070920.0 293484458.0 288708788.0 282372014.0 274962172.0 266853433.0
29 1.0 149.2782983965885 -21.61314793797831 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 21453203.0 51678299.0 90535634.0 131109730.00000001 168240534.0 199226464.0 223249568.0 240605840.0 252119644.0 258784182.0 261570636.99999997 261342105.0 258825767.99999997 254614351.0 249180432.0 242894893.0
0 1.0 95.24002035766571 -57.39282688735745 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 11152063.0 29620211.0 55671543.0 85013916.0 113703647.0 139187654.0 160259627.0 176656707.0 188660630.0 196810430.0 201725668.0 204010037.0 204205807.0 202777597.0 200111701.0 196522805.0
1 1.0 278.724128196318 51.93819221517336 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 8596410.0 23537602.0 45331504.0 70608850.0 95988076.0 119104420.0 138706774.0 154383747.0 166244287.0 174668822.0 180146333.0 183179509.0 184235627.0 183725298.0 181996930.0 179339333.0
2 1.0 164.21411959795748 -79.76734624201674 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 13745083.0 35639032.0 65770643.00000001 98996198.0 130861821.99999999 158643733.0 181174880.0 198325817.0 210534917.0 218486413.0 222920725.0 224536173.0 223946230.0 221667565.0 218123607.0 213654919.0
3 1.0 204.63622159271347 35.459503510497726 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 18268449.0 43221324.0 75165128.0 108664253.0 139625318.0 165835190.0 186544727.0 201895103.0 212471123.0 219019170.0 222291654.0 222972385.0 221648478.0 218806748.0 214841639.0 210067615.0
4 1.0 6.764328157087851 50.1651712693986 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 23964284.0 55069106.0 93664033.0 133045893.0 168525650.0 197798689.0 220283985.0 236380781.0 246932772.0 252909094.0 255239294.0 254741483.0 252101318.0 247876087.0 242509473.0 236349487.0
5 1.0 222.34877894731574 49.93336113277556 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 11053929.0 28721231.0 53320524.0 80853398.0 107711939.0 131575103.00000001 151347290.0 166788523.0 178153942.0 185934471.0 190696676.0 192994805.0 193328678.0 192128231.0 189752323.0 186494428.0
6 1.0 220.3544601800717 -43.303938417836115 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 27909280.0 62053568.0 103063117.0 143816309.0 179697453.0 208665675.0 230412343.0 245549915.0 255067161.0 260022544.99999997 261395366.00000003 260027631.99999997 256613028.99999997 251707712.0 245749358.0 239077712.0
7 1.0 222.0962388749125 -22.713635172138936 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 33503706.0 71371783.0 114969289.0 156829618.0 192590676.0 220632460.0 241020235.0 254633450.0 262628192.0 266156431.0 266242264.99999997 263742765.00000003 259349789.99999997 253608895.0 246943271.0 239677110.0
8 1.0 339.7493082652647 15.76793433535002 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 27696164.0 63524825.0 107614351.0 152117732.0 191698037.0 223862218.0 248112362.0 265045064.00000003 275723015.0 281312732.0 282904858.0 281441585.0 277700531.0 272305179.0 265745668.00000003 258401771.0
9 1.0 245.45530767725404 -40.892057563595934 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 19321650.0 45457323.0 78615311.0 113072926.0 144631084.0 171096815.0 191794955.0 206949114.0 217214814.0 223391916.0 226270164.0 226557823.0 224857011.0 221662969.0 217374188.0 212306358.0
10 1.0 129.42284420656296 -23.246496140780025 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 12942595.0 33921511.0 63102680.0 95556682.0 126906647.0 154414360.0 176861289.0 194061787.0 206406754.0 214544827.0 219191564.0 221028778.0 220659471.0 218593995.0 215252237.0 210973021.0
11 1.0 157.33150336776293 -54.530229566584865 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 19392794.0 47498611.0 84183257.0 122955766.0 158813407.0 189037911.0 212719790.0 230048216.0 241752187.0 248749201.0 251954193.0 252190243.0 250157007.0 246428859.0 241466568.0 235633773.0
12 1.0 251.14723053381536 -7.225940923918671 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 16388594.000000002 38852850.0 67678060.0 97981357.0 126068490.0 149927583.0 168862127.0 182979245.0 192789707.0 198954433.0 202143979.0 202970501.0 201961577.0 199556171.0 196111155.0 191912000.0
13 1.0 21.68116978653714 -81.96978577425946 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 11836745.0 31356320.0 58788080.0 89565172.0 119534896.0 146038919.0 167846260.0 184715727.0 196970847.0 205196872.0 210056149.0 212188634.0 212165753.0 210474765.0 207519105.0 203626158.0
14 1.0 240.03601756044037 53.96325922271123 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 9281221.0 24912018.0 47319051.0 72970443.0 98461834.0 121482401.0 140854484.0 156230906.0 167767062.0 175873028.0 181054614.0 183822601.0 184646866.0 183937415.0 182040347.0 179241384.0
15 1.0 241.4296330625374 -76.1478395424061 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 14073885.0 36147810.0 66288883.99999999 99340525.0 130910050.00000001 158346797.0 180539053.0 197389698.0 209351209.0 217110240.0 221403250.0 222921756.0 222271669.0 219962424.0 216411053.0 211952709.0
16 1.0 75.73772198658273 3.3903267896746883 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 13851830.0 33845390.0 60224757.0 88573797.0 115342741.0 138471200.0 157140619.0 171328798.0 181436722.0 188041254.0 191752295.0 193139933.0 192703470.0 190863442.0 187965160.0 184287236.0
17 1.0 46.41346715574719 -34.7741820818647 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 17992728.0 42941972.0 75003546.0 108654046.0 139728598.0 165984725.0 186674703.0 201955314.0 212430038.0 218861607.0 222014715.0 222581436.0 221153857.0 218221326.0 214179154.0 209341597.0
18 1.0 113.55420633270619 13.957730789647584 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 8851013.0 24029638.0 45992632.0 71309011.0 96603330.0 119549376.0 138938258.0 154391687.0 166040135.0 174275858.0 179592846.0 182494519.0 183446464.0 182856421.0 181069501.0 178371221.0
19 1.0 130.93587753934415 82.69800135001651 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 8653988.0 23785998.0 45934148.0 71682130.0 97572015.0 121172964.0 141192554.0 157201269.0 169306099.0 177894766.0 183467736.0 186540236.0 187591424.0 187042350.0 185250182.0 182510845.0
20 1.0 205.27083735043666 26.20264400208069 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 23640219.0 53334427.0 89667401.0 126418709.0 159352576.0 186442594.0 207221252.0 222093300.0 231851831.0 237393882.0 239574783.0 239145541.0 236735195.0 232855234.0 227913337.0 222229785.0
21 1.0 157.89654484643532 -83.63476156401164 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 13047444.0 34099454.0 63295153.0 95690710.0 126928875.0 154300359.0 176610382.0 193687993.0 205930983.0 213989638.0 218578191.0 220375753.0 219982191.0 217904816.0 214560806.0 210286691.0
22 1.0 355.8145817013214 -12.527560888548976 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 31915472.0 71007616.0 117794068.0 164015755.0 204391389.0 236658890.0 260560292.0 276881765.0 286817913.0 291620107.0 292430220.0 290219308.0 285779650.0 279740700.0 272593448.0 264715650.99999997
23 1.0 36.736131869290105 1.803033417285036 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 35490695.0 74874212.0 119725280.0 162368914.0 198454013.0 226466317.0 246591384.0 259809282.0 267348854.00000003 270409794.0 270044877.0 267126648.0 262353862.0 256273719.00000003 249308047.0 241778109.0
24 1.0 75.19563219414049 6.511949046621353 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 14146004.0 34395873.0 61004414.0 89513704.0 116369763.0 139525647.0 158180100.0 172326058.0 182375909.0 188914458.0 192556868.0 193876570.0 193374897.0 191473539.0 188518381.0 184788237.0
25 1.0 58.07142643859865 32.65065190869082 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 20887933.0 47554243.0 80526952.0 114200821.0 144658558.0 169954776.0 189570999.0 203807247.0 213342108.0 218968639.0 221455733.0 221486088.0 219636479.0 216379321.0 212093605.0 207078912.0
26 1.0 235.11899716754343 -40.032702408282105 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 23493867.0 53381660.0 90088559.0 127262408.0 160562336.0 187913946.0 208844486.0 223775060.0 233521868.0 239004072.0 241095122.0 240559601.0 238036105.0 234042510.0 228990532.0 223202833.0
27 1.0 91.18497691432157 -66.80509821606236 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 11474257.0 30444189.0 57159756.0 87197368.0 116511628.0 142497129.0 163934211.0 180569385.0 192703853.0 200898567.0 205793575.0 208010062.0 208104450.0 206552414.0 203748672.0 200014189.0
28 1.0 167.87187822827028 -19.31837822152302 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 32974325.0 73284226.0 121436917.0 168900583.0 210248891.0 243184452.0 267476396.00000003 283962897.0 293893954.0 298569945.0 299172266.0 296702123.0 291973932.0 285632922.0 278181019.0 270003344.0
29 1.0 87.99321312057698 82.1530301032708 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 9185181.0 25008688.0 47959893.0 74445888.0 100911848.0 124902909.0 145144115.0 161239411.0 173330860.0 181836607.0 187281142.0 190197615.0 191078038.0 190352401.0 188383901.0 185472397.0
0 1.0 57.2290501123871 -56.31643948484795 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 12266167.0 31914844.0 59123390.0 89335902.0 118536189.0 144213824.0 165244875.0 181447435.0 193167640.0 200990407.0 205565650.0 207515900.0 207394305.0 205671109.0 202734897.0 198900613.0
1 1.0 39.73505081914985 72.71711188708267 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 12034575.0 31192702.0 57755013.0 87344398.0 116059756.0 141427227.0 162309736.0 178491551.0 190281953.0 198233937.0 202972738.0 205103128.0 205166148.0 203624204.0 200861102.0 197189118.0
2 1.0 236.27865220749842 7.885071013918747 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 20748398.0 46991712.0 79285570.0 112144376.0 141775914.0 166321756.0 185308153.0 199048616.0 208216519.0 213590442.0 215921515.0 215874692.0 214010638.0 210787887.0 206573870.0 201658736.0
3 1.0 49.74586248550097 -7.755944103762147 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 25498843.0 56166194.0 92802865.0 129143092.0 161157619.0 187070691.0 206613693.0 220318752.0 229046510.0 233720387.0 235197127.0 234215731.0 231387201.0 227203319.0 222052741.0 216238550.0
4 1.0 70.76965020481926 68.76745384138013 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 10867299.0 28565580.0 53435998.0 81447306.0 108892748.0 133355239.00000001 153673738.0 169574475.0 181301921.0 189350271.0 194296394.0 196707464.0 197096363.0 195904971.0 193502480.0 190190998.0
5 1.0 132.74106143794708 -7.451286881654539 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 12829359.0 33639950.0 62615241.0 94873804.0 126067908.0 153468493.0 175853875.0 193030013.0 205378437.0 213539423.0 218221816.0 220102376.0 219780459.0 217763876.0 214470803.0 210238955.0
6 1.0 295.55756274525663 40.350174590077785 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 9504539.0 25801803.0 49357610.0 76456382.0 103456302.0 127862415.0 148393674.0 164666407.0 176842387.0 185360443.0 190763690.0 193600765.0 194375949.0 193528630.0 191429024.0 188382118.0
7 1.0 34.956459285502056 -18.17544209344163 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 28826429.0 63095078.0 103679179.0 143586858.0 178428385.0 206350393.0 227158734.0 241518324.0 250429703.0 254940611.0 256009409.0 254454204.0 250945656.0 246019497.0 240096152.0 233501244.0
8 1.0 301.6601666995694 72.7279907221724 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 9409488.0 25633407.0 49159002.0 76285390.0 103357448.0 127858473.0 148488966.0 164853442.0 177107761.0 185688863.0 191140323.0 194012387.0 194811362.0 193978679.0 191886413.0 188841154.0
9 1.0 34.59542684182671 34.20450363442093 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 31060895.0 67118174.0 109301724.0 150385973.0 185963263.0 214255926.0 235165031.0 249439695.0 258145713.0 262378147.0 263128331.0 261236688.00000003 257388575.0 252129113.0 245884462.0 238983517.0
10 1.0 351.5254074048225 35.931969765093015 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 28630410.0 64565776.0 108222940.0 151929439.0 190590222.0 221887338.0 245412324.0 261789248.99999997 272073540.0 277409055.0 278859562.0 277341705.0 273611122.0 268273416.0 261804680.00000003 254573909.0
11 1.0 168.71443259317257 -31.010327719718596 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 31336881.0 70297781.0 117246547.0 163846623.0 204690187.0 237416964.0 261714646.00000003 278349016.0 288514487.0 293471982.0 294376313.0 292211506.0 287781354.0 281724888.0 274540747.0 266612640.0
12 1.0 351.6339917485214 46.22015569264005 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 23427764.0 54499462.0 93422741.0 133389737.0 169550359.0 199475678.0 222516207.0 239046332.0 249911101.0 256093778.0 258542485.0 258093891.99999997 255450178.0 251182433.0 245745425.0 239495835.0
13 1.0 217.74438710821656 24.490989980485438 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 21791863.0 49434950.0 83481567.0 118132003.0 149371103.0 175230621.0 195209979.0 209643201.0 219245402.0 224842538.0 227230733.0 227114153.0 225085976.0 221630875.0 217136837.0 211909934.0
14 1.0 266.1348885833886 -46.79635079165228 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 13661660.0 34588004.0 62893010.0 93776709.0 123212744.0 148791101.0 169508199.0 185282555.0 196531422.0 203884864.0 208018664.0 209568239.0 209091455.0 207058455.0 203855096.0 199792337.0
15 1.0 14.107605211555443 -61.103011952653844 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 13151989.0 34144138.0 63101273.0 95117019.0 125914394.0 152855636.0 174790679.0 191568351.0 203589286.0 211497239.0 215995851.0 217752730.0 217356972.0 215306546.0 212010900.0 207800356.0
16 1.0 101.81050652750744 53.35046541311971 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 8987215.0 24305257.0 46411298.0 71846224.0 97223251.0 120216343.0 139622226.0 155069744.0 166696065.0 174898981.0 180176744.0 183035908.0 183944281.0 183311128.0 181482564.0 178744733.0
17 1.0 43.270762036740805 82.64998854634004 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 9788812.0 26399867.0 50271376.0 77611298.0 104752992.0 129211101.00000001 149727485.0 165941986.0 178035366.0 186459957.0 191767666.0 194512405.0 195201321.0 194275107.0 192104330.0 188993776.0
