idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 16963519.0 40133711.0 69843256.0 101087179.0 130073467.99999999 154726617.0 174317753.0 188945243.0 199126418.0 205537169.0 208866513.0 209745475.0 208719177.0 206242011.0 202683919.0 198341161.0
1 1.0 257.468171894071 49.328519885754986 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 15826301.0 37944330.0 66663201.0 97170234.0 125715987.0 150185228.0 169783136.0 184544773.0 194937057.0 201599515.0 205196595.0 206343599.0 205576149.0 203343326.0 200012497.0 195879066.0
2 1.0 216.99481538579178 -30.033872634844457 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 20899163.0 48579848.0 83206251.0 118733404.0 150879219.0 177509800.0 198059143.0 212859143.0 222652952.0 228303993.0 230644726.0 230410223.0 228218122.0 224571577.0 219872065.0 214435221.0
3 1.0 196.15794587888288 -75.40174980216058 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 21544241.0 50805029.0 87838950.0 126127483.0 160939213.0 189858972.0 212202614.0 228293755.0 238925955.0 245036537.0 247535076.0 247227000.0 244789702.0 240774895.0 235622365.0 229677315.0
4 1.0 152.5157277620057 -16.69658914551468 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 38745447.0 81852731.0 130960152.99999999 177613163.0 217015237.0 247503143.0 269293156.0 283479172.0 291427943.0 294471123.0 293775090.0 290304546.0 284830232.0 277954092.0 270138716.0 261735160.0
5 1.0 232.5218807039962 -48.19785440923031 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 20645661.0 48686805.0 84210065.0 120993769.0 154508659.0 182428089.0 204076669.0 219744697.0 230176596.0 236259388.0 238857927.0 238740740.0 236556130.0 232833582.0 227996290.0 222377314.0
6 1.0 157.5313960545693 -66.15222574356306 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 22571166.0 52854479.0 90917436.0 130043898.00000001 165435534.0 194691560.0 217175097.0 233262064.0 243791494.0 249736139.0 252031494.0 251501176.0 248834919.0 244592546.0 239218974.0 233062480.0
7 1.0 321.03828028154874 -80.38310727837145 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 22999829.0 53683155.0 92123765.0 131532907.99999999 167096748.0 196429702.0 218919446.0 234965147.0 245424189.0 251282500.0 253484482.0 252859493.0 250100795.0 245770252.0 240313846.0 234080301.0
8 1.0 346.91859378037054 40.60698555790418 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 22535709.0 50856438.0 85511890.0 120582753.0 152040238.0 177953335.0 197870165.0 212167439.0 221592291.0 226992753.0 229179323.0 228865081.0 226648425.0 223016832.0 218359550.0 212982948.0
9 1.0 138.03894677727996 -87.94305744749441 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 21758584.0 51248689.0 88530207.0 127038728.0 162021533.0 191060184.0 213476404.0 229602796.0 240241932.0 246338906.0 248809515.0 248463953.0 245983164.0 241921452.0 236720461.0 230726703.0
10 1.0 285.02101370975925 48.70453473049972 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 17330262.0 41264891.0 72119960.0 104681404.0 134950891.0 160717125.0 181189246.0 196456261.0 207056008.0 213698033.0 217107974.0 217951098.0 216802102.0 214139711.0 210353239.0 205753998.0
11 1.0 190.40217111104562 -63.549603827932486 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 22033461.0 51655302.0 88940435.0 127323651.0 162098090.0 190895957.0 213076283.0 228993267.0 239458932.0 245420084.0 247789980.0 247374341.0 244849070.0 240763606.0 235555242.0 229566778.0
12 1.0 204.49604199381562 -75.68602513438397 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 21532080.0 50798399.0 87857942.0 126190105.0 161055972.0 190032606.0 212430148.0 228568875.0 239240882.0 245383262.0 247906069.0 247615558.0 245190067.0 241182249.0 236032755.0 230087551.0
13 1.0 333.214789785358 -73.87145383705104 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 24325458.0 56174785.0 95667831.0 135823490.0 171805390.0 201287062.0 223734378.0 239615598.0 249840226.0 255430194.0 257353292.0 256453254.00000003 253431631.0 248854611.0 243170010.0 236726860.0
14 1.0 25.5729809512393 30.968605323704594 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 18476757.0 42856791.0 73482345.0 105138628.0 134063660.0 158315458.0 177308493.0 191255207.0 200750421.0 206516519.0 209266632.0 209641223.0 208185964.0 205350846.0 201498996.0 196918979.0
