idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 7796.0 21961.0 42954.0 67476.0 92145.0 114584.0 133542.0 148618.0 159933.0 167878.0 172947.0 175644.0 176436.0 175726.0 173859.0 171116.0
1 1.0 257.468171894071 49.328519885754986 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 3500.0 11268.0 24239.0 40878.0 58969.0 76585.0 92449.0 105904.0 116749.0 125071.99999999999 131109.0 135165.0 137555.0 138575.0 138489.0 137526.0
2 1.0 216.99481538579178 -30.033872634844457 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 2768.0 8904.0 19224.0 32605.000000000004 47341.0 61899.0 75219.0 86721.0 96185.0 103632.0 109216.0 113157.0 115692.0 117052.0 117449.0 117068.0
3 1.0 196.15794587888288 -75.40174980216058 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 2536.0 8466.0 18739.0 32343.999999999996 47561.0 62770.99999999999 76816.0 89033.0 99150.0 107160.0 113207.0 117510.0 120315.0 121864.0 122381.0 122062.0
4 1.0 152.5157277620057 -16.69658914551468 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 4856.0 13100.0 25136.0 39235.0 53617.0 66985.0 78602.0 88174.0 95692.0 101309.0 105253.0 107776.0 109120.0 109503.0 109120.0 108131.0
5 1.0 232.5218807039962 -48.19785440923031 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 2334.0 7875.0 17561.0 30477.0 45004.0 59596.0 73131.0 84959.0 94802.0 102638.0 108595.0 112876.0 115711.0 117331.0 117946.0 117747.0
6 1.0 157.5313960545693 -66.15222574356306 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 2172.0 7253.0 16094.0 27874.0 41146.0 54522.0 66988.0 77941.0 87119.0 94486.0 100145.0 104271.0 107067.0 108737.0 109472.0 109442.0
7 1.0 321.03828028154874 -80.38310727837145 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 5429.0 16228.0 33114.0 53692.0 75137.0 95268.0 112791.0 127163.0 138336.0 146545.0 152157.0 155579.0 157202.0 157380.0 156419.0 154575.0
8 1.0 346.91859378037054 40.60698555790418 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 2821.0 8661.0 18139.0 30143.0 43151.0 55860.0 67398.0 77304.0 85422.0 91789.0 96548.0 99894.0 102034.0 103167.0 103474.0 103115.0
9 1.0 138.03894677727996 -87.94305744749441 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 3661.0 11714.0 25080.0 42142.0 60612.0 78529.0 94606.0 108193.0 119102.0 127436.0 133447.0 137449.0 139766.0 140702.0 140526.0 139470.0
