idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 284406747.0 589125474.0 928978461.0 1245921166.0 1508921606.0 1708652697.0 1848193793.0 1936055239.0 1982147002.0 1995819923.0 1985099207.0 1956522807.0 1915250010.0 1865266904.0 1809606375.0 1750547822.0
1 1.0 257.468171894071 49.328519885754986 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 284487128.0 589247113.0 929167204.0 1246230736.0 1509400592.0 1709320081.0 1849034828.0 1937030303.0 1983204015.0 1996904889.0 1986163161.0 1957525382.0 1916160550.0 1866064076.0 1810276986.0 1751085360.0
2 1.0 216.99481538579178 -30.033872634844457 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 284997941.0 590059492.0 930164630.0 1247283970.0 1510416683.0 1710249092.0 1849858837.0 1937750137.0 1983829292.0 1997447982.0 1986636091.0 1957938532.0 1916522355.0 1866381171.0 1810554522.0 1751327346.0
3 1.0 196.15794587888288 -75.40174980216058 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 284844876.0 589848346.0 929932405.0 1247053548.0 1510194046.0 1710030879.0 1849639585.0 1937526115.0 1983599524.0 1997213808.0 1986400274.0 1957704403.0 1916293200.0 1866159865.0 1810343359.0 1751127997.0
4 1.0 152.5157277620057 -16.69658914551468 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 284759476.0 589739490.0 929823246.0 1246940605.0 1510055138.0 1709842539.0 1849388176.0 1937210699.0 1983229714.0 1996805879.0 1985973418.0 1957277905.0 1915884625.0 1865784092.0 1810012228.0 1750850346.0
5 1.0 232.5218807039962 -48.19785440923031 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 284915697.0 589957803.0 930062236.0 1247183230.0 1510310207.0 1710130885.0 1849730491.0 1937621319.0 1983715079.0 1997365458.0 1986601538.0 1957965631.0 1916621337.0 1866558657.0 1810813803.0 1751668880.0
6 1.0 157.5313960545693 -66.15222574356306 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 284977184.0 590067677.0 930196543.0 1247305022.0 1510386333.0 1710139105.0 1849659468.0 1937467903.0 1983481397.0 1997056695.0 1986224467.0 1957527705.0 1916130150.0 1866021629.0 1810237994.0 1751060885.0
7 1.0 321.03828028154874 -80.38310727837145 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 284388300.0 589159366.0 929204979.0 1246518578.0 1510033532.0 1710346596.0 1850459078.0 1938823620.0 1985317933.0 1999281983.0 1988744673.0 1960255934.0 1918990650.0 1868951130.0 1813185393.0 1753986077.0
8 1.0 346.91859378037054 40.60698555790418 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 284973644.0 590048536.0 930182507.0 1247334837.0 1510500764.0 1710370130.0 1850026395.0 1937977962.0 1984132290.0 1997839524.0 1987126310.0 1958533607.0 1917224537.0 1867189245.0 1811464480.0 1752333095.0
9 1.0 138.03894677727996 -87.94305744749441 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 284477330.0 589240675.0 929090727.0 1245968147.0 1508847358.0 1708416158.0 1847769963.0 1935433434.0 1981328131.0 1994813571.0 1983920910.0 1955191697.0 1913786928.0 1863692986.0 1807942049.0 1748812173.0
10 1.0 285.02101370975925 48.70453473049972 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 284734427.0 589733360.0 929874989.0 1247071045.0 1510251293.0 1710062403.0 1849575258.0 1937308043.0 1983189101.0 1996592000.0 1985564462.0 1956664104.0 1915065937.0 1864767728.0 1808810415.0 1749478461.0
11 1.0 190.40217111104562 -63.549603827932486 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 285078557.0 590195710.0 930323194.0 1247417510.0 1510479361.0 1710205087.0 1849685305.0 1937436657.0 1983375540.0 1996860874.0 1985927138.0 1957121695.0 1915612486.0 1865392956.0 1809501834.0 1750222883.0
12 1.0 204.49604199381562 -75.68602513438397 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 284836754.0 589856474.0 929962338.0 1247089606.0 1510204214.0 1709978231.0 1849492087.0 1937261908.0 1983208157.0 1996694965.0 1985761404.0 1956958177.0 1915455272.0 1865247107.0 1809372594.0 1750115158.0
13 1.0 333.214789785358 -73.87145383705104 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 284330860.0 588986458.0 928822206.0 1245824421.0 1508950557.0 1708839986.0 1848537314.0 1936528296.0 1982710537.0 1996432239.0 1985722097.0 1957124590.0 1915806443.0 1865760848.0 1810026845.0 1750888836.0
14 1.0 25.5729809512393 30.968605323704594 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 284952749.0 590037612.0 930212142.0 1247431784.0 1510679375.0 1710631526.0 1850361681.0 1938372347.0 1984568607.0 1998300721.0 1987596949.0 1959000622.0 1917677465.0 1867620143.0 1811867670.0 1752704828.0
15 1.0 31.366547892554657 -45.83390222648794 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 284831184.0 589717098.0 929627541.0 1246560243.0 1509524688.0 1709210058.0 1848695711.0 1936487858.0 1982494364.0 1996067278.0 1985235417.0 1956541388.0 1915149116.0 1865048695.0 1809276115.0 1750112971.0
16 1.0 7.278623078517259 -14.302895997582283 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 284848485.0 589978164.0 930260517.0 1247613055.0 1510985656.0 1711033943.0 1850821729.0 1938850456.0 1985029533.0 1998716179.0 1987946297.0 1959270349.0 1917860109.0 1867713026.0 1811871680.0 1752623372.0
17 1.0 299.74314439725765 10.326382438305046 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 285071030.0 590212749.0 930368551.0 1247464951.0 1510488846.0 1710142163.0 1849531308.0 1937189829.0 1983047218.0 1996470322.0 1985496947.0 1956674444.0 1915168671.0 1864969927.0 1809113439.0 1749879549.0
18 1.0 280.13643034194615 64.89921128918289 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 284659396.0 589621770.0 929744575.0 1246955755.0 1510199810.0 1710128034.0 1849804737.0 1937734528.0 1983830074.0 1997450612.0 1986632540.0 1957925558.0 1916499843.0 1866350814.0 1810518885.0 1751289251.0
19 1.0 313.2043733688549 40.8679672880391 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 285045264.0 590123903.0 930183248.0 1247165512.0 1510076559.0 1709634300.0 1848954986.0 1936575676.0 1982424526.0 1995864140.0 1984926830.0 1956154354.0 1914707532.0 1864572482.0 1808781162.0 1749611502.0
20 1.0 352.30260320379506 -41.34097705703137 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 285046098.0 590094385.0 930141090.0 1247168139.0 1510188944.0 1709901277.0 1849391434.0 1937170141.0 1983148310.0 1996680468.0 1985797804.0 1957045295.0 1915589176.0 1865421682.0 1809580691.0 1750349381.0
21 1.0 287.6970831180205 -66.33309612759703 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 284505844.0 589293370.0 929233935.0 1246288404.0 1509411107.0 1709251710.0 1848869804.0 1936765446.0 1982847546.0 1996472170.0 1985672871.0 1956996688.0 1915611302.0 1865509823.0 1809730589.0 1750556980.0
