idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 74259.0 167748.0 281401.0 395257.0 496082.0 577853.0 639500.0 682618.0 709924.0 724362.0 728677.0 725236.0 715992.0 702515.0 686041.0 667532.0
11 1.0 190.40217111104562 -63.549603827932486 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 74400.0 167993.0 281719.0 395605.0 496420.0 578155.0 639749.0 682809.0 710056.0 724442.0 728711.0 725231.0 715958.0 702459.0 685971.0 667453.0
12 1.0 204.49604199381562 -75.68602513438397 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 74362.0 167924.0 281629.0 395509.0 496333.0 578088.0 639708.0 682796.0 710070.0 724477.0 728763.0 725294.0 716026.0 702528.0 686036.0 667511.0
13 1.0 333.214789785358 -73.87145383705104 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 74305.0 167833.0 281512.0 395370.0 496172.0 577902.0 639493.0 682552.0 709798.0 724182.0 728449.0 724967.0 715691.0 702191.0 685701.0 667182.0
14 1.0 25.5729809512393 30.968605323704594 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 74342.0 167950.0 281751.0 395752.0 496695.0 578548.0 640236.0 683363.0 710650.0 725052.0 729317.0 725819.0 716517.0 702982.0 686453.0 667892.0
15 1.0 31.366547892554657 -45.83390222648794 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 74341.0 167889.0 281585.0 395459.0 496274.0 578016.0 639616.0 682683.0 709934.0 724322.0 728592.0 725112.0 715837.0 702336.0 685846.0 667326.0
16 1.0 7.278623078517259 -14.302895997582283 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 74422.0 168024.0 281754.0 395639.0 496455.0 578194.0 639794.0 682861.0 710114.0 724502.0 728771.0 725286.0 716004.0 702494.0 685991.0 667456.0
17 1.0 299.74314439725765 10.326382438305046 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 74304.0 167835.0 281524.0 395400.0 496228.0 577990.0 639620.0 682719.0 710005.0 724425.0 728724.0 725269.0 716014.0 702528.0 686048.0 667533.0
18 1.0 280.13643034194615 64.89921128918289 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 74283.0 167839.0 281599.0 395584.0 496537.0 578424.0 640164.0 683355.0 710713.0 725188.0 729527.0 726099.0 716861.0 703384.0 686907.0 668390.0
19 1.0 313.2043733688549 40.8679672880391 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 74283.0 167789.0 281451.0 395307.0 496124.0 577883.0 639514.0 682619.0 709914.0 724345.0 728658.0 725218.0 715979.0 702510.0 686048.0 667551.0
20 1.0 352.30260320379506 -41.34097705703137 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 74277.0 167780.0 281446.0 395313.0 496145.0 577921.0 639568.0 682683.0 709982.0 724412.0 728715.0 725260.0 716002.0 702512.0 686024.0 667502.0
21 1.0 287.6970831180205 -66.33309612759703 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 74363.0 167936.0 281655.0 395548.0 496383.0 578147.0 639776.0 682872.0 710152.0 724566.0 728856.0 725391.0 716124.0 702626.0 686133.0 667605.0
22 1.0 166.13257041105547 -80.03262232418437 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 74353.0 167917.0 281629.0 395512.0 496327.0 578055.0 639632.0 682665.0 709878.0 724222.0 728448.0 724926.0 715612.0 702076.0 685554.0 667006.0
23 1.0 280.99050346312396 -35.712245793430355 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 74443.0 168084.0 281858.0 395777.0 496601.0 578322.0 639884.0 682901.0 710100.0 724437.0 728660.0 725140.0 715832.0 702304.0 685794.0 667258.0
24 1.0 42.57879331281596 -42.818733136857915 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 74376.0 167944.0 281644.0 395507.0 496306.0 578030.0 639619.0 682679.0 709931.0 724323.0 728599.0 725128.0 715862.0 702370.0 685888.0 667374.0
25 1.0 230.3715676779086 -7.894697975913658 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 74229.0 167737.0 281454.0 395413.0 496364.0 578272.0 640050.0 683289.0 710698.0 725222.0 729604.0 726214.0 717007.0 703554.0 687094.0 668590.0
26 1.0 51.607183467256704 32.990640398582485 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 74246.0 167749.0 281434.0 395330.0 496185.0 577967.0 639602.0 682689.0 709948.0 724332.0 728588.0 725087.0 715788.0 702261.0 685744.0 667197.0
27 1.0 340.0808101378502 35.21258021499429 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 74382.0 167961.0 281679.0 395564.0 496384.0 578130.0 639740.0 682820.0 710091.0 724500.0 728793.0 725336.0 716084.0 702603.0 686130.0 667625.0
28 1.0 187.8653958300258 -38.96660761521 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 74428.0 168059.0 281829.0 395750.0 496587.0 578333.0 639932.0 682994.0 710243.0 724632.0 728905.0 725432.0 716165.0 702674.0 686192.0 667680.0
29 1.0 149.2782983965885 -21.61314793797831 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 74309.0 167834.0 281508.0 395362.0 496166.0 577909.0 639526.0 682623.0 709918.0 724356.0 728681.0 725258.0 716039.0 702591.0 686150.0 667674.0
0 1.0 95.24002035766571 -57.39282688735745 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 74269.0 167801.0 281517.0 395423.0 496254.0 577973.0 639511.0 682479.0 709609.0 723863.0 727997.0 724388.0 714997.0 701395.0 684819.0 666229.0
1 1.0 278.724128196318 51.93819221517336 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 74261.0 167755.0 281406.0 395251.0 496054.0 577797.0 639411.0 682497.0 709774.0 724189.0 728485.0 725030.0 715778.0 702298.0 685825.0 667320.0
2 1.0 164.21411959795748 -79.76734624201674 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 74347.0 167900.0 281590.0 395442.0 496221.0 577916.0 639467.0 682484.0 709690.0 724039.0 728276.0 724771.0 715478.0 701965.0 685467.0 666942.0
3 1.0 204.63622159271347 35.459503510497726 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 74390.0 167952.0 281628.0 395456.0 496217.0 577912.0 639483.0 682537.0 709793.0 724197.0 728491.0 725041.0 715798.0 702330.0 685870.0 667379.0
4 1.0 6.764328157087851 50.1651712693986 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 74402.0 167994.0 281724.0 395618.0 496442.0 578179.0 639764.0 682803.0 710017.0 724360.0 728580.0 725048.0 715721.0 702170.0 685632.0 667067.0
5 1.0 222.34877894731574 49.93336113277556 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 74351.0 167910.0 281615.0 395495.0 496313.0 578056.0 639658.0 682725.0 709976.0 724362.0 728628.0 725143.0 715862.0 702354.0 685856.0 667326.0
6 1.0 220.3544601800717 -43.303938417836115 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 74329.0 167884.0 281596.0 395490.0 496329.0 578096.0 639723.0 682816.0 710092.0 724501.0 728787.0 725320.0 716053.0 702558.0 686069.0 667547.0
7 1.0 222.0962388749125 -22.713635172138936 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 74240.0 167785.0 281560.0 395578.0 496564.0 578469.0 640205.0 683368.0 710678.0 725090.0 729356.0 725850.0 716534.0 702982.0 686434.0 667853.0
8 1.0 339.7493082652647 15.76793433535002 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 74364.0 167918.0 281603.0 395452.0 496232.0 577932.0 639490.0 682513.0 709724.0 724074.0 728310.0 724801.0 715501.0 701980.0 685472.0 666938.0
9 1.0 245.45530767725404 -40.892057563595934 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 74353.0 167938.0 281694.0 395641.0 496529.0 578332.0 639981.0 683077.0 710342.0 724729.0 728986.0 725486.0 716184.0 702653.0 686130.0 667577.0
10 1.0 129.42284420656296 -23.246496140780025 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 74233.0 167714.0 281370.0 395243.0 496096.0 577909.0 639607.0 682787.0 710160.0 724669.0 729054.0 725682.0 716503.0 703088.0 686670.0 668210.0
11 1.0 157.33150336776293 -54.530229566584865 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 74352.0 167887.0 281546.0 395366.0 496121.0 577807.0 639362.0 682394.0 709622.0 723994.0 728255.0 724771.0 715495.0 701996.0 685508.0 666991.0
12 1.0 251.14723053381536 -7.225940923918671 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 74328.0 167890.0 281621.0 395547.0 496422.0 578221.0 639875.0 682985.0 710272.0 724686.0 728973.0 725504.0 716234.0 702733.0 686239.0 667711.0
13 1.0 21.68116978653714 -81.96978577425946 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 74256.0 167742.0 281382.0 395220.0 496029.0 577795.0 639451.0 682594.0 709935.0 724419.0 728784.0 725394.0 716201.0 702773.0 686346.0 667878.0
14 1.0 240.03601756044037 53.96325922271123 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 74308.0 167843.0 281544.0 395443.0 496303.0 578103.0 639770.0 682902.0 710216.0 724658.0 728973.0 725528.0 716279.0 702796.0 686315.0 667798.0
15 1.0 241.4296330625374 -76.1478395424061 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 74403.0 167995.0 281719.0 395603.0 496417.0 578152.0 639745.0 682802.0 710043.0 724419.0 728675.0 725180.0 715889.0 702372.0 685865.0 667328.0
16 1.0 75.73772198658273 3.3903267896746883 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 74367.0 167952.0 281704.0 395653.0 496559.0 578398.0 640096.0 683250.0 710576.0 725023.0 729335.0 725882.0 716622.0 703126.0 686630.0 668098.0
17 1.0 46.41346715574719 -34.7741820818647 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 74405.0 167990.0 281698.0 395554.0 496332.0 578026.0 639577.0 682596.0 709805.0 724156.0 728395.0 724889.0 715593.0 702075.0 685572.0 667041.0
18 1.0 113.55420633270619 13.957730789647584 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 74390.0 168008.0 281779.0 395708.0 496549.0 578286.0 639862.0 682889.0 710096.0 724439.0 728665.0 725146.0 715837.0 702308.0 685794.0 667255.0
19 1.0 130.93587753934415 82.69800135001651 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 74341.0 167904.0 281625.0 395536.0 496404.0 578212.0 639889.0 683036.0 710365.0 724822.0 729152.0 725720.0 716483.0 703008.0 686534.0 668022.0
20 1.0 205.27083735043666 26.20264400208069 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 74437.0 168066.0 281830.0 395750.0 496595.0 578355.0 639966.0 683038.0 710291.0 724675.0 728938.0 725447.0 716159.0 702642.0 686134.0 667595.0
21 1.0 157.89654484643532 -83.63476156401164 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 74349.0 167908.0 281606.0 395468.0 496264.0 577986.0 639572.0 682633.0 709888.0 724288.0 728574.0 725115.0 715863.0 702386.0 685918.0 667418.0
22 1.0 355.8145817013214 -12.527560888548976 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 74404.0 167992.0 281700.0 395552.0 496324.0 578017.0 639576.0 682614.0 709853.0 724244.0 728528.0 725072.0 715826.0 702357.0 685900.0 667411.0
23 1.0 36.736131869290105 1.803033417285036 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 74308.0 167891.0 281665.0 395643.0 496569.0 578419.0 640121.0 683279.0 710610.0 725065.0 729391.0 725955.0 716713.0 703237.0 686762.0 668249.0
24 1.0 75.19563219414049 6.511949046621353 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 74355.0 167937.0 281696.0 395660.0 496586.0 578445.0 640160.0 683328.0 710664.0 725117.0 729433.0 725982.0 716721.0 703222.0 686723.0 668187.0
25 1.0 58.07142643859865 32.65065190869082 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 74280.0 167825.0 281575.0 395561.0 496530.0 578445.0 640219.0 683445.0 710834.0 725333.0 729687.0 726267.0 717030.0 703549.0 687063.0 668535.0
26 1.0 235.11899716754343 -40.032702408282105 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 74311.0 167859.0 281578.0 395497.0 496376.0 578196.0 639886.0 683044.0 710387.0 724860.0 729208.0 725796.0 716579.0 703126.0 686674.0 668183.0
27 1.0 91.18497691432157 -66.80509821606236 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 74271.0 167796.0 281484.0 395350.0 496146.0 577854.0 639417.0 682447.0 709670.0 724039.0 728301.0 724824.0 715560.0 702079.0 685612.0 667119.0
28 1.0 167.87187822827028 -19.31837822152302 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 74416.0 168025.0 281770.0 395673.0 496496.0 578228.0 639809.0 682849.0 710070.0 724426.0 728663.0 725153.0 715849.0 702322.0 685808.0 667266.0
29 1.0 87.99321312057698 82.1530301032708 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 74333.0 167875.0 281557.0 395411.0 496203.0 577923.0 639508.0 682563.0 709808.0 724192.0 728460.0 724979.0 715704.0 702203.0 685712.0 667191.0
0 1.0 57.2290501123871 -56.31643948484795 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 74301.0 167805.0 281448.0 395271.0 496044.0 577754.0 639334.0 682386.0 709629.0 724010.0 728275.0 724791.0 715513.0 702009.0 685515.0 666990.0
1 1.0 39.73505081914985 72.71711188708267 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 74412.0 168011.0 281737.0 395616.0 496421.0 578149.0 639740.0 682803.0 710057.0 724453.0 728733.0 725264.0 716001.0 702512.0 686031.0 667519.0
2 1.0 236.27865220749842 7.885071013918747 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 74334.0 167898.0 281624.0 395539.0 496404.0 578203.0 639867.0 682997.0 710312.0 724757.0 729076.0 725636.0 716392.0 702913.0 686436.0 667922.0
3 1.0 49.74586248550097 -7.755944103762147 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 74330.0 167902.0 281645.0 395577.0 496453.0 578251.0 639901.0 683009.0 710293.0 724704.0 728989.0 725517.0 716244.0 702741.0 686244.0 667713.0
4 1.0 70.76965020481926 68.76745384138013 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 74395.0 167980.0 281693.0 395557.0 496338.0 578030.0 639573.0 682579.0 709773.0 724108.0 728331.0 724811.0 715503.0 701976.0 685465.0 666929.0
5 1.0 132.74106143794708 -7.451286881654539 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 74232.0 167711.0 281368.0 395246.0 496110.0 577936.0 639648.0 682839.0 710219.0 724730.0 729114.0 725734.0 716546.0 703117.0 686685.0 668209.0
6 1.0 295.55756274525663 40.350174590077785 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 74269.0 167767.0 281421.0 395267.0 496071.0 577816.0 639438.0 682538.0 709834.0 724274.0 728598.0 725174.0 715953.0 702504.0 686060.0 667582.0
7 1.0 34.956459285502056 -18.17544209344163 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 74415.0 168048.0 281836.0 395793.0 496677.0 578470.0 640107.0 683196.0 710459.0 724849.0 729113.0 725621.0 716331.0 702812.0 686301.0 667758.0
8 1.0 301.6601666995694 72.7279907221724 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 74284.0 167775.0 281404.0 395215.0 495981.0 577690.0 639277.0 682344.0 709608.0 724016.0 728311.0 724858.0 715611.0 702138.0 685673.0 667176.0
9 1.0 34.59542684182671 34.20450363442093 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 74290.0 167834.0 281555.0 395475.0 496348.0 578151.0 639811.0 682931.0 710230.0 724658.0 728960.0 725505.0 716249.0 702761.0 686279.0 667762.0
10 1.0 351.5254074048225 35.931969765093015 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 74417.0 168026.0 281765.0 395646.0 496430.0 578106.0 639621.0 682591.0 709747.0 724047.0 728241.0 724699.0 715377.0 701842.0 685331.0 666799.0
11 1.0 168.71443259317257 -31.010327719718596 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 74384.0 167929.0 281578.0 395367.0 496077.0 577710.0 639210.0 682189.0 709369.0 723699.0 727925.0 724413.0 715116.0 701602.0 685104.0 666581.0
12 1.0 351.6339917485214 46.22015569264005 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 74390.0 167967.0 281674.0 395541.0 496344.0 578075.0 639672.0 682743.0 710005.0 724405.0 728689.0 725222.0 715957.0 702464.0 685978.0 667459.0
13 1.0 217.74438710821656 24.490989980485438 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 74423.0 168037.0 281781.0 395678.0 496500.0 578240.0 639839.0 682905.0 710159.0 724552.0 728827.0 725353.0 716083.0 702586.0 686098.0 667578.0
14 1.0 266.1348885833886 -46.79635079165228 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 74416.0 168030.0 281791.0 395727.0 496602.0 578400.0 640053.0 683163.0 710448.0 724856.0 729135.0 725653.0 716366.0 702847.0 686331.0 667781.0
15 1.0 14.107605211555443 -61.103011952653844 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 74240.0 167730.0 281411.0 395329.0 496240.0 578109.0 639851.0 683053.0 710427.0 724915.0 729263.0 725838.0 716599.0 703116.0 686629.0 668100.0
16 1.0 101.81050652750744 53.35046541311971 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 74432.0 168063.0 281836.0 395766.0 496615.0 578367.0 639959.0 683000.0 710211.0 724549.0 728763.0 725223.0 715887.0 702327.0 685780.0 667206.0
17 1.0 43.270762036740805 82.64998854634004 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 74379.0 167974.0 281724.0 395651.0 496513.0 578291.0 639916.0 682993.0 710243.0 724619.0 728868.0 725362.0 716057.0 702524.0 686001.0 667448.0
18 1.0 106.61047110797217 -7.535011093192281 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 74354.0 167919.0 281622.0 395482.0 496261.0 577951.0 639490.0 682492.0 709682.0 724012.0 728231.0 724708.0 715397.0 701868.0 685356.0 666819.0
19 1.0 42.74197882352786 16.377149758263286 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 74236.0 167762.0 281473.0 395380.0 496233.0 578017.0 639674.0 682814.0 710159.0 724656.0 729048.0 725698.0 716556.0 703187.0 686822.0 668419.0
20 1.0 114.47394458183138 64.39007595483983 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 74384.0 167975.0 281707.0 395601.0 496425.0 578168.0 639770.0 682838.0 710092.0 724482.0 728755.0 725277.0 716003.0 702503.0 686011.0 667488.0
21 1.0 149.13467802528118 -7.699778396305732 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 74269.0 167769.0 281443.0 395336.0 496212.0 578045.0 639754.0 682933.0 710291.0 724773.0 729122.0 725706.0 716479.0 703014.0 686546.0 668039.0
22 1.0 23.09309868556237 81.3374058298925 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 74367.0 167929.0 281623.0 395481.0 496277.0 578007.0 639610.0 682693.0 709973.0 724398.0 728708.0 725269.0 716034.0 702570.0 686112.0 667619.0
23 1.0 249.28996297320714 13.63520916807704 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 74384.0 167962.0 281678.0 395561.0 496383.0 578133.0 639751.0 682839.0 710119.0 724536.0 728836.0 725385.0 716136.0 702659.0 686188.0 667683.0
24 1.0 203.97652351436705 57.738081726236686 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 74296.0 167809.0 281475.0 395325.0 496124.0 577852.0 639442.0 682497.0 709737.0 724113.0 728370.0 724879.0 715594.0 702085.0 685588.0 667062.0
25 1.0 95.54021673820034 73.5918693142929 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 74374.0 167947.0 281656.0 395531.0 496342.0 578082.0 639687.0 682765.0 710034.0 724442.0 728733.0 725273.0 716018.0 702534.0 686057.0 667548.0
26 1.0 188.36929924801188 56.7942873783424 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 74277.0 167785.0 281452.0 395311.0 496120.0 577860.0 639461.0 682524.0 709769.0 724147.0 728405.0 724910.0 715620.0 702104.0 685598.0 667063.0
27 1.0 33.818583873039 -61.30539657918793 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 74256.0 167739.0 281382.0 395230.0 496055.0 577840.0 639514.0 682671.0 710025.0 724516.0 728885.0 725497.0 716303.0 702873.0 686441.0 667969.0
