idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
23 1.0 280.99050346312396 -35.712245793430355 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 3209.0 10623.0 23321.0 39946.0 58337.0 76526.0 93148.0 107453.0 119166.0 128318.99999999999 135116.0 139844.0 142809.0 144310.0 144616.0 143965.0
24 1.0 42.57879331281596 -42.818733136857915 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 2481.0 8137.0 17823.0 30575.0 44811.0 59054.0 72248.0 83784.0 93407.0 101099.0 106982.0 111249.0 114119.0 115808.0 116520.0 116433.0
25 1.0 230.3715676779086 -7.894697975913658 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 3665.0 11256.0 23547.0 39050.0 55767.0 72007.0 86656.0 99144.0 109293.0 117172.0 122984.0 126992.0 129471.0 130681.99999999999 130859.0 130206.99999999999
26 1.0 51.607183467256704 32.990640398582485 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 3636.0 11428.0 24261.0 40629.0 58411.0 75771.0 91483.0 104905.0 115826.0 124309.0 130566.99999999999 134882.0 137548.0 138847.0 139034.0 138329.0
27 1.0 340.0808101378502 35.21258021499429 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 15754.0 39110.0 70198.0 103715.0 135349.0 162592.0 184458.0 200932.0 212517.0 219925.0 223903.0 225145.0 224255.0 221738.0 218008.0 213395.0
28 1.0 187.8653958300258 -38.96660761521 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 12320.0 31360.0 57379.0 86085.0 113764.0 138111.0 158094.0 173549.0 184793.0 192366.0 196870.0 198884.0 198924.0 197430.0 194768.0 191236.0
29 1.0 149.2782983965885 -21.61314793797831 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 17659.0 43162.0 76584.0 112150.0 145329.0 173585.0 195999.0 212657.0 224161.0 231304.0 234898.0 235684.0 234300.0 231276.0 227040.0 221935.0
0 1.0 95.24002035766571 -57.39282688735745 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 3245.0 10774.0 23690.0 40613.0 59332.0 77836.0 94730.0 109252.0 121124.0 130382.0 137239.0 141988.0 144947.0 146419.0 146680.0 145973.0
1 1.0 278.724128196318 51.93819221517336 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 3416.0 11283.0 24702.0 42193.0 61451.0 80404.0 97636.0 112386.0 124390.0 133702.0 140553.0 145253.0 148131.0 149501.0 149649.0 148819.0
2 1.0 164.21411959795748 -79.76734624201674 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 3740.0 12161.0 26325.0 44589.0 64521.99999999999 83994.0 101578.0 116533.0 128621.99999999999 137928.0 144708.0 149293.0 152027.0 153236.0 153215.0 152214.0
3 1.0 204.63622159271347 35.459503510497726 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 3567.0 10729.0 22178.0 36522.0 51936.0 66892.0 80388.0 91907.0 101291.0 108600.0 114019.0 117785.0 120146.0 121340.0 121580.0 121054.0
4 1.0 6.764328157087851 50.1651712693986 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 8981.0 24307.0 46449.0 71960.0 97450.0 120582.0 140138.0 155735.0 167501.0 175828.0 181212.0 184159.0 185136.0 184555.0 182764.0 180051.0
5 1.0 222.34877894731574 49.93336113277556 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 2285.0 7648.0 16988.0 29439.0 43473.0 57625.0 70822.0 82430.0 92167.0 99996.0 106023.0 110432.0 113435.0 115246.0 116066.0 116075.0
6 1.0 220.3544601800717 -43.303938417836115 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 5488.0 16170.0 32781.0 53031.0 74220.0 94240.0 111816.0 126384.0 137862.0 146444.0 152465.0 156303.0 158331.0 158890.0 158277.0 156745.0
7 1.0 222.0962388749125 -22.713635172138936 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 5373.0 15464.0 30924.0 49615.0 69090.0 87461.0 103592.0 116985.0 127566.00000000001 135514.0 141128.0 144748.0 146710.0 147323.0 146855.0 145538.0
8 1.0 339.7493082652647 15.76793433535002 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 19502.0 46374.0 80695.0 116488.0 149328.0 176886.0 198437.0 214206.0 224876.0 231283.0 234254.0 234530.0 232739.0 229398.0 224923.0 219642.0
9 1.0 245.45530767725404 -40.892057563595934 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 3287.0 10735.0 23358.0 39767.0 57830.0 75632.0 91861.0 105803.0 117205.0 126105.0 132709.0 137298.0 140172.0 141622.0 141909.0 141265.0
10 1.0 129.42284420656296 -23.246496140780025 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 11620.0 30794.0 57812.0 88220.0 117923.0 144272.0 166020.0 182902.0 195218.0 203533.0 208497.0 210740.0 210827.0 209243.0 206387.0 202587.0
11 1.0 157.33150336776293 -54.530229566584865 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 9388.0 25783.0 49636.0 77166.0 104632.0 129466.0 150349.0 166885.0 179241.0 187868.0 193322.0 196167.0 196917.0 196020.0 193856.0 190733.0
12 1.0 251.14723053381536 -7.225940923918671 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 2649.0 8841.0 19557.0 33742.0 49607.0 65475.00000000001 80147.0 92935.0 103556.0 111996.0 118402.0 122997.0 126032.0 127756.00000000001 128399.99999999999 128165.0
13 1.0 21.68116978653714 -81.96978577425946 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 2704.0 9106.0 20254.0 35065.0 51666.0 68287.0 83660.0 97054.0 108167.0 116985.0 123662.0 128433.99999999999 131569.0 133328.0 133954.0 133662.0
14 1.0 240.03601756044037 53.96325922271123 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 2197.0 7515.0 16932.0 29635.0 44074.0 58727.0 72460.0 84589.0 94800.0 103038.0 109404.0 114082.0 117289.0 119247.0 120165.0 120230.0
15 1.0 241.4296330625374 -76.1478395424061 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 3250.0 10763.0 23628.0 40464.0 59078.0 77473.0 94268.0 108706.0 120514.0 129726.00000000001 136553.0 141287.0 144241.0 145717.0 145989.0 145296.0
16 1.0 75.73772198658273 3.3903267896746883 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 2282.0 7834.000000000001 17684.0 30973.0 46066.0 61360.0 75664.0 88265.0 98843.0 107344.0 113883.0 118657.0 121898.0 123840.0 124703.0 124685.0
17 1.0 46.41346715574719 -34.7741820818647 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 2479.0 8103.000000000001 17714.0 30352.0 44448.0 58544.0 71598.0 83011.0 92531.0 100140.0 105961.0 110185.0 113026.0 114702.0 115410.0 115329.0
18 1.0 113.55420633270619 13.957730789647584 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 4865.0 14946.0 31136.0 51317.0 72774.0 93290.0 111475.0 126669.0 138731.0 147825.0 154272.0 158451.0 160742.0 161494.0 161015.0 159570.0
19 1.0 130.93587753934415 82.69800135001651 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 2417.0 8320.0 18800.0 32928.0 48947.0 65143.00000000001 80247.0 93509.0 104597.0 113468.0 120248.0 125157.99999999999 128448.0 130370.99999999999 131162.0 131033.00000000001
20 1.0 205.27083735043666 26.20264400208069 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 4464.0 12782.0 25550.0 41072.0 57368.0 72879.0 86642.0 98206.0 107474.0 114561.0 119694.0 123137.0 125162.0 126017.99999999999 125929.00000000001 125087.0
21 1.0 157.89654484643532 -83.63476156401164 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 3357.0 11085.0 24275.0 41487.0 60464.0 79171.0 96207.0 110816.0 122730.0 131994.0 138831.0 143544.0 146453.0 147868.0 148069.0 147299.0
22 1.0 355.8145817013214 -12.527560888548976 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 13104.0 31750.0 56141.0 82185.0 106663.0 127743.0 144722.0 157608.0 166783.0 172776.0 176145.0 177406.0 177012.0 175342.0 172710.0 169367.0
23 1.0 36.736131869290105 1.803033417285036 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 5080.0 14317.0 28294.0 45094.0 62562.99999999999 79049.0 93560.0 105653.0 115259.0 122528.0 127717.0 131121.0 133036.0 133731.0 133445.0 132381.0
24 1.0 75.19563219414049 6.511949046621353 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 2296.0 7878.0 17773.0 31113.0 46257.0 61593.0 75930.0 88554.0 99145.0 107654.0 114194.0 118964.0 122199.0 124133.0 124987.0 124959.0
25 1.0 58.07142643859865 32.65065190869082 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 3096.0 10073.0 21893.0 37284.0 54274.0 71078.0 86459.0 99736.0 110653.0 119233.0 125655.99999999999 130175.99999999999 133070.0 134607.0 135032.0 134561.0
26 1.0 235.11899716754343 -40.032702408282105 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 3897.0 12279.0 26062.0 43581.0 62529.0 80936.0 97504.0 111571.0 122938.0 131694.0 138083.0 142417.0 145016.0 146185.0 146196.0 145285.0
27 1.0 91.18497691432157 -66.80509821606236 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 3026.0 10119.0 22376.0 38542.0 56533.0 74418.0 90836.0 105027.0 116698.0 125861.0 132707.0 137508.0 140562.0 142161.0 142569.0 142020.0
28 1.0 167.87187822827028 -19.31837822152302 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 19246.0 45647.0 79291.0 114322.0 146422.0 173335.0 194365.0 209742.0 220139.0 226376.0 229262.0 229519.0 227762.0 224495.0 220122.0 214964.0
29 1.0 87.99321312057698 82.1530301032708 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 2549.0 8742.0 19694.0 34405.0 51030.0 67783.0 83355.0 96979.0 108326.0 117362.0 124231.0 129166.0 132432.0 134294.0 134998.0 134763.0
0 1.0 57.2290501123871 -56.31643948484795 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 2345.0 7934.0 17738.0 30863.0 45689.0 60655.0 74615.0 86888.0 97175.0 105434.0 111780.0 116409.0 119548.0 121424.0 122254.0 122226.0
1 1.0 39.73505081914985 72.71711188708267 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 3288.0 10873.0 23841.0 40787.0 59497.0 77965.0 94806.0 109269.0 121082.0 130286.00000000001 137097.0 141808.0 144735.0 146183.0 146427.0 145706.0
2 1.0 236.27865220749842 7.885071013918747 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 2743.0 8876.0 19253.0 32783.0 47764.0 62645.00000000001 76338.0 88234.0 98089.0 105908.0 111834.0 116079.0 118879.0 120465.0 121049.0 120820.0
3 1.0 49.74586248550097 -7.755944103762147 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 2909.0 9216.0 19721.0 33278.0 48181.0 62907.00000000001 76404.0 88089.0 97742.0 105376.0 111140.0 115249.0 117936.0 119431.0 119944.0 119661.0
4 1.0 70.76965020481926 68.76745384138013 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 2702.0 9205.0 20629.0 35889.0 53048.0 70259.0 86187.0 100062.0 111564.0 120676.0 127559.0 132460.0 135659.0 137430.0 138027.0 137675.0
5 1.0 132.74106143794708 -7.451286881654539 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 12661.0 32682.999999999996 60312.0 90959.0 120582.0 146647.0 168012.0 184486.0 196414.0 204384.0 209051.0 211048.0 210934.0 209188.0 206205.0 202306.0
6 1.0 295.55756274525663 40.350174590077785 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 6282.0 18732.0 38129.0 61685.0 86151.0 109042.0 128901.99999999999 145132.0 157698.0 166883.0 173117.0 176866.0 178582.0 178669.0 177474.0 175290.0
7 1.0 34.956459285502056 -18.17544209344163 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 3957.9999999999995 11627.0 23652.0 38503.0 54290.0 69472.0 83065.0 94583.0 103896.0 111088.0 116364.0 119973.0 122173.0 123207.0 123293.0 122620.0
8 1.0 301.6601666995694 72.7279907221724 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 3485.0 11474.0 25059.0 42722.0 62130.0 81198.0 98507.0 113300.0 125319.99999999999 134628.0 141461.0 146132.0 148976.0 150309.0 150417.0 149548.0
9 1.0 34.59542684182671 34.20450363442093 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 6193.0 17449.0 34389.0 54595.0 75422.0 94882.0 111822.0 125760.00000000001 136665.0 144757.0 150375.0 153895.0 155682.0 156064.0 155331.0 153724.0
10 1.0 351.5254074048225 35.931969765093015 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 15154.0 37512.0 67238.0 99295.0 129593.00000000001 155745.0 176802.0 192737.0 204014.0 211302.0 215303.0 216673.0 215987.0 213725.0 210282.0 205976.0
11 1.0 168.71443259317257 -31.010327719718596 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 17220.0 41853.0 74001.0 108133.0 139943.0 167038.0 188554.0 204580.0 215688.0 222632.0 226181.0 227040.0 225815.0 223010.0 219034.0 214214.0
12 1.0 351.6339917485214 46.22015569264005 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 11721.0 30457.0 56509.0 85613.0 113936.0 139030.0 159753.0 175868.0 187664.0 195672.0 200501.0 202742.0 202927.0 201511.0 198873.0 195324.0
13 1.0 217.74438710821656 24.490989980485438 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 3307.0 10106.0 21113.0 35027.0 50086.0 64781.00000000001 78109.0 89539.0 98896.0 106225.0 111697.0 115537.0 117986.0 119275.0 119614.0 119185.0
14 1.0 266.1348885833886 -46.79635079165228 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 2946.0 9870.0 21857.0 37690.0 55337.0 72906.0 89062.0 103053.0 114582.0 123658.0 130459.99999999999 135254.0 138328.0 139967.0 140430.0 139946.0
15 1.0 14.107605211555443 -61.103011952653844 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 2725.0 8922.0 19496.0 33357.0 48760.0 64095.0 78228.0 90517.0 100705.0 108789.0 114916.0 119303.0 122193.0 123825.0 124421.0 124175.0
16 1.0 101.81050652750744 53.35046541311971 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 2495.0 8571.0 19330.0 33800.0 50173.0 66689.0 82058.0 95522.0 106751.0 115707.0 122529.0 127444.0 130712.0 132593.0 133327.0 133131.0
17 1.0 43.270762036740805 82.64998854634004 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 2808.0 9526.0 21278.0 36919.0 54450.0 71983.0 88162.0 102214.0 113828.0 122996.0 129891.0 134771.0 137924.0 139632.0 140156.0 139723.0
18 1.0 106.61047110797217 -7.535011093192281 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 4783.0 14909.0 31322.999999999996 51888.0 73813.0 94802.0 113408.0 128948.0 141270.0 150545.0 157103.0 161337.0 163637.0 164364.0 163836.0 162322.0
19 1.0 42.74197882352786 16.377149758263286 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 4596.0 13441.0 27224.0 44134.0 61986.0 79032.0 94179.0 106910.0 117105.0 124889.0 130510.99999999999 134265.0 136453.0 137354.0 137214.0 136249.0
20 1.0 114.47394458183138 64.39007595483983 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 2444.0 8387.0 18909.0 33065.0 49090.0 65269.99999999999 80342.0 93562.0 104603.0 113426.0 120162.0 125032.0 128286.00000000001 130178.99999999999 130945.0 130795.0
21 1.0 149.13467802528118 -7.699778396305732 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 17590.0 42558.0 75007.0 109348.0 141269.0 168395.0 189889.0 205859.0 216892.0 223754.0 227220.0 227998.0 226697.0 223821.0 219781.0 214902.0
22 1.0 23.09309868556237 81.3374058298925 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 3012.0 10121.0 22445.0 38722.0 56849.0 74873.0 91417.0 105712.0 117461.0 126679.00000000001 133559.0 138376.0 141434.0 143025.0 143419.0 142849.0
23 1.0 249.28996297320714 13.63520916807704 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 2394.0 8057.0 17943.0 31130.0 45985.0 60942.0 74864.0 87080.0 97300.0 105490.0 111770.0 116338.0 119424.0 121256.0 122048.0 121991.0
24 1.0 203.97652351436705 57.738081726236686 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 2407.0 8007.0 17709.0 30585.0 45043.0 59574.0 73082.0 84928.0 94834.0 102771.0 108858.0 113286.0 116278.0 118055.0 118824.0 118770.0
