idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 8291.0 23483.0 46083.0 72542.0 99198.0 123470.0 143993.0 160324.0 172590.0 181211.0 186719.0 189660.0 190536.0 189788.0 187786.0 184834.0
11 1.0 190.40217111104562 -63.549603827932486 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 4044.0 12930.0 27646.0 46385.0 66625.0 86213.0 103750.0 118536.0 130379.0 139399.0 145878.0 150165.0 152618.0 153569.0 153313.0 152105.0
12 1.0 204.49604199381562 -75.68602513438397 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 2817.0 9354.0 20620.0 35475.0 52031.0 68534.0 83735.0 96929.0 107834.0 116448.0 122935.0 127536.00000000001 130519.0 132147.0 132663.0 132280.0
13 1.0 333.214789785358 -73.87145383705104 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 1996.0 6639.0 14707.0 25470.0 37630.0 49935.0 61459.0 71648.0 80246.0 87209.0 92619.0 96625.0 99406.0 101143.0 102007.0 102154.0
14 1.0 25.5729809512393 30.968605323704594 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 4064.0 12918.0 27525.0 46082.0 66100.0 85461.0 102792.0 117408.0 129120.00000000001 138047.0 144467.0 148724.0 151168.0 152128.0 151894.0 150717.0
15 1.0 31.366547892554657 -45.83390222648794 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 2211.0 7388.0 16394.0 28387.0 41894.0 55506.0 68193.0 79347.0 88701.0 96221.0 102010.0 106247.0 109136.0 110882.0 111678.0 111697.0
16 1.0 7.278623078517259 -14.302895997582283 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 4765.0 13577.0 27028.0 43289.0 60267.0 76337.0 90513.0 102348.0 111763.0 118898.0 124002.0 127362.0 129263.99999999999 129973.0 129722.0 128710.99999999999
17 1.0 299.74314439725765 10.326382438305046 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 17474.0 41197.0 71373.0 102830.0 131748.0 156110.0 175272.0 189406.0 199088.0 205029.0 207938.0 208455.0 207126.0 204404.0 200652.0 196161.0
18 1.0 280.13643034194615 64.89921128918289 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 4483.0 14129.0 29884.0 49719.0 70932.0 91281.0 109349.0 124456.0 136447.0 145482.0 151879.0 156018.0 158276.0 159005.0 158513.0 157063.0
19 1.0 313.2043733688549 40.8679672880391 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 14287.0 36373.0 66363.0 99132.0 130346.99999999999 157410.0 179244.0 195772.0 207454.0 214980.0 219083.0 220452.0 219689.0 217297.0 213690.0 209198.0
20 1.0 352.30260320379506 -41.34097705703137 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 3119.0 9268.0 19030.0 31224.0 44322.0 57043.0 68548.0 78399.0 86456.0 92766.0 97479.0 100791.0 102909.0 104032.0 104338.0 103985.0
21 1.0 287.6970831180205 -66.33309612759703 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 2207.0 7203.0 15741.999999999998 26988.0 39562.0 52173.0 63892.00000000001 74179.0 82799.0 89728.0 95066.0 98976.0 101648.0 103268.0 104015.0 104046.0
22 1.0 166.13257041105547 -80.03262232418437 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 2992.0 9902.0 21762.0 37334.0 54617.0 71769.0 87498.0 101085.0 112255.0 121024.0 127575.0 132169.0 135092.0 136622.0 137012.0 136485.0
23 1.0 280.99050346312396 -35.712245793430355 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 4253.0 12229.0 24503.0 39442.0 55135.0 70072.0 83322.0 94450.0 103361.0 110171.0 115096.0 118396.0 120332.0 121146.0 121054.0 120240.0
24 1.0 42.57879331281596 -42.818733136857915 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 2353.0 7919.000000000001 17634.0 30591.0 45185.0 59880.0 73554.0 85550.0 95580.0 103613.0 109765.0 114233.0 117242.0 119018.0 119772.0 119692.0
25 1.0 230.3715676779086 -7.894697975913658 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 3302.0 10801.0 23511.0 40019.0 58163.0 76012.0 92245.0 106152.0 117486.0 126296.99999999999 132798.0 137277.0 140042.0 141385.0 141573.0 140837.0
26 1.0 51.607183467256704 32.990640398582485 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 2756.0 9222.0 20417.0 35212.0 51721.0 68179.0 83339.0 96492.0 107358.0 115936.0 122390.0 126964.0 129925.00000000001 131538.0 132043.0 131654.0
27 1.0 340.0808101378502 35.21258021499429 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 13467.0 34223.0 62455.0 93412.0 123043.0 148881.0 169871.0 185897.0 197356.0 204874.0 209125.0 210750.0 210314.0 208293.0 205079.0 200990.0
28 1.0 187.8653958300258 -38.96660761521 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 6908.0 20021.0 39976.0 63796.00000000001 88209.0 110798.0 130204.99999999999 145913.0 157949.0 166632.0 172414.0 175769.0 177151.0 176961.0 175541.0 173177.0
29 1.0 149.2782983965885 -21.61314793797831 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 18472.0 43707.0 75869.0 109410.0 140224.0 166141.0 186473.0 201415.0 211590.0 217768.0 220715.0 221118.0 219565.0 216540.0 212433.0 207552.0
0 1.0 95.24002035766571 -57.39282688735745 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 5154.0 15886.999999999998 33070.0 54358.0 76822.0 98120.0 116823.0 132291.0 144422.0 153431.0 159685.0 163599.0 165582.0 166006.0 165195.0 163422.0
1 1.0 278.724128196318 51.93819221517336 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 6673.0 19674.0 39687.0 63739.00000000001 88492.0 111451.0 131204.0 147206.0 159471.0 168323.0 174217.0 177640.0 179052.0 178864.0 177425.0 175027.0
2 1.0 164.21411959795748 -79.76734624201674 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 3030.0 10018.0 21997.0 37710.0 55131.0 72402.0 88226.0 101881.0 113094.0 121887.0 128444.0 133033.0 135941.0 137450.0 137814.0 137259.0
3 1.0 204.63622159271347 35.459503510497726 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 2683.0 8632.0 18651.0 31669.000000000004 46046.0 60297.0 73389.0 84745.0 94141.0 101585.0 107217.0 111242.0 113887.0 115373.0 115903.0 115659.0
4 1.0 6.764328157087851 50.1651712693986 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 5504.0 16706.0 34420.0 56177.0 78985.0 100496.0 119298.0 134779.0 146865.0 155791.0 161938.0 165733.0 167594.0 167897.0 166968.0 165083.0
5 1.0 222.34877894731574 49.93336113277556 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 2465.0 8194.0 18099.0 31219.0 45921.0 60666.0 74343.0 86308.0 96286.0 104254.0 110338.0 114738.0 117682.0 119398.0 120096.0 119966.0
6 1.0 220.3544601800717 -43.303938417836115 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 3266.0 10686.0 23273.0 39639.0 57648.0 75385.0 91536.0 105391.0 116699.0 125504.0 132014.0 136514.0 139306.0 140682.0 140904.0 140203.0
7 1.0 222.0962388749125 -22.713635172138936 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 3403.0 11093.0 24085.0 40914.0 59371.0 77488.0 93932.0 107991.0 119424.0 128288.00000000001 134806.0 139276.0 142009.0 143307.0 143440.0 142642.0
8 1.0 339.7493082652647 15.76793433535002 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 15864.0 37924.0 66401.0 96463.0 124417.0 148229.0 167177.0 181346.0 191232.0 197485.0 200768.0 201690.0 200774.0 198458.0 195099.0 190980.0
9 1.0 245.45530767725404 -40.892057563595934 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 2885.0 9393.0 20425.0 34796.0 50669.0 66380.0 80773.0 93210.0 103451.0 111514.0 117564.0 121838.0 124592.0 126076.0 126517.99999999999 126119.00000000001
10 1.0 129.42284420656296 -23.246496140780025 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 18759.0 44579.0 77601.0 112114.0 143862.0 170581.0 191545.0 206946.0 217422.0 223770.0 226781.0 227167.0 225535.0 222385.0 218122.0 213065.0
11 1.0 157.33150336776293 -54.530229566584865 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 8398.0 23717.0 46450.0 73018.0 99749.0 124060.0 144595.0 160919.0 173164.0 181756.0 187232.0 190139.0 190982.0 190201.0 188168.0 185187.0
12 1.0 251.14723053381536 -7.225940923918671 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 4141.0 12918.0 27203.0 45203.0 64519.00000000001 83147.0 99796.0 113830.0 125081.0 133666.0 139853.0 143970.0 146352.0 147309.0 147121.0 146024.0
13 1.0 21.68116978653714 -81.96978577425946 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 2143.0 7236.0 16185.000000000002 28203.0 41835.0 55658.0 68615.0 80065.0 89716.0 97514.0 103553.0 108002.0 111066.0 112950.0 113852.0 113947.0
14 1.0 240.03601756044037 53.96325922271123 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 2923.0 9669.0 21248.0 36465.0 53372.0 70176.0 85611.0 98972.0 109981.0 118649.0 125148.00000000001 129730.00000000001 132672.0 134244.0 134692.0 134235.0
15 1.0 241.4296330625374 -76.1478395424061 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 2354.0 7873.0 17474.0 30261.0 44656.0 59152.0 72649.0 84500.0 94421.0 102375.0 108479.0 112923.0 115928.0 117716.0 118493.0 118444.0
16 1.0 75.73772198658273 3.3903267896746883 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 4314.0 13292.0 27776.0 45917.0 65302.0 83938.0 100551.0 114523.0 125700.0 134208.0 140320.0 144367.0 146686.0 147587.0 147350.0 146211.0
17 1.0 46.41346715574719 -34.7741820818647 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 2523.0 8474.0 18831.0 32593.999999999996 48038.0 63522.99999999999 77871.0 90398.0 100819.0 109113.0 115417.0 119949.0 122952.0 124669.0 125324.99999999999 125119.00000000001
18 1.0 113.55420633270619 13.957730789647584 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 10223.0 25152.0 45101.0 66849.0 87711.0 106055.0 121162.0 132926.0 141583.0 147521.0 151176.0 152967.0 153268.0 152401.0 150635.0 148190.0
19 1.0 130.93587753934415 82.69800135001651 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 2040.0000000000002 6890.0 15416.0 26876.0 39891.0 53107.0 65518.00000000001 76510.0 85801.0 93334.0 99192.0 103535.0 106553.0 108441.0 109383.0 109548.0
20 1.0 205.27083735043666 26.20264400208069 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 3003.0 9553.0 20462.0 34508.0 49895.0 65036.0 78848.0 90745.0 100516.0 108190.0 113936.0 117982.0 120576.0 121959.0 122348.0 121936.0
21 1.0 157.89654484643532 -83.63476156401164 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 2718.0 9068.0 20061.0 34613.0 50884.0 67149.0 82172.0 95245.0 106080.0 114666.0 121154.0 125781.0 128806.0 130486.99999999999 131063.00000000001 130743.0
22 1.0 355.8145817013214 -12.527560888548976 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 7025.0 18364.0 34435.0 52817.0 71184.0 87941.0 102241.0 113799.0 122682.0 129137.0 133493.0 136089.0 137246.0 137247.0 136337.0 134720.0
23 1.0 36.736131869290105 1.803033417285036 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 3052.0 10056.0 22011.0 37637.0 54910.0 71994.0 87614.0 101071.0 112105.0 120745.0 127178.99999999999 131673.0 134513.0 135977.0 136316.0 135752.0
24 1.0 75.19563219414049 6.511949046621353 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 4112.0 12750.0 26768.0 44407.0 63331.0 81589.0 97921.0 111703.0 122769.0 131230.0 137344.0 141431.0 143814.0 144799.0 144657.0 143620.0
25 1.0 58.07142643859865 32.65065190869082 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 2716.0 9059.0 20014.0 34477.0 50608.0 66693.0 81516.0 94389.0 105036.0 113455.0 119803.0 124316.0 127253.0 128869.00000000001 129400.99999999999 129056.0
26 1.0 235.11899716754343 -40.032702408282105 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 2952.0 9691.0 21177.0 36186.0 52790.0 69234.0 84297.0 97302.0 107997.0 116399.0 122685.0 127104.0 129928.99999999999 131422.0 131827.0 131353.0
27 1.0 91.18497691432157 -66.80509821606236 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 3705.0 12003.0 25918.0 43816.0 63310.00000000001 82316.0 99450.0 113994.0 125729.00000000001 134742.0 141289.0 145696.0 148301.0 149426.0 149354.0 148334.0
28 1.0 167.87187822827028 -19.31837822152302 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 13802.0 34083.0 61067.0 90234.0 117891.0 141863.0 161262.0 176038.0 186588.0 193501.0 197405.0 198889.0 198473.0 196593.0 193609.0 189812.0
29 1.0 87.99321312057698 82.1530301032708 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 2112.0 7144.0 15994.999999999998 27888.0 41386.0 55079.0 67920.0 79274.0 88849.0 96592.0 102592.0 107019.0 110072.0 111956.0 112864.0 112971.0
0 1.0 57.2290501123871 -56.31643948484795 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 2588.0 8700.0 19350.0 33515.0 49417.0 65369.0 80150.0 93054.0 103784.0 112318.0 118798.0 123448.0 126520.0 128264.99999999999 128915.0 128677.00000000001
1 1.0 39.73505081914985 72.71711188708267 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 2493.0 8399.0 18716.0 32471.0 47951.0 63515.0 77972.0 90626.0 101179.0 109600.0 116021.0 120656.0 123746.0 125535.00000000001 126248.0 126085.0
2 1.0 236.27865220749842 7.885071013918747 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 3417.0 11133.0 24164.0 41040.0 59540.0 77697.0 94171.0 108253.0 119700.0 128573.0 135095.0 139563.0 142292.0 143584.0 143708.0 142901.0
3 1.0 49.74586248550097 -7.755944103762147 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 2868.0 9589.0 21202.0 36520.0 53574.0 70538.0 86125.0 99613.0 110723.0 119462.0 126008.00000000001 130616.00000000001 133568.0 135136.0 135571.0 135094.0
4 1.0 70.76965020481926 68.76745384138013 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 2167.0 7299.0 16285.0 28315.0 41921.0 55681.0 68547.0 79894.0 89439.0 97137.0 103085.0 107458.0 110458.0 112293.0 113157.0 113224.0
5 1.0 132.74106143794708 -7.451286881654539 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 18934.0 43660.0 74411.0 105860.0 134276.0 157814.0 175998.0 189128.0 197857.0 202944.0 205117.0 205019.0 203193.0 200078.0 196028.0 191318.0
6 1.0 295.55756274525663 40.350174590077785 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 12433.0 32520.0 60447.0 91519.0 121559.0 147949.0 169516.0 186071.0 197983.0 205864.0 210396.0 212228.0 211938.0 210014.0 206857.0 202794.0
7 1.0 34.956459285502056 -18.17544209344163 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 2724.0 8994.0 19749.0 33881.0 49595.0 65235.0 79629.0 92120.0 102447.0 110612.0 116771.0 121151.0 124005.0 125581.0 126106.0 125781.0
8 1.0 301.6601666995694 72.7279907221724 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 3920.0 12599.0 27041.0 45501.0 65498.0 84902.0 102315.0 117031.0 128846.99999999999 137872.0 144380.0 148712.0 151219.0 152229.0 152037.0 150892.0
9 1.0 34.59542684182671 34.20450363442093 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 3300.0 10861.0 23730.0 40485.0 58926.0 77077.0 93586.0 107724.0 119239.0 128180.99999999999 134768.0 139296.0 142079.0 143416.0 143580.0 142806.0
10 1.0 351.5254074048225 35.931969765093015 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 10534.0 27963.0 52622.0 80504.0 107881.0 132305.0 152593.0 168459.0 180144.0 188143.0 193036.0 195394.0 195732.0 194494.0 192050.0 188703.0
11 1.0 168.71443259317257 -31.010327719718596 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 12533.0 32124.0 59000.0 88682.0 117275.0 142364.0 162878.0 178658.0 190049.0 197631.0 202038.0 203882.0 203703.0 201961.0 199036.0 195237.0
12 1.0 351.6339917485214 46.22015569264005 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 8498.0 23747.0 46235.0 72433.0 98752.0 122680.0 142897.0 158981.0 171060.0 179552.0 184980.0 187880.0 188747.0 188011.0 186038.0 183128.0
13 1.0 217.74438710821656 24.490989980485438 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 2895.0 9451.0 20581.0 35094.0 51132.0 67010.0 81556.0 94126.0 104473.0 112617.0 118725.0 123036.0 125810.0 127300.0 127736.99999999999 127324.0
14 1.0 266.1348885833886 -46.79635079165228 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 2849.0 9017.0 19267.0 32458.0 46919.0 61170.0 74196.0 85444.0 94709.0 102015.0 107512.0 111412.0 113945.0 115334.0 115783.0 115471.0
15 1.0 14.107605211555443 -61.103011952653844 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 2012.0 6699.0 14851.0 25729.0 38018.0 50450.0 62089.0 72373.0 81047.0 88065.0 93512.0 97540.0 100330.0 102066.0 102921.0 103053.0
16 1.0 101.81050652750744 53.35046541311971 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 2485.0 7892.0 16938.0 28663.0 41611.0 54467.0 66308.0 76616.0 85182.0 92004.0 97203.0 100955.0 103461.0 104916.0 105502.0 105380.0
17 1.0 43.270762036740805 82.64998854634004 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 2330.0 7875.999999999999 17605.0 30632.0 45357.0 60226.0 74098.0 86297.0 96521.0 104727.0 111031.0 115627.0 118739.0 120597.0 121412.0 121376.0
18 1.0 106.61047110797217 -7.535011093192281 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 12915.0 31943.0 57352.0 84933.0 111208.0 134100.0 152734.0 167029.0 177332.0 184181.0 188158.0 189815.0 189640.0 188046.0 185375.0 181906.0
19 1.0 42.74197882352786 16.377149758263286 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 2996.0 9971.0 21974.0 37749.0 55256.0 72618.0 88525.0 102249.0 113515.0 122344.0 128925.00000000001 133526.0 136438.0 137944.0 138301.0 137734.0
20 1.0 114.47394458183138 64.39007595483983 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 2131.0 6951.0 15197.0 26067.0 38236.0 50457.0 61829.0 71825.0 80215.0 86971.0 92188.0 96022.0 98654.0 100267.0 101030.0 101096.0
21 1.0 149.13467802528118 -7.699778396305732 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 18098.0 41880.0 71578.0 102068.0 129721.0 152720.0 170571.0 183538.0 192237.0 197391.0 199699.0 199781.0 198162.0 195269.0 191446.0 186964.0
22 1.0 23.09309868556237 81.3374058298925 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 2497.0 8411.0 18741.0 32516.000000000004 48021.0 63614.00000000001 78099.0 90779.0 101352.0 109791.0 116225.0 120868.0 123964.0 125755.0 126467.0 126302.0
23 1.0 249.28996297320714 13.63520916807704 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 4377.0 13742.0 29020.0 48263.0 68871.0 88682.0 106316.0 121105.0 132886.0 141803.0 148157.0 152310.0 154625.0 155442.0 155058.0 153730.0
24 1.0 203.97652351436705 57.738081726236686 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 2177.0 7213.0 15924.0 27488.0 40493.0 53589.0 65795.0 76533.0 85546.0 92801.0 98398.0 102503.0 105314.0 107025.0 107822.0 107870.0
