idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 12896.0 30197.0 52013.0 74559.0 95102.0 112241.0 125572.99999999999 135271.0 141783.0 145641.0 147367.0 147425.0 146208.0 144036.0 141169.0 137809.0
1 1.0 257.468171894071 49.328519885754986 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 12880.0 30171.0 51979.0 74518.0 95055.0 112195.0 125533.0 135244.0 141774.0 145655.0 147407.0 147492.0 146301.0 144155.0 141311.0 137972.0
2 1.0 216.99481538579178 -30.033872634844457 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 12869.0 30154.0 51969.0 74532.0 95102.0 112275.0 125637.0 135357.0 141882.0 145743.0 147463.0 147508.0 146271.0 144077.0 141184.0 137797.0
3 1.0 196.15794587888288 -75.40174980216058 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 12898.0 30205.0 52029.0 74580.0 95120.0 112249.0 125566.00000000001 135245.0 141737.0 145577.0 147287.0 147331.0 146103.0 143923.0 141050.0 137686.0
4 1.0 152.5157277620057 -16.69658914551468 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 12897.0 30199.0 52016.0 74561.0 95100.0 112231.0 125552.0 135236.0 141733.0 145575.0 147286.0 147330.0 146100.0 143917.0 141040.0 137672.0
5 1.0 232.5218807039962 -48.19785440923031 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 12886.0 30178.0 51987.0 74528.0 95067.0 112205.0 125537.00000000001 135236.0 141749.0 145609.0 147336.0 147395.0 146177.0 144005.0 141137.0 137775.0
6 1.0 157.5313960545693 -66.15222574356306 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 12886.0 30187.0 52013.0 74576.0 95137.0 112294.0 125640.0 135347.0 141862.0 145719.0 147440.0 147489.0 146261.0 144077.0 141195.0 137821.0
7 1.0 321.03828028154874 -80.38310727837145 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 12900.0 30209.0 52039.0 74605.0 95172.0 112338.0 125694.0 135413.0 141941.0 145811.0 147544.0 147603.0 146384.0 144207.0 141331.0 137961.0
8 1.0 346.91859378037054 40.60698555790418 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 12858.0 30126.0 51914.0 74439.0 94966.0 112095.0 125419.0 135111.0 141619.0 145475.0 147200.0 147258.0 146042.0 143872.0 141008.0 137651.0
9 1.0 138.03894677727996 -87.94305744749441 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 12899.0 30203.0 52022.0 74570.0 95112.0 112249.0 125574.99999999999 135264.0 141765.0 145612.0 147327.0 147373.0 146144.0 143961.0 141083.0 137713.0
10 1.0 285.02101370975925 48.70453473049972 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 12869.0 30152.0 51960.0 74509.0 95062.0 112214.0 125557.0 135263.0 141778.0 145636.0 147358.0 147408.0 146181.0 143999.0 141119.0 137746.0
11 1.0 190.40217111104562 -63.549603827932486 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 12888.0 30190.0 52017.0 74576.0 95129.0 112271.0 125595.00000000001 135279.0 141769.0 145602.0 147302.0 147334.0 146092.0 143897.0 141009.0 137631.0
12 1.0 204.49604199381562 -75.68602513438397 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 12899.0 30208.0 52036.0 74595.0 95147.0 112295.0 125630.99999999999 135331.0 141841.0 145697.0 147420.0 147473.0 146250.0 144073.0 141199.0 137833.0
13 1.0 333.214789785358 -73.87145383705104 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 12903.0 30218.0 52057.0 74626.0 95189.0 112343.0 125682.99999999999 135383.0 141891.0 145742.0 147459.0 147507.0 146278.0 144096.0 141218.0 137847.0
14 1.0 25.5729809512393 30.968605323704594 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 12854.0 30119.0 51904.0 74431.0 94965.0 112103.0 125437.0 135139.0 141655.0 145517.0 147246.0 147307.0 146091.0 143920.0 141053.0 137694.0
15 1.0 31.366547892554657 -45.83390222648794 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 12904.0 30213.0 52037.0 74586.0 95125.0 112254.0 125569.99999999999 135249.0 141741.0 145580.0 147288.0 147330.0 146099.0 143917.0 141040.0 137673.0
16 1.0 7.278623078517259 -14.302895997582283 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 12893.0 30189.0 52001.0 74544.0 95084.0 112224.0 125556.0 135255.0 141767.0 145624.0 147349.0 147405.0 146184.0 144008.0 141136.0 137771.0
17 1.0 299.74314439725765 10.326382438305046 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 12899.0 30204.0 52024.0 74573.0 95115.0 112252.0 125577.0 135266.0 141766.0 145613.0 147327.0 147374.0 146146.0 143966.0 141090.0 137724.0
18 1.0 280.13643034194615 64.89921128918289 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 12886.0 30185.0 52007.0 74563.0 95118.0 112271.0 125616.0 135326.0 141848.0 145716.0 147450.0 147514.0 146301.0 144132.0 141266.0 137907.0
19 1.0 313.2043733688549 40.8679672880391 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 12867.0 30144.0 51942.0 74479.0 95019.0 112162.0 125500.0 135204.0 141722.0 145585.0 147315.0 147376.0 146161.0 143991.0 141125.0 137765.0
