idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
14 1.0 25.5729809512393 30.968605323704594 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 654712.0 1522239.0 2616785.0 3753070.0 4795672.0 5673499.0 6364093.0 6873964.0 7223734.0 7438920.0 7544923.0 7564678.0 7517795.0 7420494.0 7285896.0 7124449.0
15 1.0 31.366547892554657 -45.83390222648794 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 586748.0 1450151.0 2592344.0 3816520.0 4965376.0 5949258.0 6734328.0 7321953.0 7731708.0 7990311.0 8125373.0 8162303.0 8123082.0 8026019.0 7885997.0 7714907.0
16 1.0 7.278623078517259 -14.302895997582283 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 1256423.0 2702890.0 4379771.0 5996026.0 7379324.0 8464538.0 9253088.0 9778772.0 10086493.0 10221114.0 10222525.0 10124084.0 9952682.0 9729489.0 9470894.0 9189429.0
17 1.0 299.74314439725765 10.326382438305046 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 473516.0 1233361.0 2285725.0 3453138.0 4579183.0 5566433.0 6371755.0 6988800.0 7431711.0 7723774.0 7890634.0 7956712.0 7943607.0 7869602.0 7749746.0 7596188.0
18 1.0 280.13643034194615 64.89921128918289 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 263195.0 745166.0 1469535.0 2329296.0 3208832.0 4022926.0 4723550.0 5292230.0 5729621.0 6046883.0 6259806.0 6385269.0 6439317.0 6436268.0 6388415.0 6306038.0
19 1.0 313.2043733688549 40.8679672880391 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 446915.0 1158730.0 2144714.0 3241453.0 4303875.0 5240460.0 6009568.0 6603771.0 7035021.0 7324176.0 7494645.0 7568979.0 7567290.0 7506723.0 7401480.0 7263092.0
20 1.0 352.30260320379506 -41.34097705703137 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 861230.0 2010255.0 3450208.0 4927019.0 6260356.0 7360702.0 8204929.0 8807819.0 9201363.0 9422414.0 9506305.0 9484088.0 9381733.0 9220301.0 9016516.0 8783460.0
21 1.0 287.6970831180205 -66.33309612759703 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 354488.0 966688.0 1850920.0 2865277.0 3872096.0 4778249.0 5536883.0 6134888.0 6579374.0 6887511.0 7080082.0 7177851.0 7199764.0 7162233.0 7079028.0 6961443.0
22 1.0 166.13257041105547 -80.03262232418437 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 365926.0 990625.0 1886673.0 2908907.0 3918881.0 4824224.0 5579345.0 6172326.0 6611175.0 6913663.0 7100927.0 7193913.0 7211633.0 7170503.0 7084253.0 6964124.0
23 1.0 280.99050346312396 -35.712245793430355 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 333875.0 915797.0 1762300.0 2739783.0 3716000.0 4599873.0 5344364.0 5935129.0 6377743.0 6687936.0 6885285.0 6989616.0 7019170.0 6989853.0 6915076.0 6805888.0
24 1.0 42.57879331281596 -42.818733136857915 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 517968.0 1305653.0 2366735.0 3520543.0 4616885.0 5566693.0 6333552.0 6915298.0 7328135.0 7595977.0 7744266.0 7796813.0 7774458.0 7694721.0 7571948.0 7417681.0
25 1.0 230.3715676779086 -7.894697975913658 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 463182.0 1145267.0 2055786.0 3043779.0 3984636.0 4804020.0 5470784.0 5982090.0 6350525.0 6595384.0 6737534.0 6796732.0 6790440.0 6733465.0 6638035.0 6514068.0
26 1.0 51.607183467256704 32.990640398582485 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 374428.0 967064.0 1789076.0 2707605.0 3603587.0 4400607.0 5062545.0 5581353.0 5965242.0 6230198.0 6394747.0 6477069.0 6493607.0 6458550.0 6383775.0 6279028.0
27 1.0 340.0808101378502 35.21258021499429 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 755414.0 1758827.0 3021933.0 4327648.0 5518792.0 6514367.0 7290349.0 7856192.0 8237285.999999999 8464207.0 8566982.0 8572451.0 8503382.0 8378469.000000001 8212730.000000001 8018046.999999999
28 1.0 187.8653958300258 -38.96660761521 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 774124.0 1785949.0 3047029.0 4339557.0 5509672.0 6480561.0 7231608.0 7774472.0 8135704.000000001 8346298.000000001 8436242.0 8432088.0 8356204.999999999 8226858.999999999 8058657.999999999 7863110.0
29 1.0 149.2782983965885 -21.61314793797831 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 978861.0 2233576.0 3773035.0 5325527.0 6706987.0 7831454.0 8681599.0 9277775.0 9656459.0 9857810.0 9919472.0 9874047.0 9748508.0 9564542.0 9339239.0 9085877.0
0 1.0 95.24002035766571 -57.39282688735745 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 361423.0 984525.0 1882916.0 2911611.0 3930738.0 4846190.0 5611030.0 6212529.0 6658338.0 6966171.0 7157280.0 7252802.0 7271969.0 7231406.0 7145032.0 7024249.0
1 1.0 278.724128196318 51.93819221517336 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 267124.0 754939.0 1486809.0 2354207.0 3240425.0 4059739.0000000005 4764037.0 5335002.0 5773530.0 6091036.0 6303540.0 6428111.0 6480943.0 6476472.0 6427072.0 6343090.0
2 1.0 164.21411959795748 -79.76734624201674 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 366534.0 991999.0 1888900.0 2911870.0 3922360.0 4827988.0 5583197.0 6176117.0 6614806.0 6917071.0 7104080.0 7196799.0 7214253.0 7172868.0 7086378.0 6966026.0
3 1.0 204.63622159271347 35.459503510497726 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 658950.0 1557842.0 2707707.0 3912959.0 5026576.0 5969191.0 6714020.0 7266220.0 7646841.0 7882713.0 8000866.0 8025862.0 7978784.0 7877116.0 7735024.0 7563804.0
4 1.0 6.764328157087851 50.1651712693986 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 496289.0 1228476.0 2206398.0 3267393.0 4277038.0 5155195.0 5868424.0 6413883.0 6805379.0 7063912.0 7212128.0 7271422.0 7260665.0 7195833.0 7090096.0 6954112.0
5 1.0 222.34877894731574 49.93336113277556 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 371633.0 982945.0 1847241.0 2825780.0 3789119.0 4651716.0 5371604.0 5937976.0 6358449.0 6649690.0 6831514.0 6923587.0 6943801.0 6907645.0 6828111.0 6715865.0
6 1.0 220.3544601800717 -43.303938417836115 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 459774.0 1158004.0 2101800.0 3133498.0 4120250.0000000005 4981738.0 5683695.0 6222322.0 6610520.0 6868508.0 7018273.0 7080675.0 7074151.0 7014337.0 6914133.0 6783994.0
7 1.0 222.0962388749125 -22.713635172138936 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 541841.0 1304902.0 2298585.0 3355624.0 4345311.0 5193930.0 5873847.0 6386329.0 6747618.0 6979900.0 7106179.0 7147727.0 7123044.0 7047630.0 6934158.0 6792822.0
8 1.0 339.7493082652647 15.76793433535002 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 1121063.0 2469700.0 4073043.0 5652105.0 7030613.0 8133781.000000001 8953549.0 9516492.0 9862724.0 10034256.0 10069481.0 10001128.0 9855978.0 9655378.0 9416037.0 9150859.0
9 1.0 245.45530767725404 -40.892057563595934 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 335024.0 897786.0 1701080.0 2616706.0 3522960.0 4338365.0 5022192.0 5563150.0 5967531.0 6250389.0 6429952.0 6524467.0 6550628.0 6522952.0 6453659.0 6352815.0
10 1.0 129.42284420656296 -23.246496140780025 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 643170.0 1595934.0 2855556.0 4201055.0 5457101.0 6525309.0 7370134.0 7995145.0 8423721.0 8686653.0 8815241.0 8837974.0 8779276.0 8659329.0 8494417.0 8297457.0
11 1.0 157.33150336776293 -54.530229566584865 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 541036.0 1362534.0 2466789.0 3664496.0 4799300.0 5779268.0 6567516.0 7162719.0 7582441.0 7852028.0 7998217.0 8045899.0 8016771.0 7929013.0 7797469.0 7634045.0
12 1.0 251.14723053381536 -7.225940923918671 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 301411.0 816267.0 1559952.0 2416657.0 3272899.0 4050554.0 4708951.0 5235218.0 5633521.0 5916824.0 6101551.0 6204493.0 6241225.0 6225423.0 6168692.0 6080662.0
13 1.0 21.68116978653714 -81.96978577425946 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 368481.0 1001536.0 1912306.0 2953265.0 3982823.0 4906155.0 5676287.0 6280808.0 6727813.0 7035453.0 7225366.0 7319002.0 7335832.0 7292664.0 7203548.0 7079981.0
14 1.0 240.03601756044037 53.96325922271123 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 291816.0 808440.0 1569684.0 2459456.0 3358452.0 4181790.9999999995 4883577.0 5447805.0 5877263.0 6184716.0 6387067.0 6501914.0 6545741.0 6533108.0 6476419.0 6385991.0
15 1.0 241.4296330625374 -76.1478395424061 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 349303.0 949630.0 1814599.0 2805337.0 3787866.0 4671864.0 5412032.0 5995796.0 6430140.0 6731774.0 6920884.0 7017634.0 7040418.0 7005185.0 6925313.0 6811792.0
16 1.0 75.73772198658273 3.3903267896746883 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 313849.0 850832.0 1625570.0 2516159.0 3403878.0 4207598.0 4885601.0 5425216.0 5831422.0 6118207.0 6302998.0 6403470.0 6435927.0 6414620.0 6351600.0 6256827.0
17 1.0 46.41346715574719 -34.7741820818647 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 520003.0 1300199.0 2345010.0 3476889.0 4549797.0 5477832.0 6226317.0 6793707.0 7196124.0 7457048.0 7601356.0 7652286.0 7630156.0 7552040.0 7431918.0 7281037.0
18 1.0 113.55420633270619 13.957730789647584 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 428732.0 1142125.0 2148692.0 3280544.0 4383898.0 5359937.0 6162764.0 6783290.0 7233447.0 7534909.0 7712214.0 7789060.0 7786592.0 7722823.0 7612653.0 7468160.0
19 1.0 130.93587753934415 82.69800135001651 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 267043.0 754396.0 1485268.0 2351222.0 3235778.0 4053442.9999999995 4756267.0 5326013.0 5763603.0 6080440.0 6292512.0 6416848.0 6469607.0 6465186.0 6415933.0 6332168.0
20 1.0 205.27083735043666 26.20264400208069 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 767420.0 1757439.0 2986427.0 4244429.0 5383771.0 6330689.0 7065185.0 7598201.0 7955039.0 8165383.999999999 8258058.999999999 8258675.0 8188874.0 8066383.0 7905423.0 7717232.0
21 1.0 157.89654484643532 -83.63476156401164 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 359473.0 977081.0 1866120.0 2883126.0 3890144.0 4794537.0 5550172.0 6144592.0 6585382.0 6890014.0 7079434.0 7174475.0 7194091.0 7154675.0 7069953.0 6951175.0
22 1.0 355.8145817013214 -12.527560888548976 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 1351237.0 2900629.0 4691200.0 6411160.0 7877506.0 9022461.0 9849260.0 10395327.0 10709510.0 10840246.0 10830389.0 10715628.0 10524630.0 10279886.0 9998745.0 9694425.0
23 1.0 36.736131869290105 1.803033417285036 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 724085.0 1657462.0 2815909.0 4001775.0000000005 5076133.0 5969591.0 6663302.0 7167490.0 7505876.0 7706309.0 7795849.0 7798550.0 7734751.0 7621125.0 7471057.0 7295131.0
24 1.0 75.19563219414049 6.511949046621353 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 311449.0 844346.0 1613429.0 2497894.0 3379944.0 4178974.0 4853442.0 5390629.0 5795368.0 6081463.0 6266163.0 6366989.0 6400118.0 6379704.0 6317722.0 6224075.0
25 1.0 58.07142643859865 32.65065190869082 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 336959.0 890015.0 1672007.0 2558560.0 3433440.0 4219459.0 4878304.0 5399580.0 5789522.0 6062638.0 6236420.0 6328365.0 6354481.0 6328695.0 6262736.0 6166278.0
26 1.0 235.11899716754343 -40.032702408282105 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 376241.0 983327.0 1831269.0 2782005.0 3710597.0 4536558.0 5221795.0 5757820.0 6153284.0 6425010.0 6592459.0 6674697.0 6688928.0 6649967.0 6570186.0 6459713.0
27 1.0 91.18497691432157 -66.80509821606236 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 361229.0 984182.0 1882478.0 2911154.0 3930314.0 4845824.0 5610723.0 6212271.0 6658116.0 6965970.0 7157089.0 7252613.0 7271777.0 7231208.0 7144826.0 7024036.0
28 1.0 167.87187822827028 -19.31837822152302 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 1202278.0 2619413.0 4283629.0 5904971.0 7305986.0 8415468.0 9230090.0 9780637.0 10110426.0 10263692.0 10280277.0 10193795.0 10031527.0 9815070.0 9561226.0 9282895.0
29 1.0 87.99321312057698 82.1530301032708 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 262393.0 741628.0 1460837.0 2313648.0 3185554.0 3992335.0 4686607.0 5250201.0 5683824.0 5998541.0 6209977.0 6334824.0 6388947.0 6386503.0 6339647.0 6258551.0
0 1.0 57.2290501123871 -56.31643948484795 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 398238.0 1063223.0 2004741.9999999998 3067736.0 4108767.0000000005 5034551.0 5800748.0 6397437.0 6834619.0 7131751.0 7311283.0 7395126.0 7402983.0 7351745.0 7255461.0 7125578.0
1 1.0 39.73505081914985 72.71711188708267 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 275367.0 766890.0 1495030.0 2350082.0 3217698.0 4015583.0000000005 4698551.0 5250199.0 5672409.0 5976907.0 6179613.0 6297274.0 6345675.0 6338827.0 6288710.0 6205321.0
2 1.0 236.27865220749842 7.885071013918747 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 390796.0 1001514.0 1843122.0 2779002.0 3688356.0 4494522.0 5161887.0 5683158.0 6067296.0 6330927.0 6493084.0 6572331.0 6585389.0 6546643.0 6468111.0 6359631.0
3 1.0 49.74586248550097 -7.755944103762147 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 520065.0 1272230.0 2264089.0 3328530.0 4331723.0 5196460.0 5892507.0 6419590.0 6793242.0 7035476.0 7169425.0 7216632.0 7195910.0 7123069.0 7011063.0 6870320.0
4 1.0 70.76965020481926 68.76745384138013 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 265087.0 743748.0 1457514.0 2299973.0 3158395.0 3950711.0 4631228.0 5182801.0 5606592.0 5913731.0 6119686.0 6240881.0 6292887.0 6289573.0 6242833.0 6162617.0
5 1.0 132.74106143794708 -7.451286881654539 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 774383.0 1860337.0 3254648.0 4710049.0 6042196.0 7154500.0 8017601.000000001 8641942.0 9056890.0 9297899.0 9399686.0 9393134.0 9304289.0 9154402.0 8960430.0 8735692.0
6 1.0 295.55756274525663 40.350174590077785 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 329667.0 905536.0 1745412.0 2717519.0 3690322.0 4572633.0 5316974.0 5908525.0 6352474.0 6664273.0 6863321.0 6969330.0 7000483.0 6972654.0 6899240.0 6791292.0
7 1.0 34.956459285502056 -18.17544209344163 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 752040.0 1732952.0 2955428.0 4209182.0 5345473.0 6289766.0 7021739.0 7552303.0 7906854.0 8115190.0 8206219.000000001 8205595.000000001 8134967.0 8012045.000000001 7851013.0 7663064.0
8 1.0 301.6601666995694 72.7279907221724 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 269386.0 759043.0 1491735.0 2358386.0 3242478.0 4058816.0 4759827.0 5327594.0 5763257.0 6078349.0 6288919.0 6412014.0 6463781.0 6458597.0 6408776.0 6324610.0
9 1.0 34.59542684182671 34.20450363442093 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 515812.00000000006 1251008.0 2216068.0 3249956.0 4224325.0 5065148.0 5743312.0 6258373.0 6625070.0 6864420.0 6998590.0 7048284.0 7031632.0 6963909.0 6857665.0 6723033.0
10 1.0 351.5254074048225 35.931969765093015 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 782920.0 1797885.0 3060187.0 4353507.0 5525193.0 6498815.0 7253555.0 7800648.0 8166214.0 8380917.0 8474529.0 8473491.0 8400134.0 8272736.999999999 8105948.0 7911337.0
11 1.0 168.71443259317257 -31.010327719718596 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 985208.0 2209944.0 3692081.0 5173165.0 6482980.0 7544602.0 8344756.0 8904438.0 9258927.0 9446428.0 9502491.0 9457795.0 9337681.0 9162504.0 8948313.0 8707582.0
12 1.0 351.6339917485214 46.22015569264005 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 578733.0 1400839.0 2475819.0 3622296.0 4697249.0 5619411.0 6357963.0 6913921.0 7304885.0 7555083.0 7689701.0 7732047.0 7702389.0 7617698.0 7491836.0 7335938.0
13 1.0 217.74438710821656 24.490989980485438 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 586306.0 1400127.0 2452631.0 3566584.0 4605278.0 5492597.0 6200804.0 6732239.0 7104661.0 7341817.0 7468130.0 7506072.0 7475122.0 7391552.0 7268640.0 7117039.0
14 1.0 266.1348885833886 -46.79635079165228 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 317686.0 870394.0 1673928.0 2601966.0 3529625.0 4370825.0 5080937.0 5646119.0 6071329.0 6371159.0 6563903.0 6668157.0 6701087.0 6677696.0 6610666.0 6510470.0
15 1.0 14.107605211555443 -61.103011952653844 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 503206.99999999994 1296358.0 2382271.0 3575494.0 4717124.0 5710756.0 6515574.0 7127572.0 7562780.0 7845836.0 8003273.999999999 8060069.0 8038136.0 7955921.0 7828537.0 7668139.0
16 1.0 101.81050652750744 53.35046541311971 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 284428.0 795556.0 1554718.0 2447200.0 3352877.0 4185193.0 4896664.0 5470160.0 5907813.0 6222102.0 6429880.0 6548834.0 6595599.0 6584911.0 6529347.0 6439383.0
17 1.0 43.270762036740805 82.64998854634004 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 262582.0 740743.0 1457193.0 2305784.0 3172691.0 3974398.0 4664021.0 5223662.0 5654124.0 5966453.0 6176198.0 6299949.0 6353467.0 6350813.0 6304057.0 6223301.0
