idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
19 1.0 313.2043733688549 40.8679672880391 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 20254.0 60679.0 124426.0 202979.0 285918.0 364911.0 434804.0 493205.0 539635.0 574748.0 599771.0 616139.0 625286.0 628536.0 627055.0 621841.0
20 1.0 352.30260320379506 -41.34097705703137 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 57823.0 147909.0 270992.0 406323.0 536079.0 649364.0 741485.0 811885.0 862285.0 895403.0 914200.0 921478.0 919710.0 910985.0 897024.0 879214.0
21 1.0 287.6970831180205 -66.33309612759703 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 79824.0 195137.0 345909.0 505758.99999999994 654157.0 779791.0 878730.0 951581.0 1001223.0 1031355.0 1045704.0 1047646.0000000001 1040064.0000000001 1025335.0000000001 1005376.0 981701.0
22 1.0 166.13257041105547 -80.03262232418437 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 26228.0 78517.0 160213.0 259606.0 362983.0 459800.0 543874.0 612638.0 665923.0 704914.0 731413.0 747398.0 754769.0 755235.0 750270.0 741109.0
23 1.0 280.99050346312396 -35.712245793430355 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 122548.0 274879.0 458737.0 641800.0 802991.0 932965.0 1030300.0 1097786.0 1139929.0 1161545.0 1167078.0 1160345.0 1144480.0 1121990.0 1094845.0 1064569.0
24 1.0 42.57879331281596 -42.818733136857915 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 20915.0 64399.0 134276.0 221342.0 313829.0 402153.0 480323.0 545528.0 597184.0 636029.0 663468.0 681151.0 690720.0 693692.0 691398.0 684971.0
25 1.0 230.3715676779086 -7.894697975913658 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 26004.0 76572.0 154790.0 249486.0 347802.0 439902.0 520018.0 585738.0 636881.0 674529.0 700350.0 716184.0 723807.0 724821.0 720615.0 712357.0
26 1.0 51.607183467256704 32.990640398582485 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 42982.0 116694.0 222669.0 343761.0 463528.0 570966.0 660618.0 731037.0 783155.0 819075.0 841304.0 852330.0 854413.0 849504.0 839238.0 824949.0
27 1.0 340.0808101378502 35.21258021499429 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 19871.0 60294.0 124641.0 204429.0 289029.0 369840.0 441490.0 501448.0 549166.0 585284.0 611042.0 627906.0 637347.0 640724.0 639239.0 633917.0
28 1.0 187.8653958300258 -38.96660761521 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 18011.0 56562.0 119684.0 199556.0 285539.0 368647.0 443053.0 505851.99999999994 556245.0 594732.0 622492.0 640983.0 651697.0 656032.0 655230.0 650359.0
29 1.0 149.2782983965885 -21.61314793797831 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 27335.0 76893.0 151103.0 239124.0 329316.0 413095.0 485582.0 544847.0 590878.0 624729.0 647937.0 662163.0 669005.0 669897.0 666079.0 658597.0
0 1.0 95.24002035766571 -57.39282688735745 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 18167.0 56404.0 118449.0 196484.0 280140.0 360769.0 432816.0 493541.0 542226.0 579381.0 606166.0 623995.0 634312.0 638467.0 637658.0 632918.0
1 1.0 278.724128196318 51.93819221517336 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 17553.0 54489.0 114474.0 190014.0 271120.0 349427.0 419535.0 478762.0 526376.0 562843.0 589261.0 606985.0 617401.0 621810.0 621371.0 617081.0
2 1.0 164.21411959795748 -79.76734624201674 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 25873.0 77624.0 158646.0 257381.00000000003 360217.0 456646.0 540482.0 609133.0 662401.0 701444.0 728044.0 744158.0 751677.0 752299.0 747491.0 738485.0
3 1.0 204.63622159271347 35.459503510497726 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 21987.0 67349.0 139845.0 229734.0 324791.0 415182.0 494841.0 560995.0 613141.0 652117.0 679419.0 696770.0 705879.0 708305.0 705417.0 698372.0
4 1.0 6.764328157087851 50.1651712693986 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 20670.0 63748.0 133087.0 219604.0 311620.0 399589.0 477522.0 542594.0 594199.0 633054.0 660548.0 678313.0 687985.0 691069.0 688892.0 682583.0
5 1.0 222.34877894731574 49.93336113277556 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 19825.0 61709.0 129658.0 214937.0 306045.0 393462.0 471150.0 536206.0 587952.0 627048.0 654837.0 672925.0 682924.0 686331.0 684463.0 678447.0
6 1.0 220.3544601800717 -43.303938417836115 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 32155.999999999996 92372.0 183242.0 290962.0 400720.0 501739.00000000006 588085.0 657604.0 710545.0 748443.0 773374.0 787512.0 792898.0 791339.0 784368.0 773262.0
7 1.0 222.0962388749125 -22.713635172138936 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 26077.0 77372.0 157099.0 253863.99999999997 354441.0 448679.0 530617.0 597765.0 649938.0 688258.0 714449.0 730408.0 737968.0 738777.0 734263.0 725625.0
8 1.0 339.7493082652647 15.76793433535002 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 28548.0 80498.0 158248.0 250295.0 344371.0 431489.0 506599.0 567756.0 615018.0 649544.0 672982.0 687096.0 693571.0 693914.0 689420.0 681180.0
9 1.0 245.45530767725404 -40.892057563595934 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 63562.99999999999 159744.0 289165.0 429819.0 563391.0 679011.0 772237.0 842813.0 892735.0 924943.0 942560.0 948510.0 945347.0 935218.0 919879.0 900740.0
10 1.0 129.42284420656296 -23.246496140780025 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 33407.0 89649.0 170661.0 264049.0 357633.0 442962.0 515564.0 573949.0 618480.0 650489.0 671711.0 683937.0 688844.0 687912.0 682407.0 673381.0
11 1.0 157.33150336776293 -54.530229566584865 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 17491.0 54743.0 115622.0 192606.0 275495.0 355676.0 427551.0 488317.0 537187.0 574621.0 601734.0 619915.0 630588.0 635091.0 634615.0 630188.0
12 1.0 251.14723053381536 -7.225940923918671 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 47315.0 122304.0 226391.0 342700.0 456071.0 556775.0 640228.0 705430.0 753458.0 786377.0 806567.0 816361.0 817859.0 812873.0 802915.0 789221.0
13 1.0 21.68116978653714 -81.96978577425946 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 34570.0 98750.0 194900.0 308093.0 422657.0 527408.0 616338.0 687406.0 741051.0 779005.0 803517.0 816907.0 821328.0 818669.0 810527.0 798223.0
14 1.0 240.03601756044037 53.96325922271123 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 18128.0 56860.0 120210.0 200305.0 286470.0 369707.0 444189.0 507017.99999999994 557407.0 595864.0 623577.0 642010.0 652660.0 656928.0 656060.0 651125.0
15 1.0 241.4296330625374 -76.1478395424061 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 44528.0 121263.0 231610.0 357518.0 481749.0 592836.0 685172.0 757353.0 810443.0 846704.0 868796.0 879337.0 880696.0 874905.0 863660.0 848342.0
16 1.0 75.73772198658273 3.3903267896746883 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 52379.0 132918.0 242769.0 363814.0 480415.0 582894.0 666943.0 731891.0 779098.0 810849.0 829688.0 838052.0 838118.0 831740.0 820456.0 805518.0
17 1.0 46.41346715574719 -34.7741820818647 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 20047.0 61939.0 129489.0 213917.0 303861.0 390000.0 466459.0 530440.0 581312.0 619745.0 647070.0 664864.0 674715.0 678088.0 676276.0 670384.0
18 1.0 113.55420633270619 13.957730789647584 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 111953.0 249206.0 413877.0 577226.0 720749.0 836362.0 922943.0 983039.0 1020672.9999999999 1040117.0 1045306.0000000001 1039612.0 1025806.0 1006103.0 982242.0 955574.0
19 1.0 130.93587753934415 82.69800135001651 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 44190.0 120496.0 230349.0 355806.0 479680.0 590520.0 682709.0 754822.0 807904.0 844200.0 866356.0 876981.0 878433.0 872741.0 861596.0 846379.0
20 1.0 205.27083735043666 26.20264400208069 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 20034.0 62196.0 130435.0 215926.0 307135.0 394554.0 472173.0 537119.0 588737.0 627703.0 655371.0 673349.0 683253.0 686579.0 684643.0 678570.0
21 1.0 157.89654484643532 -83.63476156401164 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 28081.0 83166.0 168382.0 271243.0 377521.0 476474.0 561928.0 631427.0 684942.0 723791.0 749887.0 765296.0 771984.0 771707.0 765973.0 756042.0
22 1.0 355.8145817013214 -12.527560888548976 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 36562.0 100390.0 193432.0 301151.0 409071.0 507148.99999999994 590129.0 656339.0 706302.0 741675.0 764564.0 777115.0 781320.0 778920.0 771392.0 759959.0
23 1.0 36.736131869290105 1.803033417285036 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 21754.0 66552.0 138112.0 226854.0 320747.0 410104.0 488934.0 554483.0 606235.0 644997.0 672229.0 689623.0 698856.0 701466.0 698801.0 692004.0
24 1.0 75.19563219414049 6.511949046621353 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 55721.0 140117.0 254241.0 379115.0 498683.0 603183.0 688414.0 753868.0 801077.0 832474.0 850716.0 858332.0 857560.0 850302.0 838127.0 822307.0
25 1.0 58.07142643859865 32.65065190869082 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 51907.0 135677.0 252290.0 382336.0 508464.99999999994 619700.0 711035.0 781567.0 832714.0 866965.0 887111.0 895840.0 895548.0 888276.0 875714.0 859231.0
26 1.0 235.11899716754343 -40.032702408282105 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 47549.0 126290.00000000001 237516.0 362989.0 485852.0 595134.0 685607.0 756088.0 807746.0 842867.0 864096.0 874015.0 874951.0 868898.0 857517.0 842160.0
27 1.0 91.18497691432157 -66.80509821606236 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 19279.0 59848.0 125594.00000000001 208124.0 296390.0 381228.0 456793.0 520248.99999999994 570898.0 609336.0 636831.0 654909.0 665116.0 668886.0 667493.0 662024.0
28 1.0 167.87187822827028 -19.31837822152302 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 21346.0 63857.0 130746.0 212979.0 299588.0 381855.0 454434.0 514881.99999999994 562751.0 598774.0 624268.0 640756.0 649753.0 652648.0 650663.0 644840.0
29 1.0 87.99321312057698 82.1530301032708 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 44028.0 120208.0 229979.0 355412.0 479310.0 590203.0 682456.0 754633.0 807775.0 844121.0 866319.0 876978.0 878457.0 872786.0 861658.0 846453.0
0 1.0 57.2290501123871 -56.31643948484795 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 20340.0 62812.99999999999 131273.0 216803.0 307881.0 395059.0 472390.0 537049.0 588408.0 627156.0 654648.0 672493.0 682300.0 685560.0 683583.0 677489.0
1 1.0 39.73505081914985 72.71711188708267 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 37515.0 105561.0 206179.0 323442.0 441149.0 547996.0 638083.0 709566.0 763079.0 800523.0 824283.0 836776.0 840225.0 836568.0 827434.0 814164.0
2 1.0 236.27865220749842 7.885071013918747 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 22859.0 68437.0 140043.0 227845.0 320013.0 407228.0 483836.0 547319.0 597287.0 634598.0 660711.0 677291.0 685974.0 688255.0 685440.0 678636.0
3 1.0 49.74586248550097 -7.755944103762147 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 23295.0 70052.0 143656.0 233945.0 328672.0 418203.0 496718.0 561642.0 612607.0 650526.0 676928.0 693542.0 702067.0 704047.0 700829.0 693555.0
4 1.0 70.76965020481926 68.76745384138013 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 57234.0 148773.0 275174.0 414972.0 549409.0 666912.0 762445.0 835363.0 887445.0 921534.0 940730.0 947971.0 945842.0 936526.0 921817.0 903157.0
5 1.0 132.74106143794708 -7.451286881654539 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 56918.0 138454.0 245942.0 361608.0 471122.0 566092.0 643111.0 701988.0 744266.0 772227.0 788310.0 794813.0 793758.0 786861.0 775533.0 760921.0
6 1.0 295.55756274525663 40.350174590077785 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 20794.0 61842.0 126201.00000000001 205184.0 288320.0 367304.0 437041.0 495196.0 541336.0 576148.0 600880.0 616979.0 625886.0 628926.0 627265.0 621899.0
7 1.0 34.956459285502056 -18.17544209344163 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 20571.0 63460.0 132495.0 218631.0 310241.0 397828.0 475435.0 540249.0 591668.0 630403.0 657832.0 675580.0 685270.0 688400.0 686289.0 680061.0
8 1.0 301.6601666995694 72.7279907221724 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 19890.0 61714.0 129420.0 214287.0 304895.0 391809.0 469048.0 533739.0 585212.0 624120.0 651797.0 669833.0 679829.0 683268.0 681460.0 675522.0
9 1.0 34.59542684182671 34.20450363442093 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 27543.0 81515.0 165046.0 265975.0 370400.0 467783.0 552037.0 620708.0 673724.0 712343.0 738420.0 753965.0 760901.0 760949.0 755589.0 746060.0
10 1.0 351.5254074048225 35.931969765093015 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 19120.0 58835.0 122764.0 202657.0 287855.0 369596.0 442329.0 503386.0 552128.0 589147.0 615665.0 633146.0 643071.0 646815.0 645592.0 640446.0
11 1.0 168.71443259317257 -31.010327719718596 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 18308.0 56492.0 118170.0 195512.0 278254.0 357886.0 428965.0 488826.0 536784.0 573364.0 599716.0 617243.0 627371.0 631431.0 630606.0 625910.0
12 1.0 351.6339917485214 46.22015569264005 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 18699.0 58002.0 121684.0 201647.0 287226.0 369560.0 442988.0 504748.0 554142.0 591729.0 618717.0 636573.0 646783.0 650733.0 649651.0 644590.0
13 1.0 217.74438710821656 24.490989980485438 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 17973.0 56603.0 119981.0 200277.0 286777.0 370416.0 445308.0 508511.99999999994 559220.0 597932.0 625838.0 644408.0 655147.0 659465.0 658613.0 653671.0
14 1.0 266.1348885833886 -46.79635079165228 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 96279.0 225956.0 389510.0 558248.0 711467.0 838656.0 936879.0 1007595.0 1054308.0 1081141.0 1092094.0 1090705.0 1079950.0 1062253.0 1039547.9999999999 1013353.0
15 1.0 14.107605211555443 -61.103011952653844 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 37157.0 104456.0 203960.0 319974.0 436511.0 542392.0 631763.0 702772.0 756020.0 793367.0 817157.0 829771.0 833407.0 829977.0 821097.0 808096.0
16 1.0 101.81050652750744 53.35046541311971 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 105629.0 245391.0 419720.0 597794.0 757962.0 889623.0 990185.0 1061579.0 1107766.0 1133252.0 1142329.0 1138753.0 1125655.0 1105565.0 1080489.0 1051990.0
17 1.0 43.270762036740805 82.64998854634004 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 36280.0 102716.0 201486.0 317077.0 433504.0 539508.0 629140.0 700473.0 754058.0 791726.0 815808.0 828679.0 832535.0 829293.0 820570.0 807700.0
18 1.0 106.61047110797217 -7.535011093192281 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 62461.0 149988.0 263856.0 385037.0 498649.0 596264.0 674682.0 733993.0 776007.0 803224.0 818253.0 823514.0 821121.0 812848.0 800150.0 784200.0
19 1.0 42.74197882352786 16.377149758263286 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 27321.0 80544.0 162730.0 261940.0 364575.0 460333.0 543254.0 610924.0 663259.0 701474.0 727374.0 742920.0 749990.0 750270.0 745209.0 736024.0
20 1.0 114.47394458183138 64.39007595483983 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 85169.0 205696.0 361572.0 525431.0 676469.0 803503.0 902880.0 975490.0 1024443.0 1053616.0 1066858.0 1067631.0 1058873.0 1042996.0 1021936.0 997220.0
21 1.0 149.13467802528118 -7.699778396305732 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 42128.0 108865.0 201813.0 306191.0 408546.0 500101.0 576589.0 636937.0 681955.0 713377.0 733258.0 743641.0 746390.0 743122.0 735199.0 723743.0
22 1.0 23.09309868556237 81.3374058298925 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 32659.0 94253.0 187361.0 297735.0 410084.0 513321.0 601377.0 672089.0 725761.0 764009.0 788994.0 802966.0 808028.0 806035.0 798561.0 786911.0
23 1.0 249.28996297320714 13.63520916807704 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 26520.0 76300.0 152075.0 242915.0 336664.0 424176.0 500155.0 562433.0 610902.0 646611.0 671144.0 686236.0 693561.0 694626.0 690737.0 682996.0
24 1.0 203.97652351436705 57.738081726236686 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 28319.0 83405.0 168310.0 270578.0 376118.0 474322.0 559110.0 628068.0 681179.0 719749.0 745677.0 761004.0 767681.0 767445.0 761790.0 751964.0
