idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
14 1.0 25.5729809512393 30.968605323704594 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 45541668.0 108040235.0 187810046.0 270985693.0 347278672.0 411270411.0 461266527.0 497790362.0 522435040.99999994 537153033.0 543873756.0 544326818.0 539980999.0 532042547.0 521480303.00000006 509060242.0
15 1.0 31.366547892554657 -45.83390222648794 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 40690793.0 100795261.0 180130633.0 264757254.0 343653563.0 410660696.0 463575992.0 502651396.0 529377032.0 545701577.0 553600177.0 554867255.0 551038869.0 543383000.0 532921570.0 520464436.0
16 1.0 7.278623078517259 -14.302895997582283 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 95017992.0 201079651.0 321896936.0 436538499.0 533159487.0 607694643.0 660732554.0 695022134.0 713971984.0 720889925.0 718664402.0 709678005.0 695829417.0 678597742.0 659116717.0 638244372.0
17 1.0 299.74314439725765 10.326382438305046 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 20820118.0 54745282.0 102582129.0 156731516.0 210123459.0 258075661.00000003 298270507.0 330084389.0 353900898.0 370603751.0 381256594.0 386922555.0 388574407.0 387058490.0 383088131.0 377251856.0
18 1.0 280.13643034194615 64.89921128918289 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 15900377.0 45564048.0 90348111.0 143551841.0 197941585.0 248213621.0 291403953.0 326394262.0 353250864.0 372684347.0 385684709.0 393302939.0 396533964.0 396262825.0 393247375.0 388120428.0
19 1.0 313.2043733688549 40.8679672880391 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 20970263.0 55438258.0 104184629.0 159438349.0 213943089.0 262888151.0 303892694.0 336317344.0 360557532.0 377521747.0 388302333.0 393990188.0 395582714.0 393946985.0 389813218.0 383783367.0
20 1.0 352.30260320379506 -41.34097705703137 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 58702628.0 133487169.0 225228268.0 317908993.0 400631565.0 468245563.0 519644448.0 555962348.0 579309246.0 592034614.0 596356139.0 594204899.0 587186199.0 576596006.0 563459977.0 548578175.0
21 1.0 287.6970831180205 -66.33309612759703 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 16384476.0 47268706.0 94099073.0 149848321.0 206868885.0 259540264.99999997 304724115.0 341243986.0 369181432.0 389299748.0 402655319.0 410365650.0 413485680.0 412951473.0 409562637.0 403985280.0
22 1.0 166.13257041105547 -80.03262232418437 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 14619222.0 42610521.0 85517403.0 137092162.0 190319151.0 239917384.0 282846272.0 317881771.0 344991021.0 364804942.0 378254876.0 386351167.0 390061979.0 390255669.0 387680404.0 382964033.0
23 1.0 280.99050346312396 -35.712245793430355 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 15879531.0 45495959.0 90219201.0 143366569.0 197714667.0 247961974.0 291142206.0 326133228.0 352997624.0 372442955.0 385457016.0 393089321.0 396333886.0 396075248.0 393071031.0 387953998.0
24 1.0 42.57879331281596 -42.818733136857915 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 34599168.0 88561902.0 161812705.0 241618202.0 317313994.0 382598527.0 434944403.0 474268329.0 501781088.0 519221122.00000006 528414580.0 531054631.0 528610953.0 522309632.99999994 513147465.0 501920412.0
25 1.0 230.3715676779086 -7.894697975913658 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 33641723.0 86018182.0 157202787.0 234926589.0 308850592.0 372811088.0 424286960.0 463134927.0 490483991.0 507992611.0 517418600.99999994 520400881.0 518368023.0 512515982.0 503820048.0 493061230.0
26 1.0 51.607183467256704 32.990640398582485 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 25826862.0 69200514.0 130615480.99999999 199838588.0 267449035.99999997 327368081.0 376751467.0 415011494.0 442853956.0 461587995.0 472704200.0 477646574.0 477706329.0 473985419.0 467396716.0 458681296.0
27 1.0 340.0808101378502 35.21258021499429 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 39391039.0 92392814.0 159828895.0 230290819.0 295281956.0 350250811.0 393685108.0 425908975.0 448156106.0 461987753.0 468973071.0 470536417.0 467900327.0 462078689.0 453893516.0 444000742.0
28 1.0 187.8653958300258 -38.96660761521 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 38561842.0 92159643.0 161439420.0 234650875.0 302755514.0 360753368.0 406858243.0 441271200.0 465203564.0 480250776.0 488042249.0 490070246.0 487622910.0 481772767.0 473391883.0 463177649.0
29 1.0 149.2782983965885 -21.61314793797831 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 43190964.0 98564289.0 167334236.0 237902764.0 302061173.0 355652261.0 397488630.0 428109904.0 448871902.0 461393234.0 467260550.0 467893460.0 464498711.0 458069982.0 449408325.0 439149844.0
0 1.0 95.24002035766571 -57.39282688735745 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 14308462.0 41641701.0 83523188.0 133883435.99999999 185900994.0 234430418.0 276497799.0 310894440.0 337572691.0 357134660.0 370478882.0 378584269.0 382391352.0 382745391.0 380375885.0 375895946.0
1 1.0 278.724128196318 51.93819221517336 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 15214284.0 43665933.0 86725613.0 138015884.0 190596405.0 239341798.0 281357944.0 315524201.0 341866745.0 361041794.0 373984233.0 381695700.0 385129864.0 385138749.0 382454571.0 377690695.0
2 1.0 164.21411959795748 -79.76734624201674 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 14628166.0 42627919.0 85541978.0 137121578.0 190351785.0 239952760.0 282884747.0 317924057.0 345037836.0 364856807.0 378312049.0 386413654.0 390129576.0 390328014.0 387757037.0 383044434.0
3 1.0 204.63622159271347 35.459503510497726 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 60265816.0 139297043.0 237177762.0 336444642.0 425066033.0 497329107.0 552005363.0 590350727.0 614695040.0 627622556.0 631561886.0 628617860.0 620531692.0 608702022.0 594230075.0 577970310.0
4 1.0 6.764328157087851 50.1651712693986 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 29174624.0 74156935.0 135384519.0 202608308.0 267075340.99999997 323442678.0 369400971.0 404663631.0 430059483.0 446909641.0 456657705.0 460675584.0 460176850.0 456190373.0 449564889.0 440987523.0
5 1.0 222.34877894731574 49.93336113277556 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 31496177.0 82187966.0 152117065.0 229228559.0 303086833.0 367338058.0 419291409.0 458685771.0 486579701.0 504594883.0 514473407.99999994 517850482.00000006 516157206.0 510594895.0 502145130.0 491595158.0
6 1.0 220.3544601800717 -43.303938417836115 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 23243434.0 62612438.0 118856960.0 182842816.0 245930837.0 302390940.0 349416323.0 386293262.0 413541864.0 432283178.0 443842866.0 449530963.0 450534879.0 447878729.0 442418475.0 434854507.0
7 1.0 222.0962388749125 -22.713635172138936 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 35313984.0 88547584.0 159880627.0 237060538.0 310018047.0 372865331.0 423270354.0 461189523.0 487788187.0 504724229.0 513736820.99999994 516439626.0 514235488.00000006 508297056.0 499579786.0 488848440.0
8 1.0 339.7493082652647 15.76793433535002 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 62472075.0 135320279.0 220907634.0 304658557.0 377568487.0 435909229.0 479359575.0 509345934.0 527968822.00000006 537414993.0 539680395.0 536467778.99999994 529173116.00000006 518912051.0 506560693.0 492798153.0
9 1.0 245.45530767725404 -40.892057563595934 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 16424634.000000002 47441412.0 94511157.0 150569600.0 207916226.0 260887902.0 306321838.0 343032765.0 371103567.0 391304195.0 404699708.0 412416397.0 415517142.0 414944741.0 411504285.0 405866211.0
10 1.0 129.42284420656296 -23.246496140780025 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 24229390.0 61610754.0 112856906.0 169659969.0 224737472.0 273494600.0 313813183.0 345276613.0 368441409.0 384321189.0 394070923.0 398814729.0 399564129.0 397188594.0 392413978.0 385834330.0
11 1.0 157.33150336776293 -54.530229566584865 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 20268213.0 54409974.0 103309378.0 159242324.0 214795523.0 264953463.0 307168348.0 340694261.0 365872894.0 383595918.0 394961143.0 401076528.0 402961220.0 401504696.0 397458091.0 391441842.0
12 1.0 251.14723053381536 -7.225940923918671 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 17445430.0 50060774.0 99223701.0 157431725.0 216658863.0 271087783.0 317530419.0 354846920.0 383193360.0 403416062.0 416648157.0 424071832.0 426793621.0 425789265.0 421888063.0 415777847.0
13 1.0 21.68116978653714 -81.96978577425946 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 16489543.999999998 47663223.0 94994444.0 151377627.0 209059303.0 262335540.99999997 308021104.0 344923402.0 373127584.0 393410724.0 406846728.0 414570670.0 417653291.0 417044014.0 413553297.0 407855816.0
14 1.0 240.03601756044037 53.96325922271123 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 21345027.0 59488035.0 115367660.0 179989916.0 244417298.0 302530983.0 351221279.0 389593631.0 418086187.0 437801961.0 450083686.0 456274329.0 457598744.0 455117055.0 449717103.0 442126178.0
15 1.0 241.4296330625374 -76.1478395424061 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 14805027.0 43304029.0 87089611.0 139782245.0 194185564.0 244873798.0 288722472.0 324475938.0 352104046.0 372258743.0 385899719.0 394066508.0 397754007.0 397853512.0 395132084.0 390232705.0
16 1.0 75.73772198658273 3.3903267896746883 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 17730372.0 50529753.0 99708995.0 157734898.0 216640795.0 270689738.0 316757204.0 353741272.0 381814778.0 401827022.0 414906559.0 422227656.0 424888069.0 423855193.0 419950990.0 413857136.0
17 1.0 46.41346715574719 -34.7741820818647 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 36157541.0 91967070.0 167260693.0 248877410.0 325947703.0 392139385.0 444983850.0 484485917.0 511942808.0 529165601.00000006 538036773.0 540291088.0 537427908.0 530693923.00000006 521099840.0 509450735.0
18 1.0 113.55420633270619 13.957730789647584 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 21424258.0 57085218.0 107745136.0 165284967.0 222076106.0 273051453.0 315704669.0 349367021.0 374460713.0 391947125.0 402978983.0 408705052.0 410173555.0 408293954.0 403830629.0 397412413.0
19 1.0 130.93587753934415 82.69800135001651 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 18521508.0 52505154.0 103179600.0 162686383.0 222839556.0 277813682.0 324484953.0 361796078.0 389978238.0 409937032.0 422848817.0 429925685.0 432294015.0 430942174.0 426707098.0 420280889.0
20 1.0 205.27083735043666 26.20264400208069 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 69597708.0 156829153.0 262322381.0 367290781.0 459460743.0 533425433.0 588420160.0 626136267.0 649249456.0 660596176.0 662779372.0 658019651.0 648132268.0 634561159.0 618433496.0 600616936.0
21 1.0 157.89654484643532 -83.63476156401164 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 14621131.0 42719760.0 85870385.0 137799366.0 191431619.0 241429415.0 284714019.0 320042626.0 347377869.0 367354653.0 380912399.0 389070818.0 392807164.0 392997876.0 390397944.0 385640785.0
22 1.0 355.8145817013214 -12.527560888548976 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 94772368.0 198536808.0 315577634.0 425773732.0 518035381.0 588765479.0 638753547.0 670773394.0 688165001.0 694129195.0 691440374.0 682375459.0 668742011.0 651943829.0 633054116.0 612883165.0
23 1.0 36.736131869290105 1.803033417285036 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 58399205.0 135295234.0 230824566.0 328003359.0 415034536.0 486244671.0 540341783.0 578482553.0 602897598.0 616086686.0 620412229.0 617929778.0 610345164.0 599032357.0 585075870.0 569319208.0
24 1.0 75.19563219414049 6.511949046621353 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 17916888.0 51005858.0 100561689.0 158971725.0 218211358.0 272516945.0 318760337.0 355848391.0 383967410.0 403980514.0 417028457.0 424295449.0 426886963.0 425776184.0 421789310.0 415611041.0
25 1.0 58.07142643859865 32.65065190869082 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 22678770.0 62300875.0 119647755.0 185382275.0 250473597.0 308858834.0 357533508.0 395704365.0 423888479.0 443243900.0 455148981.0 460968300.0 461938901.0 459127041.0 453422956.0 445554119.0
26 1.0 235.11899716754343 -40.032702408282105 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 19122230.0 53795248.0 105160614.0 165184653.0 225628597.0 280693313.0 327309794.0 364474905.0 392462343.0 412207153.0 424904309.0 431776673.0 433956141.0 432433296.0 428045322.0 421483479.0
27 1.0 91.18497691432157 -66.80509821606236 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 14640671.0 42682094.0 85680474.0 137383872.0 190763266.0 240522346.0 283607840.0 318787152.0 346022700.0 365943556.0 379481114.0 387646888.0 391410785.0 391643119.0 389094023.0 384393201.0
28 1.0 167.87187822827028 -19.31837822152302 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 64306424.00000001 139174159.0 227027684.0 312890434.0 387541709.0 447188792.0 491532977.0 522061003.0 540943071.0 550431253.0 552577176.0 549128636.0 541516888.0 530884616.00000006 518128320.00000006 503942279.0
29 1.0 87.99321312057698 82.1530301032708 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 17716932.0 50475639.0 99567052.0 157462314.0 216215060.0 270110944.0 316042136.0 352915678.0 380907087.0 400864320.0 413912517.0 421221774.0 423885704.0 422867978.0 418987407.0 412923101.0
0 1.0 57.2290501123871 -56.31643948484795 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 20268223.0 56938546.0 111068046.0 174050679.0 237172788.0 294380292.0 342534031.0 380671252.0 409155567.0 429023826.0 441565617.0 448083650.0 449773468.0 447674497.0 442660362.0 435448878.0
1 1.0 39.73505081914985 72.71711188708267 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 17693901.0 50189064.0 98722308.0 155834271.0 213710589.0 266756494.99999997 311941893.0 348210519.0 375745199.0 395383918.0 408233595.0 415443593.0 418087463.0 417111006.0 413317890.0 407374806.0
2 1.0 236.27865220749842 7.885071013918747 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 29798347.0 78375280.0 145920479.0 220897565.0 293130960.0 356313276.0 407687236.0 446886638.0 474865541.0 493157448.0 503436068.0 507286262.0 506103391.0 501064161.0 493133710.0 483088680.0
3 1.0 49.74586248550097 -7.755944103762147 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 39613656.0 99080941.0 178111469.0 262778621.99999997 341944294.0 409325414.0 462632056.0 502067617.0 529101201.99999994 545676727.0 553772868.0 555191037.0 551475138.0 543900578.0 533495763.0 521075967.0
4 1.0 70.76965020481926 68.76745384138013 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 17588609.0 50141533.0 98954961.0 156553268.0 215033312.0 268704565.0 314466893.0 351225125.0 379147771.0 399074233.0 412121296.0 419451694.0 422152923.0 421183756.0 417359189.0 411355420.0
5 1.0 132.74106143794708 -7.451286881654539 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 33474792.0 80022956.0 140416870.0 204573320.0 264636758.99999997 316175355.0 357522488.0 388747979.0 410824279.0 425084278.0 432913047.0 435593531.0 434243073.0 429799193.0 423029617.0 414552505.0
6 1.0 295.55756274525663 40.350174590077785 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 16250125.0 45381868.0 88524332.0 139136469.0 190444932.0 237602826.0 277964624.0 310580088.0 335569914.0 353628485.0 365692941.0 372747166.0 375717783.0 375427047.0 372578341.0 367758935.0
7 1.0 34.956459285502056 -18.17544209344163 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 60915843.0 140727702.0 239495555.0 339575271.0 428838563.0 501548719.0 556494322.0 594964444.0 619324116.0 632188605.0 636011465.0 632916545.0 624659045.0 612647622.0 597990501.0 581546917.0
8 1.0 301.6601666995694 72.7279907221724 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 16345645.000000002 46627625.0 92150222.0 146045309.0 200982084.0 251629452.0 295037263.0 330117470.0 356968767.0 376329973.0 389213403.0 396686742.0 399756977.0 399317648.0 396132472.0 390838224.0
9 1.0 34.59542684182671 34.20450363442093 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 36032194.0 89817798.0 161482613.0 238681562.0 311400695.0 373856839.0 423812444.0 461289060.0 487489068.0 504086838.0 512825123.99999994 515314014.00000006 512949401.99999994 506895873.0 498100942.0 487322161.0
10 1.0 351.5254074048225 35.931969765093015 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 44099850.0 102147878.0 175033633.0 250328757.0 319059472.0 376599301.0 421567018.0 454489574.0 476805094.0 490251708.0 496540193.0 497203161.0 493543346.0 486632639.0 477334122.0 466332172.0
11 1.0 168.71443259317257 -31.010327719718596 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 47235032.0 107315870.0 181498211.0 257189753.0 325611703.0 382414844.0 426448290.0 458393121.0 479776519.0 492380622.0 497932501.0 497965502.0 493775212.0 486423004.0 476760554.0 465461237.0
12 1.0 351.6339917485214 46.22015569264005 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 31773293.0 78537862.0 140795694.0 208091980.0 271876161.0 327117401.0 371773025.0 405736451.0 429939189.0 445750206.0 454626764.0 457935228.0 456874117.0 452453543.0 445503018.0 436691646.0
13 1.0 217.74438710821656 24.490989980485438 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 53217242.0 126035459.0 218212890.0 313291865.0 399393736.0 470540657.0 525130228.0 564077687.0 589448356.0 603637619.0 608946271.0 607396224.0 600677115.0 590157189.0 576921238.0 561816298.0
14 1.0 266.1348885833886 -46.79635079165228 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 14912658.0 43589007.0 87619989.0 140582361.0 195242220.0 246151313.0 290175989.0 326060126.0 353777764.0 373986979.0 387653947.0 395824231.0 399497970.0 399570820.0 396813377.0 391871424.0
15 1.0 14.107605211555443 -61.103011952653844 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 30042048.0 78305312.0 145053203.0 218943874.0 290047434.0 352228268.0 402809882.0 441441663.0 469057672.0 487156914.0 497376182.0 501266798.0 500196088.0 495318471.0 487581944.0 477750298.0
16 1.0 101.81050652750744 53.35046541311971 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 18964668.0 53294026.0 104112006.0 163476103.0 223253070.0 277720670.0 323849890.0 360648808.0 388384770.0 407977878.0 420605361.0 427472756.0 429696568.0 428254442.0 423973077.0 417535445.0
