idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 4209.0 13205.0 27881.0 46374.0 66190.0 85252.0 102232.0 116485.0 127850.99999999999 136465.0 142614.0 146644.0 148905.0 149720.0 149377.0 148122.0
1 1.0 257.468171894071 49.328519885754986 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 4913.0 15155.0 31572.999999999996 51946.0 73478.0 93924.0 111908.0 126805.0 138513.0 147228.0 153298.0 157118.0 159080.0 159540.0 158807.0 157144.0
2 1.0 216.99481538579178 -30.033872634844457 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 10472.0 26512.0 48437.0 72705.0 96226.0 117054.0 134289.0 147754.0 157681.0 164500.0 168700.0 170759.0 171107.0 170114.0 168091.0 165291.0
3 1.0 196.15794587888288 -75.40174980216058 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 2667.0 8857.0 19517.0 33563.0 49208.0 64793.0 79144.0 91598.0 101891.0 110025.0 116154.0 120507.0 123335.0 124887.0 125391.0 125045.99999999999
4 1.0 152.5157277620057 -16.69658914551468 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 3449.0 10069.0 20415.0 33173.0 46732.0 59780.0 71478.0 81410.0 89459.0 95698.0 100294.0 103461.0 105416.0 106367.0 106499.0 105975.0
5 1.0 232.5218807039962 -48.19785440923031 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 4978.0 14752.0 30043.0 48774.0 68453.0 87110.0 103544.0 117207.0 128007.00000000001 136115.0 141832.0 145508.0 147487.0 148085.0 147581.0 146211.0
6 1.0 157.5313960545693 -66.15222574356306 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 2519.0 8317.0 18277.0 31398.000000000004 46027.0 60628.0 74108.0 85845.0 95583.0 103316.0 109179.0 113380.0 116150.0 117718.0 118293.0 118065.0
7 1.0 321.03828028154874 -80.38310727837145 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 2771.0 9283.0 20560.0 35458.0 52067.0 68604.0 83811.0 96979.0 107828.0 116367.0 122764.0 127270.0 130156.0 131691.0 132120.0 131657.0
8 1.0 346.91859378037054 40.60698555790418 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 4067.9999999999995 11787.0 23727.0 38308.0 53657.0 68288.0 81279.0 92196.0 100944.0 107632.0 112472.0 115718.0 117625.0 118430.0 118345.0 117552.0
9 1.0 138.03894677727996 -87.94305744749441 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 2629.0 8847.0 19664.0 34014.0 50070.0 66113.0 80916.0 93780.0 104421.0 112833.0 119173.0 123673.0 126595.99999999999 128198.0 128715.0 128355.0
10 1.0 285.02101370975925 48.70453473049972 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 2897.0 9514.0 20809.0 35589.0 51963.0 68199.0 83087.0 95954.0 106543.0 114869.0 121103.0 125489.99999999999 128298.0 129787.99999999999 130197.0 129735.99999999999
11 1.0 190.40217111104562 -63.549603827932486 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 3075.0 9794.0 20987.0 35390.0 51152.0 66639.0 80740.0 92858.0 102780.0 110545.0 116330.0 120374.0 122935.0 124261.0 124578.0 124081.0
12 1.0 204.49604199381562 -75.68602513438397 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 2685.0 8922.0 19663.0 33816.0 49577.0 65270.99999999999 79718.0 92249.0 102600.0 110774.0 116928.0 121292.0 124122.0 125668.0 126159.0 125798.0
13 1.0 333.214789785358 -73.87145383705104 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 2977.0 9850.0 21624.0 37046.0 54117.0 71013.0 86466.0 99777.0 110687.0 119223.0 125571.99999999999 129998.0 132785.0 134210.0 134522.0 133941.0
14 1.0 25.5729809512393 30.968605323704594 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 10709.0 26710.0 48286.0 71922.0 94644.0 114625.0 131058.00000000001 143818.0 153162.0 159522.0 163379.0 165197.0 165391.0 164316.0 162269.0 159491.0
15 1.0 31.366547892554657 -45.83390222648794 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 9507.0 25215.0 47500.0 72808.0 97791.0 120219.0 138982.0 153781.0 164800.0 172462.0 177277.0 179751.0 180348.0 179470.0 177455.0 174582.0
16 1.0 7.278623078517259 -14.302895997582283 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 13854.0 32734.0 56861.0 82146.0 105535.0 125384.0 141138.0 152898.0 161095.0 166278.0 168999.0 169765.0 169007.0 167089.0 164304.0 160887.0
17 1.0 299.74314439725765 10.326382438305046 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 2149.0 7162.0 15869.999999999998 27464.0 40523.0 53692.0 65976.0 76790.0 85871.0 93185.0 98828.0 102970.0 105806.0 107534.0 108338.0 108387.0
18 1.0 280.13643034194615 64.89921128918289 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 3169.0 10331.0 22451.0 38191.0 55502.0 72549.0 88075.0 101399.0 112281.0 120761.0 127038.00000000001 131384.0 134089.0 135432.0 135664.0 135008.0
19 1.0 313.2043733688549 40.8679672880391 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 2445.0 7934.999999999999 17254.0 29441.0 42974.0 56454.0 68892.0 79726.0 88729.0 95894.0 101345.0 105269.0 107878.0 109379.0 109965.0 109806.0
20 1.0 352.30260320379506 -41.34097705703137 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 6446.0 17652.0 34130.0 53455.0 73116.0 91294.0 106971.0 119758.0 129669.0 136942.0 141912.0 144943.0 146378.0 146530.0 145664.0 144008.0
21 1.0 287.6970831180205 -66.33309612759703 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 2664.0 8968.0 19934.0 34476.0 50739.0 66979.0 81953.0 94953.0 105696.0 114178.0 120560.0 125079.0 128003.0 129592.00000000001 130084.0 129692.0
22 1.0 166.13257041105547 -80.03262232418437 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 2551.0 8561.0 19005.0 32859.0 48369.0 63883.99999999999 78223.0 90706.0 101056.0 109262.0 115469.0 119900.0 122803.0 124424.0 124990.0 124700.0
23 1.0 280.99050346312396 -35.712245793430355 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 2714.0 9098.0 20167.0 34814.0 51165.0 67473.0 82492.0 95519.0 106273.0 114754.0 121125.0 125629.99999999999 128534.00000000001 130101.0 130570.99999999999 130156.0
24 1.0 42.57879331281596 -42.818733136857915 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 10047.0 26646.0 50139.0 76729.0 102872.0 126232.00000000001 145672.0 160909.0 172163.0 179899.0 184665.0 187003.0 187402.0 186286.0 184008.0 180859.0
25 1.0 230.3715676779086 -7.894697975913658 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 15119.0 37157.0 66263.0 97480.0 126836.0 152050.0 172243.0 187428.0 198082.0 204873.0 208494.0 209590.0 208718.0 206347.0 202856.0 198553.0
26 1.0 51.607183467256704 32.990640398582485 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 9254.0 24619.0 46461.0 71300.0 95847.0 117906.0 136382.0 150974.0 161860.0 169449.0 174240.0 176730.0 177371.0 176558.0 174623.0 171840.0
27 1.0 340.0808101378502 35.21258021499429 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 3710.0 10861.0 22030.0 35776.0 50346.0 64319.0 76800.0 87352.0 95863.0 102422.0 107218.0 110485.0 112463.0 113375.0 113422.0 112777.0
28 1.0 187.8653958300258 -38.96660761521 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 6044.0 16278.999999999998 31168.0 48530.0 66149.0 82431.0 96490.0 107987.0 116934.0 123539.0 128096.99999999999 130925.00000000001 132326.0 132574.0 131906.0 130520.0
29 1.0 149.2782983965885 -21.61314793797831 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 2981.0 9001.0 18666.0 30824.0 43946.0 56732.0 68321.0 78263.0 86408.0 92796.0 97576.0 100943.0 103103.0 104256.0 104583.0 104242.0
0 1.0 95.24002035766571 -57.39282688735745 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 2878.0 9582.0 21133.0 36336.0 53230.0 70007.0 85396.0 98688.0 109612.0 118184.0 124582.0 129064.00000000001 131910.0 133393.0 133761.0 133234.0
