idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.02118423383035894 0.9808626779725655 0.4731818569088809 0.011843991872318516 0.05767966395050103 0.07395541689962025 61958.0 181475.0 364936.0 585263.0 812114.0 1022778.0 1204322.0 1351691.0 1464947.0 1546969.0 1601876.0 1634082.0 1647785.0 1646724.0 1634102.0 1612596.0
1 1.0 257.468171894071 49.328519885754986 -0.02118423383035894 0.9808626779725655 0.4731818569088809 0.011843991872318516 0.05767966395050103 0.07395541689962025 42450.0 128453.00000000001 265206.0 434726.0 614481.0 786227.0 938557.0 1066084.0 1167633.0 1244551.0 1299464.0 1335479.0 1355713.0 1363054.0 1360048.0 1348876.0
2 1.0 216.99481538579178 -30.033872634844457 -0.02118423383035894 0.9808626779725655 0.4731818569088809 0.011843991872318516 0.05767966395050103 0.07395541689962025 128361.0 325192.0 592105.0 884031.0 1162807.0 1405379.0 1602011.0 1751774.0 1858538.0 1928248.0 1967313.0 1981781.0 1976965.0 1957351.0 1926617.0 1887732.0
3 1.0 196.15794587888288 -75.40174980216058 -0.02118423383035894 0.9808626779725655 0.4731818569088809 0.011843991872318516 0.05767966395050103 0.07395541689962025 91302.0 250905.0 482067.0 747185.0 1009798.9999999999 1245396.0 1441808.0 1595812.0 1709486.0 1787506.0 1835443.0 1858810.0 1862609.0 1851147.0 1828022.0 1796171.0
4 1.0 152.5157277620057 -16.69658914551468 -0.02118423383035894 0.9808626779725655 0.4731818569088809 0.011843991872318516 0.05767966395050103 0.07395541689962025 44099.0 132869.0 273460.0 447169.0 630849.0 805895.0 960765.0 1090084.0 1192759.0 1270249.0 1325293.0 1361099.0 1380874.0 1387575.0 1383805.0 1371789.0
5 1.0 232.5218807039962 -48.19785440923031 -0.02118423383035894 0.9808626779725655 0.4731818569088809 0.011843991872318516 0.05767966395050103 0.07395541689962025 192630.0 458381.0 797779.0 1151299.0 1474827.0 1745272.0 1955586.0 2108231.0 2210210.0 2270010.0 2295966.0 2295513.0 2274940.0 2239389.0 2192975.0 2138940.0
6 1.0 157.5313960545693 -66.15222574356306 -0.02118423383035894 0.9808626779725655 0.4731818569088809 0.011843991872318516 0.05767966395050103 0.07395541689962025 56099.0 167031.0 339900.0 550009.0 768511.0 973215.0 1151088.0 1296694.0 1409648.0 1492420.0 1548795.0 1582928.0 1598825.0 1600091.0 1589835.0 1570670.0
7 1.0 321.03828028154874 -80.38310727837145 -0.02118423383035894 0.9808626779725655 0.4731818569088809 0.011843991872318516 0.05767966395050103 0.07395541689962025 102968.0 276674.0 523379.99999999994 802097.0 1074794.0 1316789.0 1516438.0 1671252.0 1784008.0 1859955.0 1905097.0 1925263.0 1925673.0 1910782.0 1884284.0 1849178.0
8 1.0 346.91859378037054 40.60698555790418 -0.02118423383035894 0.9808626779725655 0.4731818569088809 0.011843991872318516 0.05767966395050103 0.07395541689962025 50583.0 152018.0 311727.0 507687.0 713307.0 907634.0 1077996.0 1218788.0 1329212.0 1411256.0 1468258.0 1503991.0 1522156.0 1526120.0 1518817.0 1502730.0
9 1.0 138.03894677727996 -87.94305744749441 -0.02118423383035894 0.9808626779725655 0.4731818569088809 0.011843991872318516 0.05767966395050103 0.07395541689962025 79125.0 223254.0 436856.0 686203.0 936810.0 1164527.0 1356702.0 1509326.0 1623698.0 1703834.0 1754793.0 1781715.0 1789333.0 1781775.0 1762516.0 1734416.0
10 1.0 285.02101370975925 48.70453473049972 -0.02118423383035894 0.9808626779725655 0.4731818569088809 0.011843991872318516 0.05767966395050103 0.07395541689962025 43227.0 130054.0 267443.0 437138.0 616581.0 787649.0 939092.0 1065661.0 1166275.0 1242339.0 1296509.0 1331900.0 1351628.0 1358570.0 1355262.0 1343870.0
11 1.0 190.40217111104562 -63.549603827932486 -0.02118423383035894 0.9808626779725655 0.4731818569088809 0.011843991872318516 0.05767966395050103 0.07395541689962025 83884.0 233773.0 453661.0 708419.0 962942.0 1193046.0 1386322.0 1539080.0 1652912.0 1732070.0 1781791.0 1807338.0 1813529.0 1804548.0 1783906.0 1754484.0
12 1.0 204.49604199381562 -75.68602513438397 -0.02118423383035894 0.9808626779725655 0.4731818569088809 0.011843991872318516 0.05767966395050103 0.07395541689962025 98399.0 266716.0 507598.0 781328.0 1050425.0 1290223.0 1488853.0 1643531.0 1756766.0 1833591.0 1879853.0 1901267.0 1902974.0 1889380.0 1864145.0 1830249.0
13 1.0 333.214789785358 -73.87145383705104 -0.02118423383035894 0.9808626779725655 0.4731818569088809 0.011843991872318516 0.05767966395050103 0.07395541689962025 104453.0 279568.0 527507.0 807010.0 1080035.0 1322005.0 1521407.0 1675852.0 1788190.0 1863715.0 1908455.0 1928252.0 1928329.0 1913144.0 1886386.0 1851053.0
14 1.0 25.5729809512393 30.968605323704594 -0.02118423383035894 0.9808626779725655 0.4731818569088809 0.011843991872318516 0.05767966395050103 0.07395541689962025 102734.0 274678.0 518167.99999999994 792882.0 1061564.0 1300058.0 1496968.0 1649840.0 1761374.0 1836699.0 1881689.0 1902056.0 1902921.0 1888662.0 1862910.0 1828620.0
15 1.0 31.366547892554657 -45.83390222648794 -0.02118423383035894 0.9808626779725655 0.4731818569088809 0.011843991872318516 0.05767966395050103 0.07395541689962025 49830.0 149753.0 307062.0 500075.00000000006 702633.0 894128.0 1062095.0 1201013.0 1310082.0 1391241.0 1447758.0 1483332.0 1501593.0 1505848.0 1498979.0 1483426.0
16 1.0 7.278623078517259 -14.302895997582283 -0.02118423383035894 0.9808626779725655 0.4731818569088809 0.011843991872318516 0.05767966395050103 0.07395541689962025 51586.0 154671.0 316511.0 514564.0 721879.0 917366.0 1088372.0 1229381.0 1339704.0 1421429.0 1477973.0 1513172.0 1530766.0 1534154.0 1526288.0 1509662.0
17 1.0 299.74314439725765 10.326382438305046 -0.02118423383035894 0.9808626779725655 0.4731818569088809 0.011843991872318516 0.05767966395050103 0.07395541689962025 93428.0 239341.0 440776.0 665335.0 884169.0 1078808.0 1240531.0 1367400.0 1461406.0 1526424.0 1566948.0 1587392.0 1591754.0 1583486.0 1565482.0 1540120.0
18 1.0 280.13643034194615 64.89921128918289 -0.02118423383035894 0.9808626779725655 0.4731818569088809 0.011843991872318516 0.05767966395050103 0.07395541689962025 43384.0 132500.0 275135.0 452651.0 641318.0 821789.0 981911.0 1115917.0 1222524.0 1303137.0 1360533.0 1398000.0 1418841.0 1426112.0 1422511.0 1410342.0
19 1.0 313.2043733688549 40.8679672880391 -0.02118423383035894 0.9808626779725655 0.4731818569088809 0.011843991872318516 0.05767966395050103 0.07395541689962025 44741.0 134225.0 275349.0 449130.0 632379.0 806611.0 960452.0 1088676.0 1190301.0 1266851.0 1321100.0 1356263.0 1375541.0 1381878.0 1377860.0 1365693.0
20 1.0 352.30260320379506 -41.34097705703137 -0.02118423383035894 0.9808626779725655 0.4731818569088809 0.011843991872318516 0.05767966395050103 0.07395541689962025 71595.0 203784.0 401634.0 634701.0 870978.0 1087518.0 1271890.0 1419767.0 1531905.0 1611750.0 1663848.0 1692913.0 1703346.0 1699021.0 1683227.0 1658691.0
21 1.0 287.6970831180205 -66.33309612759703 -0.02118423383035894 0.9808626779725655 0.4731818569088809 0.011843991872318516 0.05767966395050103 0.07395541689962025 177000.0 429286.0 756774.0 1102012.0 1420992.0 1689863.0 1900665.0 2055091.0 2159583.0 2222248.0 2251180.0 2253667.0 2235914.0 2203018.0 2159077.0 2107328.0
22 1.0 166.13257041105547 -80.03262232418437 -0.02118423383035894 0.9808626779725655 0.4731818569088809 0.011843991872318516 0.05767966395050103 0.07395541689962025 74357.0 212047.0 418077.0 660404.0 905488.0 1129430.0 1319424.0 1471153.0 1585588.0 1666458.0 1718595.0 1746968.0 1756186.0 1750291.0 1732699.0 1706232.0
23 1.0 280.99050346312396 -35.712245793430355 -0.02118423383035894 0.9808626779725655 0.4731818569088809 0.011843991872318516 0.05767966395050103 0.07395541689962025 274617.0 608659.0 1007033.0000000001 1399759.0 1742504.0 2016481.0000000002 2219710.0 2358909.0 2444172.0 2486036.0 2494105.0 2476548.0 2440032.0 2389862.0 2330181.0 2264180.0
24 1.0 42.57879331281596 -42.818733136857915 -0.02118423383035894 0.9808626779725655 0.4731818569088809 0.011843991872318516 0.05767966395050103 0.07395541689962025 49202.0 147330.0 301444.0 490303.0 688404.0 875694.0 1040051.0000000001 1176097.0 1283042.0 1362762.0 1418423.0 1453619.0 1471879.0 1476422.0 1470056.0 1455164.0
25 1.0 230.3715676779086 -7.894697975913658 -0.02118423383035894 0.9808626779725655 0.4731818569088809 0.011843991872318516 0.05767966395050103 0.07395541689962025 127363.0 316262.0 568975.0 843286.0 1104245.0 1331024.0 1514963.0 1655367.0 1755863.0 1821939.0 1859497.0 1874100.0 1870651.0 1853290.0 1825427.0 1789820.0
26 1.0 51.607183467256704 32.990640398582485 -0.02118423383035894 0.9808626779725655 0.4731818569088809 0.011843991872318516 0.05767966395050103 0.07395541689962025 200247.0 471197.0 813816.0 1168068.0 1490393.0 1758513.0 1966054.0 2115920.0 2215355.0 2272954.0 2297075.0 2295134.0 2273380.0 2236912.0 2189800.0 2135245.0
27 1.0 340.0808101378502 35.21258021499429 -0.02118423383035894 0.9808626779725655 0.4731818569088809 0.011843991872318516 0.05767966395050103 0.07395541689962025 47236.0 142516.0 293202.0 478883.0 674546.0 860275.0 1023866.0 1159776.0 1267039.0 1347379.0 1403844.0 1439942.0 1459140.0 1464617.0 1459156.0 1445124.0
