idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
26 1.0 51.607183467256704 32.990640398582485 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 447354.0 1263792.0 2474007.0 3886308.0 5304922.0 6593017.0 7679112.0 8540790.0 9185670.0 9636710.0 9922700.0 10072832.0 10113954.0 10069444.0 9958974.0 9798723.0
27 1.0 340.0808101378502 35.21258021499429 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 336921.0 945748.0 1853689.0 2926062.0 4020341.0 5032627.0 5904778.0 6614590.0 7162982.0 7563540.0 7835452.0 7999236.0 8074429.0 8078509.0 8026515.0 7931072.0
28 1.0 187.8653958300258 -38.96660761521 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 269610.0 801539.0 1633157.0 2649880.0 3715394.0 4722855.0 5607715.0 6341281.0 6919250.0 7351498.0 7654797.0 7848227.0 7950566.0 7978970.0 7948438.0 7871710.0
29 1.0 149.2782983965885 -21.61314793797831 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 580230.0 1453716.0 2636995.0 3937528.0 5190533.0 6294048.0 7202431.0 7908105.0 8424939.0 8776661.0 8989856.0 9090193.0 9100656.0 9040945.0 8927470.0 8773640.0
0 1.0 95.24002035766571 -57.39282688735745 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 310929.0 914497.0 1846767.0 2974000.0 4143080.9999999995 5237267.0 6188346.0 6967990.0 7574306.0 8020315.0 8325936.0 8513051.0 8602780.0 8614159.0 8563652.0 8465119.0
1 1.0 278.724128196318 51.93819221517336 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 284220.0 844391.0 1718630.0 2785103.0 3899896.0 4950903.0 5870984.0 6630847.0 7226774.0 7669789.0 7977977.0 8171677.000000001 8270777.000000001 8293361.000000001 8255174.0 8169547.0
2 1.0 164.21411959795748 -79.76734624201674 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 347702.0 1018256.0 2047664.9999999998 3284247.0 4557873.0 5741082.0 6761191.0 7589678.0 8226763.0 8688499.0 8997950.0 9179854.0 9257743.0 9252606.0 9182434.0 9062261.0
3 1.0 204.63622159271347 35.459503510497726 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 371183.0 1060195.0 2097422.0 3326765.0 4580922.0 5737882.0 6729931.0 7531941.0 8145992.0 8588869.0 8883660.0 9054752.0 9125162.0 9115321.0 9042694.0 8921843.0
4 1.0 6.764328157087851 50.1651712693986 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 272513.0 813822.0 1662831.0 2702878.0 3794106.0 4826476.0 5733315.0 6484887.0 7076636.0 7518679.0 7828271.0 8025065.0 8128406.0 8155964.000000001 8123180.0 8043158.999999999
5 1.0 222.34877894731574 49.93336113277556 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 314056.0 931992.0 1892752.0 3059064.0 4271363.0 5407122.0 6394406.0 7203176.0 7831255.0 8292215.000000001 8606911.0 8798270.0 8888414.0 8897263.0 8842025.0 8737168.0
6 1.0 220.3544601800717 -43.303938417836115 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 351976.0 1031187.0000000001 2073451.0 3324443.0 4611544.0 5805811.0 6834039.0 7667809.0 8307741.999999999 8770388.0 9079288.0 9259588.0 9335154.0 9327227.0 9253993.0 9130622.0
7 1.0 222.0962388749125 -22.713635172138936 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 310896.0 925441.0 1883614.0 3049264.0 4262875.0 5401351.0 6392074.0 7204444.0 7835916.0 8299861.0 8617053.0 8810415.0 8902103.0 8912093.0 8857655.0 8753314.0
8 1.0 339.7493082652647 15.76793433535002 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 564400.0 1421540.0 2588207.0 3875233.0 5119028.0 6217416.0 7123952.0 7830156.0 8349112.999999999 8703948.0 8920807.0 9025060.0 9039496.0 8983689.0 8873975.0 8723721.0
9 1.0 245.45530767725404 -40.892057563595934 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 666952.0 1750884.0 3257742.0 4931328.0 6545226.0 7958626.0 9109553.0 9989304.0 10618715.0 11031684.0 11265362.0 11355018.0 11331760.0 11221862.0 11046903.0 10824268.0
10 1.0 129.42284420656296 -23.246496140780025 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 693103.0 1693674.0 3016937.0 4443169.0 5794217.0 6965546.0 7914662.0 8639223.0 9158461.0 9500768.0 9696458.0 9774037.0 9758584.0 9671299.0 9529644.0 9347755.0
11 1.0 157.33150336776293 -54.530229566584865 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 285247.0 840041.0 1699989.0 2744237.0 3832437.0 4856248.0 5751297.0 6489853.0 7068792.0 7499097.0 7798463.0 7986684.0 8083072.0 8105164.0 8068222.0 7985165.0
12 1.0 251.14723053381536 -7.225940923918671 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 584094.0 1551203.0 2914754.0 4449308.0 5948035.0 7277360.0 8374513.0 9226218.0 9847687.0 10267510.0 10518391.0 10632107.0 10637139.0 10557846.0 10414448.0 10223386.0
13 1.0 21.68116978653714 -81.96978577425946 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 467152.0 1307797.0 2544269.0 3978859.0 5413227.0 6710527.0 7800434.0 8661954.0 9303987.0 9750492.0 10030989.0 10175174.0 10210231.0 10159752.0 10043539.0 9877844.0
14 1.0 240.03601756044037 53.96325922271123 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 284711.0 857240.0 1759663.0 2867467.0 4030039.0000000005 5128665.0 6091596.0 6887124.0 7510783.0 7973892.0 8295377.0 8496628.0 8598600.0 8620355.0 8578492.0 8487052.0
15 1.0 241.4296330625374 -76.1478395424061 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 512622.0 1415369.0 2725996.0 4230612.0 5721360.0 7058463.0 8172631.000000001 9045596.0 9689313.0 10130492.0 10400892.0 10531923.0 10552029.0 10485704.0 10353377.0 10171726.0
16 1.0 75.73772198658273 3.3903267896746883 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 692630.0 1785135.0 3283934.0 4934771.0 6518240.0 7900119.0 9022664.0 9879159.0 10490908.0 10891433.0 11117142.0 11202463.0 11177712.0 11068474.0 10895759.0 10676499.0
17 1.0 46.41346715574719 -34.7741820818647 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 332058.0 975683.0 1967416.0 3162961.0 4398652.0 5550757.0 6547863.0 7361145.0 7989751.0 8448418.0 8758931.0 8944917.0 9029004.0 9031468.0 8969763.0 8858519.0
18 1.0 113.55420633270619 13.957730789647584 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 1738646.0 3763523.0 6125099.0 8412366.0 10378303.0 11926977.0 13057450.0 13815655.0 14264108.0 14465848.0 14477229.0 14345553.0 14109061.0 13797926.0 13435556.0 13039882.0
19 1.0 130.93587753934415 82.69800135001651 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 524369.0 1435033.0 2749129.0 4252023.0 5737410.0 7067465.0 8174384.0 9040768.0 9678958.0 10115753.0 10382839.0 10511482.0 10529967.0 10462635.0 10329781.0 10147970.0
20 1.0 205.27083735043666 26.20264400208069 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 339453.0 982436.0 1962157.0 3134675.0 4340771.0 5461715.0 6429814.0 7218347.0 7827275.0 8271310.0 8571761.0 8751587.0 8832711.0 8834751.0 8774584.0 8666356.0
21 1.0 157.89654484643532 -83.63476156401164 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 372714.0 1082080.0 2161487.0 3448384.0 4764990.0 5980543.0 7022151.0 7862670.0 8504235.0 8964793.0 9269037.0 9443008.0 9511233.0 9495434.0 9414129.0 9282720.0
22 1.0 355.8145817013214 -12.527560888548976 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 702383.0 1729467.0 3094796.0 4570681.0 5970937.0 7185713.0 8170021.999999999 8921014.0 9458544.0 9812136.0 10013371.0 10091962.0 10074047.0 9981712.0 9833140.0 9643036.0
23 1.0 36.736131869290105 1.803033417285036 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 310838.0 917899.0 1858394.0 2997786.0 4180939.0000000005 5289125.0 6252764.0 7042825.0 7657215.0 8109064.0 8418556.0 8607891.0 8698509.0 8709733.0 8658272.0 8558191.0
24 1.0 75.19563219414049 6.511949046621353 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 717527.0 1839986.0 3372531.0 5053950.0 6661243.0 8059404.000000001 9191436.0 10051949.0 10663618.0 11061161.0 11281937.0 11361096.0 11329480.0 11213047.0 11033069.0 10806649.0
25 1.0 58.07142643859865 32.65065190869082 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 539361.0 1474893.0 2821750.0 4358031.0 5872158.0 7223958.0 8345402.999999999 9219972.0 9861274.0 10297373.0 10561051.0 10684450.0 10696525.0 10622112.0 10481859.0 10292582.0
26 1.0 235.11899716754343 -40.032702408282105 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 491770.0 1365755.0 2641966.0 4114099.0000000005 5578758.0 6897524.0 8000603.0 8868438.0 9511544.0 9955344.0 10230553.0 10367783.0 10394896.0 10335970.0 10211147.0 10036910.0
27 1.0 91.18497691432157 -66.80509821606236 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 313222.0 925280.0 1873667.0 3022622.0 4215577.0 5332739.0 6303933.0 7099918.0 7718634.0 8173374.000000001 8484536.0 8674545.0 8765045.0 8775541.0 8722894.0 8621293.0
28 1.0 167.87187822827028 -19.31837822152302 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 423079.0 1130118.0 2142284.0 3302214.0 4458067.0 5506176.0 6392986.0 7101873.0 7638761.0 8021179.0 8271184.0 8411282.0 8462333.0 8442651.0 8367787.999999999 8250650.0
29 1.0 87.99321312057698 82.1530301032708 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 503144.99999999994 1389357.0 2677628.0 4158979.9999999995 5629307.0 6950620.0 8053931.0 8920458.0 9561330.0 10002405.0 10274687.0 10408971.0 10433227.0 10371594.0 10244243.0 10067667.0
0 1.0 57.2290501123871 -56.31643948484795 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 336682.0 988349.0 1991426.0 3199432.0 4446739.0 5608447.0 6612711.0 7430763.0 8062056.0 8521719.0 8831926.0 9016649.0 9098797.0 9098873.0 9034501.0 8920441.0
1 1.0 39.73505081914985 72.71711188708267 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 405937.0 1164772.0 2306028.0 3653413.0 5020163.0 6272133.0 7336743.0 8188904.000000001 8833289.0 9290231.0 9586411.0 9749419.0 9804938.0 9775522.0 9680277.0 9535005.0
2 1.0 236.27865220749842 7.885071013918747 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 317243.0 941458.0 1911720.0 3089078.0 4312228.0 5457466.0 6452308.0 7266617.0 7898383.0 8361454.0 8676991.0 8868208.0 8957473.0 8964909.0 8907885.0 8800995.0
3 1.0 49.74586248550097 -7.755944103762147 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 336068.0 986643.0 1988136.0 3194334.0 4439863.0 5599991.0 6602951.0 7419993.0 8050551.0 8509720.0 8819633.0 9004224.0 9086369.0 9086540.0 9022339.0 8908505.0
4 1.0 70.76965020481926 68.76745384138013 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 604371.0 1617241.0 3048560.0 4658143.0 6226146.0 7611705.0 8749784.0 9627913.0 10263515.0 10687766.0 10935797.0 11041444.0 11034835.0 10941593.0 10782882.0 10575834.0
5 1.0 132.74106143794708 -7.451286881654539 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 1130424.0 2539470.0 4256310.0 5987745.0 7536240.0 8808478.0 9783901.0 10482308.0 10941260.0 11202906.0 11307286.0 11289489.0 11178871.0 10999295.0 10769780.0 10505276.0
6 1.0 295.55756274525663 40.350174590077785 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 366923.0 1024969.0 2001072.9999999998 3148282.0 4313393.0 5386109.0 6305746.0 7050090.0 7621380.0 8035057.999999999 8312220.0 8475134.0 8544835.0 8540027.0 8476731.0 8368340.0
7 1.0 34.956459285502056 -18.17544209344163 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 330451.0 966502.0 1943282.0 3118356.0 4331389.0 5461637.0 6439620.0 7237421.0 7854360.0 8304914.0 8610398.0 8793910.0 8877562.0 8881172.0 8821805.0 8713771.0
8 1.0 301.6601666995694 72.7279907221724 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 280111.0 841770.0 1726308.0 2812127.0 3952218.0 5030596.0 5976978.0 6760099.0 7375302.0 7833394.0 8152680.999999999 8353947.0 8457604.0 8482265.0 8444163.0 8357054.0
9 1.0 34.59542684182671 34.20450363442093 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 317532.0 938545.0 1901317.0 3068006.0 4279371.0 5413481.0 6398909.0 7205931.0 7832524.0 8292305.000000001 8606115.0 8796843.0 8886563.0 8895149.0 8839771.0 8734865.0
10 1.0 351.5254074048225 35.931969765093015 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 301469.0 869304.0 1735016.0 2774199.0 3848063.0 4851937.0 5725020.0 6442188.0 7001867.0 7415772.0 7701781.0 7879559.0 7968120.0 7984644.0 7944035.0 7858875.0
11 1.0 168.71443259317257 -31.010327719718596 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 330573.0 932403.0 1833426.0 2900673.0 3992136.0 5003673.0 5876614.0 6588221.0 7138981.0 7542169.0 7816763.0 7983148.0 8060788.000000001 8067116.0 8017158.0 7923533.0
12 1.0 351.6339917485214 46.22015569264005 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 274318.0 809869.0 1642507.0 2656474.0 3715978.0 4715413.0 5591466.0 6316376.0 6886429.0 7311811.0 7609410.0 7798296.0 7897168.0 7923067.0 7890863.0 7813171.0
13 1.0 217.74438710821656 24.490989980485438 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 287497.0 861122.0 1761484.0 2863522.0 4017615.0 5106556.0 6059901.0 6846806.0 7463246.0 7920674.0 8237957.0 8436331.0 8536552.0 8557484.0 8515537.0 8424590.0
14 1.0 266.1348885833886 -46.79635079165228 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 1097253.0 2629352.0 4593242.0 6641125.0 8514361.0 10077730.0 11290368.0 12167199.0 12749634.0 13087578.0 13229855.0 13219889.0 13094293.0 12882936.0 12609649.0 12293151.0
15 1.0 14.107605211555443 -61.103011952653844 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 567797.0 1522675.0 2877814.0 4409138.0 5908786.0 7241552.0 8343302.0 9199865.0 9825950.0 10249912.0 10504377.0 10621129.0 10628698.0 10551506.0 10409836.0 10220190.0
16 1.0 101.81050652750744 53.35046541311971 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 1253854.0 2931068.0 5032983.0 7186389.0 9126843.0 10723856.0 11944635.0 12811931.0 13373471.0 13683814.0 13795027.0 13752704.0 13594855.0 13352212.0 13049108.0 12704524.0
17 1.0 43.270762036740805 82.64998854634004 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 414274.0 1183926.0 2337411.0 3695615.0 5070386.0 6327383.0 7394438.0 8247068.000000001 8890529.0 9345630.0 9639413.0 9799726.0 9852429.0 9820194.0 9722202.0 9574301.0
18 1.0 106.61047110797217 -7.535011093192281 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 1072719.0 2478896.0 4236242.0 6042549.0 7682639.0 9047796.0 10107608.0 10877031.0 11392225.0 11695940.0 11829796.0 11830814.0 11730289.0 11553848.0 11322041.0 11051098.0
