idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.8320192294921447 0.7676629156908129 0.4301335002593537 -0.1935071320409646 0.05679270300193763 0.12104891250087764 8378.0 25194.0 51638.0 84022.0 117923.0 149881.0 177821.0 200840.0 218829.0 232135.0 241320.0 247014.0 249833.0 250334.0 249000.0 246239.0
1 1.0 257.468171894071 49.328519885754986 -0.8320192294921447 0.7676629156908129 0.4301335002593537 -0.1935071320409646 0.05679270300193763 0.12104891250087764 4205.0 13983.0 30838.0 53058.0 77812.0 102470.0 125171.0 144866.0 161137.0 173986.0 183658.0 190518.0 194965.0 197393.0 198163.0 197594.0
2 1.0 216.99481538579178 -30.033872634844457 -0.8320192294921447 0.7676629156908129 0.4301335002593537 -0.1935071320409646 0.05679270300193763 0.12104891250087764 3826.0 12970.0 29001.0 50413.0 74515.0 98731.0 121192.0 140811.0 157128.0 170106.0 179958.0 187025.0 191691.0 194339.0 195322.0 194955.0
3 1.0 196.15794587888288 -75.40174980216058 -0.8320192294921447 0.7676629156908129 0.4301335002593537 -0.1935071320409646 0.05679270300193763 0.12104891250087764 4351.0 14529.0 32118.0 55328.0 81182.0 106913.0 130564.99999999999 151040.0 167906.0 181176.0 191117.0 198114.0 202595.0 204975.0 205634.0 204908.0
4 1.0 152.5157277620057 -16.69658914551468 -0.8320192294921447 0.7676629156908129 0.4301335002593537 -0.1935071320409646 0.05679270300193763 0.12104891250087764 13672.0 36114.0 67929.0 104117.0 139958.0 172279.0 199478.0 221091.0 237342.0 248804.0 256178.00000000003 260172.0 261438.99999999997 260548.99999999997 257984.0 254141.0
5 1.0 232.5218807039962 -48.19785440923031 -0.8320192294921447 0.7676629156908129 0.4301335002593537 -0.1935071320409646 0.05679270300193763 0.12104891250087764 4531.0 14868.0 32488.000000000004 55521.0 81008.0 106252.0 129374.99999999999 149340.0 165752.0 178642.0 188280.0 195050.0 199370.0 201646.0 202250.0 201506.0
6 1.0 157.5313960545693 -66.15222574356306 -0.8320192294921447 0.7676629156908129 0.4301335002593537 -0.1935071320409646 0.05679270300193763 0.12104891250087764 3841.0 13032.0 29158.0 50704.0 74962.0 99335.0 121942.0 141686.0 158103.0 171156.0 181062.0 188163.0 192847.0 195499.0 196476.0 196095.0
7 1.0 321.03828028154874 -80.38310727837145 -0.8320192294921447 0.7676629156908129 0.4301335002593537 -0.1935071320409646 0.05679270300193763 0.12104891250087764 7784.0 23434.0 48162.0 78621.0 110709.0 141160.0 167972.0 190234.0 207790.0 220923.0 230136.0 236007.0 239105.0 239954.0 239012.0 236667.0
8 1.0 346.91859378037054 40.60698555790418 -0.8320192294921447 0.7676629156908129 0.4301335002593537 -0.1935071320409646 0.05679270300193763 0.12104891250087764 6066.0 19052.0 40312.0 67218.0 96194.0 124218.0 149328.0 170544.0 187593.0 200637.0 210071.0 216381.0 220068.0 221600.0 221395.0 219813.0
9 1.0 138.03894677727996 -87.94305744749441 -0.8320192294921447 0.7676629156908129 0.4301335002593537 -0.1935071320409646 0.05679270300193763 0.12104891250087764 5147.0 16761.0 36371.0 61770.0 89624.0 116967.0 141784.0 163004.0 180260.0 193640.0 203480.0 210227.0 214354.0 216314.0 216515.0 215311.0
10 1.0 285.02101370975925 48.70453473049972 -0.8320192294921447 0.7676629156908129 0.4301335002593537 -0.1935071320409646 0.05679270300193763 0.12104891250087764 4509.0 14717.0 32040.0 54614.0 79540.0 104193.0 126752.0 146217.0 162214.0 174776.0 184171.0 190773.0 194991.0 197219.0 197818.0 197105.0
11 1.0 190.40217111104562 -63.549603827932486 -0.8320192294921447 0.7676629156908129 0.4301335002593537 -0.1935071320409646 0.05679270300193763 0.12104891250087764 3899.0 13224.0 29573.0 51401.0 75958.0 100614.0 123463.0 143400.0 159961.0 173112.0 183077.0 190204.0 194888.0 197519.0 198461.0 198033.0
12 1.0 204.49604199381562 -75.68602513438397 -0.8320192294921447 0.7676629156908129 0.4301335002593537 -0.1935071320409646 0.05679270300193763 0.12104891250087764 4507.0 14962.0 32934.0 56551.0 82769.0 108783.0 132633.0 153225.0 170145.0 183418.0 193325.0 200265.0 204672.0 206968.0 207538.0 206720.0
13 1.0 333.214789785358 -73.87145383705104 -0.8320192294921447 0.7676629156908129 0.4301335002593537 -0.1935071320409646 0.05679270300193763 0.12104891250087764 10045.0 28816.0 57286.0 91282.0 126216.0 158667.0 186687.0 209506.0 227123.0 239963.0 248644.0 253829.00000000003 256154.0 256187.0 254417.99999999997 251257.0
14 1.0 25.5729809512393 30.968605323704594 -0.8320192294921447 0.7676629156908129 0.4301335002593537 -0.1935071320409646 0.05679270300193763 0.12104891250087764 4770.0 15709.999999999998 34373.0 58748.0 85666.0 112255.0 136528.0 157401.0 174478.0 187811.0 197702.0 204571.0 208869.0 211030.0 211449.0 210472.0
15 1.0 31.366547892554657 -45.83390222648794 -0.8320192294921447 0.7676629156908129 0.4301335002593537 -0.1935071320409646 0.05679270300193763 0.12104891250087764 7519.0 23112.0 48093.0 79115.0 111952.0 143196.0 170742.0 193622.0 211660.0 225142.0 234586.0 240587.0 243737.0 244576.0 243577.0 241140.0
16 1.0 7.278623078517259 -14.302895997582283 -0.8320192294921447 0.7676629156908129 0.4301335002593537 -0.1935071320409646 0.05679270300193763 0.12104891250087764 14486.0 39384.0 75292.0 116453.0 157289.0 194030.0 224779.0 249007.0 267005.0 279472.0 287251.0 291186.0 292046.0 290498.0 287099.0 282309.0
17 1.0 299.74314439725765 10.326382438305046 -0.8320192294921447 0.7676629156908129 0.4301335002593537 -0.1935071320409646 0.05679270300193763 0.12104891250087764 13793.0 35680.0 66181.0 100465.0 134130.0 164297.0 189558.0 209548.0 224520.0 235030.0 241745.0 245330.0 246393.0 245464.0 242987.0 239333.0
18 1.0 280.13643034194615 64.89921128918289 -0.8320192294921447 0.7676629156908129 0.4301335002593537 -0.1935071320409646 0.05679270300193763 0.12104891250087764 4441.0 14717.0 32356.999999999996 55523.0 81237.0 106760.0 130172.00000000001 150407.0 167055.0 180138.0 189925.0 196805.0 201201.0 203523.0 204147.0 203405.0
19 1.0 313.2043733688549 40.8679672880391 -0.8320192294921447 0.7676629156908129 0.4301335002593537 -0.1935071320409646 0.05679270300193763 0.12104891250087764 6244.0 19171.0 39994.0 66076.0 93977.0 120844.0 144853.0 165103.0 181360.0 193793.0 202784.0 208799.0 212315.0 213777.0 213584.0 212075.0
20 1.0 352.30260320379506 -41.34097705703137 -0.8320192294921447 0.7676629156908129 0.4301335002593537 -0.1935071320409646 0.05679270300193763 0.12104891250087764 20885.0 53089.0 96847.0 144752.0 190511.0 230319.0 262569.0 287108.0 304575.0 315952.0 322295.0 324601.0 323747.0 320469.0 315373.0 308947.0
21 1.0 287.6970831180205 -66.33309612759703 -0.8320192294921447 0.7676629156908129 0.4301335002593537 -0.1935071320409646 0.05679270300193763 0.12104891250087764 10808.0 30200.0 59030.0 92997.0 127575.0 159475.0 186872.0 209081.0 226152.0 238532.0 246842.0 251742.00000000003 253856.00000000003 253743.0 251879.00000000003 248666.0
22 1.0 166.13257041105547 -80.03262232418437 -0.8320192294921447 0.7676629156908129 0.4301335002593537 -0.1935071320409646 0.05679270300193763 0.12104891250087764 4349.0 14537.0 32159.0 55428.0 81356.0 107166.0 130892.00000000001 151431.0 168350.0 181659.0 191627.0 198641.0 203130.0 205511.0 206166.0 205431.0
23 1.0 280.99050346312396 -35.712245793430355 -0.8320192294921447 0.7676629156908129 0.4301335002593537 -0.1935071320409646 0.05679270300193763 0.12104891250087764 14900.0 38339.0 70822.0 107154.0 142668.0 174350.0 200758.0 221547.0 237017.0 247780.0 254556.0 258054.0 258921.0 257716.0 254911.0 250892.0
24 1.0 42.57879331281596 -42.818733136857915 -0.8320192294921447 0.7676629156908129 0.4301335002593537 -0.1935071320409646 0.05679270300193763 0.12104891250087764 5540.0 17934.0 38719.0 65469.0 94627.0 123081.0 148756.0 170576.0 188201.0 201758.0 211624.0 218285.0 222245.0 223982.0 223922.0 222436.0
25 1.0 230.3715676779086 -7.894697975913658 -0.8320192294921447 0.7676629156908129 0.4301335002593537 -0.1935071320409646 0.05679270300193763 0.12104891250087764 3808.0 12832.0 28584.0 49564.0 73142.0 96810.0 118757.0 137929.0 153881.0 166579.0 176230.0 183165.0 187757.0 190378.0 191373.0 191047.0
26 1.0 51.607183467256704 32.990640398582485 -0.8320192294921447 0.7676629156908129 0.4301335002593537 -0.1935071320409646 0.05679270300193763 0.12104891250087764 4781.0 15552.0 33757.0 57389.0 83384.0 108999.0 132351.0 152420.0 168840.0 181668.0 191198.0 197830.0 201997.0 204115.0 204559.0 203661.0
27 1.0 340.0808101378502 35.21258021499429 -0.8320192294921447 0.7676629156908129 0.4301335002593537 -0.1935071320409646 0.05679270300193763 0.12104891250087764 7412.0 22309.0 45858.0 74898.0 105543.0 134688.0 160419.0 181856.0 198831.0 211600.0 220630.0 226460.0 229630.0 230633.0 229905.0 227816.0
28 1.0 187.8653958300258 -38.96660761521 -0.8320192294921447 0.7676629156908129 0.4301335002593537 -0.1935071320409646 0.05679270300193763 0.12104891250087764 4373.0 14570.0 32162.999999999996 55351.0 81159.0 106828.0 130412.0 150821.0 167629.0 180851.0 190752.0 197720.0 202180.0 204546.0 205198.0 204469.0
29 1.0 149.2782983965885 -21.61314793797831 -0.8320192294921447 0.7676629156908129 0.4301335002593537 -0.1935071320409646 0.05679270300193763 0.12104891250087764 11584.0 31425.0 60255.0 93697.0 127365.0 158174.0 184466.0 205667.0 221880.0 233571.0 241355.0 245877.0 247739.0 247478.0 245552.0 242341.0
0 1.0 95.24002035766571 -57.39282688735745 -0.8320192294921447 0.7676629156908129 0.4301335002593537 -0.1935071320409646 0.05679270300193763 0.12104891250087764 3806.0 12850.0 28660.0 49739.0 73442.0 97245.0 119322.0 138608.0 154655.0 167426.0 177132.0 184104.0 188718.0 191350.0 192345.0 192012.0
1 1.0 278.724128196318 51.93819221517336 -0.8320192294921447 0.7676629156908129 0.4301335002593537 -0.1935071320409646 0.05679270300193763 0.12104891250087764 4333.0 14285.0 31315.999999999996 53646.0 78419.0 103016.0 125598.99999999999 145144.0 161254.0 173947.0 183477.0 190210.0 194550.0 196889.0 197587.0 196960.0
2 1.0 164.21411959795748 -79.76734624201674 -0.8320192294921447 0.7676629156908129 0.4301335002593537 -0.1935071320409646 0.05679270300193763 0.12104891250087764 4318.0 14449.0 31988.999999999996 55166.0 81009.0 106748.0 130422.00000000001 150926.0 167824.0 181125.0 191093.0 198115.0 202617.0 205013.0 205686.0 204969.0
3 1.0 204.63622159271347 35.459503510497726 -0.8320192294921447 0.7676629156908129 0.4301335002593537 -0.1935071320409646 0.05679270300193763 0.12104891250087764 9119.0 27089.0 55036.0 88954.0 124192.0 157180.0 185829.0 209271.0 227449.0 240765.0 249829.0 255311.99999999997 257859.0 258050.99999999997 256388.0 253291.0
4 1.0 6.764328157087851 50.1651712693986 -0.8320192294921447 0.7676629156908129 0.4301335002593537 -0.1935071320409646 0.05679270300193763 0.12104891250087764 4753.0 15645.0 34217.0 58468.0 85247.0 111699.0 135852.0 156627.0 173630.0 186912.0 196773.0 203628.0 207925.0 210096.0 210533.0 209580.0
5 1.0 222.34877894731574 49.93336113277556 -0.8320192294921447 0.7676629156908129 0.4301335002593537 -0.1935071320409646 0.05679270300193763 0.12104891250087764 6066.0 19366.0 41388.0 69439.0 99751.0 129108.0 155412.0 177610.0 195409.0 208983.0 218751.0 225233.0 228961.0 230434.0 230093.0 228320.0
6 1.0 220.3544601800717 -43.303938417836115 -0.8320192294921447 0.7676629156908129 0.4301335002593537 -0.1935071320409646 0.05679270300193763 0.12104891250087764 3952.0 13315.0 29645.0 51369.0 75744.0 100169.0 122771.0 142471.0 158820.0 171794.0 181616.0 188635.0 193243.0 195826.0 196741.0 196305.0
7 1.0 222.0962388749125 -22.713635172138936 -0.8320192294921447 0.7676629156908129 0.4301335002593537 -0.1935071320409646 0.05679270300193763 0.12104891250087764 3818.0 12921.0 28863.0 50141.0 74083.0 98136.0 120446.0 139937.0 156150.0 169051.0 178850.0 185884.0 190535.0 193181.0 194174.0 193825.0
8 1.0 339.7493082652647 15.76793433535002 -0.8320192294921447 0.7676629156908129 0.4301335002593537 -0.1935071320409646 0.05679270300193763 0.12104891250087764 14303.0 37992.0 71633.0 109870.0 147655.0 181616.0 210073.0 232565.0 249360.0 261089.00000000003 268512.0 272393.0 273427.0 272221.0 269284.0 265035.0
9 1.0 245.45530767725404 -40.892057563595934 -0.8320192294921447 0.7676629156908129 0.4301335002593537 -0.1935071320409646 0.05679270300193763 0.12104891250087764 5415.0 17036.0 36176.0 60575.0 87056.0 112879.0 136219.0 156126.0 172294.0 184826.0 194045.0 200373.0 204254.0 206107.0 206314.0 205203.0
10 1.0 129.42284420656296 -23.246496140780025 -0.8320192294921447 0.7676629156908129 0.4301335002593537 -0.1935071320409646 0.05679270300193763 0.12104891250087764 10007.0 27512.0 53307.0 83592.0 114419.0 142927.0 167515.0 187569.0 203112.0 214517.0 222312.0 227064.0 229315.0 229553.0 228197.0 225601.0
11 1.0 157.33150336776293 -54.530229566584865 -0.8320192294921447 0.7676629156908129 0.4301335002593537 -0.1935071320409646 0.05679270300193763 0.12104891250087764 4094.9999999999995 13702.0 30355.0 52406.0 77056.0 101679.0 124402.0 144157.0 160510.0 173451.0 183216.0 190163.0 194690.0 197189.0 198021.0 197504.0
12 1.0 251.14723053381536 -7.225940923918671 -0.8320192294921447 0.7676629156908129 0.4301335002593537 -0.1935071320409646 0.05679270300193763 0.12104891250087764 4683.0 14958.0 32124.0 54268.0 78554.0 102463.0 124272.0 143050.0 158457.0 170543.0 179573.0 185912.0 189956.0 192084.0 192645.0 191943.0
13 1.0 21.68116978653714 -81.96978577425946 -0.8320192294921447 0.7676629156908129 0.4301335002593537 -0.1935071320409646 0.05679270300193763 0.12104891250087764 6305.0 19834.0 41999.0 70040.0 100204.0 129328.0 155367.0 177307.0 194877.0 208260.0 217878.0 224247.0 227896.0 229316.0 228946.0 227160.0
14 1.0 240.03601756044037 53.96325922271123 -0.8320192294921447 0.7676629156908129 0.4301335002593537 -0.1935071320409646 0.05679270300193763 0.12104891250087764 4788.0 15779.000000000002 34542.0 59055.0 86130.0 112874.0 137285.0 158270.0 175432.0 188823.0 198749.0 205633.0 209931.0 212080.0 212479.0 211476.0
15 1.0 241.4296330625374 -76.1478395424061 -0.8320192294921447 0.7676629156908129 0.4301335002593537 -0.1935071320409646 0.05679270300193763 0.12104891250087764 5691.0 18097.0 38646.0 64892.00000000001 93369.0 121086.0 146062.0 167278.0 184420.0 197618.0 207237.0 213747.0 217636.0 219365.0 219346.0 217936.0
16 1.0 75.73772198658273 3.3903267896746883 -0.8320192294921447 0.7676629156908129 0.4301335002593537 -0.1935071320409646 0.05679270300193763 0.12104891250087764 5301.0 16523.0 34880.0 58181.0 83406.0 107971.0 130161.0 149090.0 164475.0 176415.0 185217.0 191280.0 195020.0 196836.0 197087.0 196082.0
17 1.0 46.41346715574719 -34.7741820818647 -0.8320192294921447 0.7676629156908129 0.4301335002593537 -0.1935071320409646 0.05679270300193763 0.12104891250087764 4872.0 16052.0 35122.0 60012.0 87471.0 114558.0 139249.0 160442.0 177743.0 191215.0 201175.0 208056.0 212322.0 214420.0 214754.0 213676.0
18 1.0 113.55420633270619 13.957730789647584 -0.8320192294921447 0.7676629156908129 0.4301335002593537 -0.1935071320409646 0.05679270300193763 0.12104891250087764 19492.0 47759.0 85097.0 125251.0 163197.0 196018.0 222551.0 242758.0 257199.99999999997 266684.0 272068.0 274156.0 273650.0 271145.0 267130.0 261998.99999999997
19 1.0 130.93587753934415 82.69800135001651 -0.8320192294921447 0.7676629156908129 0.4301335002593537 -0.1935071320409646 0.05679270300193763 0.12104891250087764 7971.000000000001 24076.0 49525.0 80830.0 113740.0 144891.0 172240.0 194874.0 212655.0 225893.0 235117.0 240928.0 243918.0 244624.0 243516.0 240993.0
20 1.0 205.27083735043666 26.20264400208069 -0.8320192294921447 0.7676629156908129 0.4301335002593537 -0.1935071320409646 0.05679270300193763 0.12104891250087764 8351.0 25192.0 51739.0 84298.0 118417.0 150598.0 178742.0 201934.0 220058.0 233463.0 242715.0 248449.0 251286.0 251786.0 250439.00000000003 247655.0
21 1.0 157.89654484643532 -83.63476156401164 -0.8320192294921447 0.7676629156908129 0.4301335002593537 -0.1935071320409646 0.05679270300193763 0.12104891250087764 4628.0 15332.0 33689.0 57761.0 84430.0 110842.0 135008.0 155831.0 172903.0 186261.0 196199.0 203127.0 207490.0 209721.0 210210.0 209301.0
22 1.0 355.8145817013214 -12.527560888548976 -0.8320192294921447 0.7676629156908129 0.4301335002593537 -0.1935071320409646 0.05679270300193763 0.12104891250087764 19727.0 50560.0 92780.0 139288.0 183952.0 223004.0 254803.99999999997 279139.0 296590.0 308083.0 314635.0 317208.0 316655.0 313696.0 308924.0 302819.0
23 1.0 36.736131869290105 1.803033417285036 -0.8320192294921447 0.7676629156908129 0.4301335002593537 -0.1935071320409646 0.05679270300193763 0.12104891250087764 4813.0 15845.000000000002 34661.0 59227.0 86345.0 113119.0 137547.0 158539.0 175700.0 189084.0 199000.0 205872.0 210156.0 212291.0 212677.0 211660.0
24 1.0 75.19563219414049 6.511949046621353 -0.8320192294921447 0.7676629156908129 0.4301335002593537 -0.1935071320409646 0.05679270300193763 0.12104891250087764 5448.0 16904.0 35571.0 59193.0 84702.0 109491.0 131842.0 150871.0 166308.0 178262.0 187049.0 193075.0 196766.0 198522.0 198707.0 197635.0
