idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 28068.0 85017.0 175176.0 286192.0 402967.0 513526.99999999994 610594.0 690915.0 753993.0 800931.0 833611.0 854171.0 864713.0 867152.0 863159.0 854147.0
1 1.0 257.468171894071 49.328519885754986 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 32079.000000000004 94387.0 190576.0 306776.0 427155.0 539681.0 637353.0 717290.0 779335.0 824861.0 855941.0 874844.0 883755.0 884638.0 879189.0 868834.0
2 1.0 216.99481538579178 -30.033872634844457 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 73171.0 166232.0 281531.0 399857.0 507688.99999999994 598175.0 669324.0 721967.0 758276.0 780866.0 792316.0 794944.0 790731.0 781320.0 768039.0 751952.0
3 1.0 196.15794587888288 -75.40174980216058 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 36129.0 101930.0 200379.0 316829.0 435682.0 545551.0 640072.0 716830.0 775949.0 818941.0 847922.0 865152.0 872775.0 872704.0 866583.0 855789.0
4 1.0 152.5157277620057 -16.69658914551468 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 15155.0 47800.0 101950.0 171586.0 247921.0 323172.0 392002.0 451494.0 500564.0 539323.0 568557.0 589374.0 602977.0 610535.0 613120.0 611675.0
5 1.0 232.5218807039962 -48.19785440923031 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 86304.0 199771.0 342707.0 491183.0 627709.0 743053.0 834235.0 902013.0 948980.0 978386.0 993485.0 997230.0 992157.0 980375.0 963592.0 943180.0
6 1.0 157.5313960545693 -66.15222574356306 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 26269.0 78239.0 159695.0 259541.00000000003 364452.0 463912.0 551512.0 624354.0 681947.0 725210.0 755757.0 775441.0 786097.0 789409.0 786852.0 779682.0
7 1.0 321.03828028154874 -80.38310727837145 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 32347.0 96110.0 195175.0 315262.0 439870.0 556390.0 657472.0 740092.0 804087.0 850897.0 882699.0 901870.0 910694.0 911223.0 905224.0 894181.0
8 1.0 346.91859378037054 40.60698555790418 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 22945.0 66714.0 134382.0 216833.0 303366.0 385566.0 458275.0 519116.0 567624.0 604472.0 630904.0 648381.0 658363.0 662201.0 661092.0 656061.0
9 1.0 138.03894677727996 -87.94305744749441 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 29833.0 89256.0 182292.0 295869.0 414504.0 526158.0 623660.0 703924.0 766608.0 812947.0 844915.0 864719.0 874502.0 876206.0 871517.0 861856.0
10 1.0 285.02101370975925 48.70453473049972 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 29256.0 88224.0 181158.0 295144.0 414614.0 527340.0 625972.0 707295.0 770898.0 817983.0 850527.0 870747.0 880809.0 882679.0 878062.0 868401.0
11 1.0 190.40217111104562 -63.549603827932486 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 36388.0 99606.0 192286.0 300577.0 410295.0 511287.00000000006 597978.0 668324.0 722525.0 761999.0 788690.0 804653.0 811837.0 811978.0 806570.0 796862.0
12 1.0 204.49604199381562 -75.68602513438397 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 38044.0 106350.0 207747.0 326964.0 448048.0 559505.0 655011.0 732255.0 791479.0 834298.0 862915.0 879656.0 886712.0 886034.0 879291.0 867875.0
13 1.0 333.214789785358 -73.87145383705104 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 30192.0 91068.0 186852.0 304062.0 426580.0 541845.0 642379.0 724979.0 789314.0 836693.0 869194.0 889125.0 898725.0 900018.0 894752.0 884403.0
14 1.0 25.5729809512393 30.968605323704594 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 53195.0 126184.99999999999 220928.0 322147.0 417804.0 500930.0 568707.0 620984.0 659045.0 684792.0 700265.0 707394.0 707886.0 703198.0 694537.0 682889.0
15 1.0 31.366547892554657 -45.83390222648794 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 21352.0 64712.00000000001 133914.0 220093.0 311956.0 400243.0 479063.0 545544.0 598954.0 639863.0 669520.0 689447.0 701193.0 706210.0 705787.0 701039.0
16 1.0 7.278623078517259 -14.302895997582283 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 15890.000000000002 47365.0 97373.0 159814.0 226838.0 291892.0 350688.0 401011.0 442159.0 474379.0 498437.0 515333.99999999994 526124.0 531816.0 533327.0 531458.0
17 1.0 299.74314439725765 10.326382438305046 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 38257.0 111468.0 222944.0 355750.0 491420.0 616438.0 723325.0 809351.0 874803.0 921589.0 952293.0 969625.0 976127.0 974042.0 965278.0 951421.0
