idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 418911.0 1041749.0 1879221.0 2794240.0 3671277.0 4439795.0 5068935.0 5554415.0 5906775.0 6143261.0 6282939.0 6344084.0 6342980.0 6293524.0 6207247.0 6093537.0
1 1.0 257.468171894071 49.328519885754986 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 416526.0 1034062.0 1862130.0 2764474.0 3627265.0 4381650.0 4997995.0 5472693.0 5816528.0 6046698.0 6182059.0 6240603.0 6238320.0 6188825.0 6103404.0 5991232.0
2 1.0 216.99481538579178 -30.033872634844457 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 815392.0 1823206.0 3040061.0 4254607.0 5328273.0 6198690.0 6855283.0 7315300.0 7607563.0 7763244.0 7811346.0 7776899.0 7680583.0 7539020.0 7365323.0 7169692.0
3 1.0 196.15794587888288 -75.40174980216058 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 602150.0 1457330.0 2566216.0 3735146.0 4815978.0 5728324.0 6445165.0 6971927.0 7330055.0 7546676.0 7648939.0 7661355.0 7604827.0 7496573.0 7350452.0 7177437.0
4 1.0 152.5157277620057 -16.69658914551468 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 986413.0 2196646.0 3647951.0 5085029.0 6343554.0 7352248.0 8102007.0 8616396.0 8931960.0 9087258.0 9117633.0 9053236.0 8918732.0 8733761.0 8513676.0 8270310.999999999
5 1.0 232.5218807039962 -48.19785440923031 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 635187.0 1499652.0 2596555.0 3734616.0 4774086.0 5642684.0 6318884.0 6810971.0 7141366.0 7337049.0 7424457.0 7427175.0 7365166.0 7254783.0 7109138.0 6938584.0
6 1.0 157.5313960545693 -66.15222574356306 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 647413.0 1552078.0 2714019.0 3929075.0 5044408.0 5979177.0 6708004.0 7238606.0 7594637.0 7805072.0 7898498.0 7900485.0 7832697.0 7712880.0 7555251.0 7371016.0
7 1.0 321.03828028154874 -80.38310727837145 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 563560.0 1380699.0 2452887.0 3594043.0 4657961.0 5562939.0 6279556.0 6810884.0 7176485.0 7402123.0 7514030.0 7536129.0 7488967.0 7389566.0 7251686.0 7086267.0
8 1.0 346.91859378037054 40.60698555790418 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 779439.0 1763154.0 2966814.0 4182900.0 5270640.0 6163216.0 6845741.0 7332215.0 7649367.0 7827218.0 7894280.0 7875516.0 7791781.0 7660000.0 7493636.0 7303243.0
9 1.0 138.03894677727996 -87.94305744749441 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 566283.0 1386048.0 2460601.0 3603278.0 4667762.0 5572511.0 6288349.0 6818574.0 7182925.0 7407286.0 7517965.0 7538928.0 7490744.0 7390439.0 7251773.0 7085677.0
