idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 40987.0 112537.0 216443.0 336077.0 455117.0 562439.0 652397.0 723373.0 776168.0 812799.0 835721.0 847393.0 850062.0 845678.0 835873.0 821990.0
1 1.0 257.468171894071 49.328519885754986 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 23686.0 69483.0 140494.0 226895.0 317174.0 402364.0 477076.0 538932.0 587599.0 623931.0 649358.0 665500.0 673947.0 676153.0 673387.0 666728.0
2 1.0 216.99481538579178 -30.033872634844457 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 30649.0 87670.0 173846.0 276382.0 381359.0 478503.0 562035.0 629742.0 681721.0 719326.0 744465.0 759171.0 765370.0 764780.0 758872.0 748875.0
3 1.0 196.15794587888288 -75.40174980216058 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 36614.0 102724.0 200557.0 314830.0 429870.0 534639.0 623297.0 693936.0 747083.0 784526.0 808548.0 821481.0 825486.0 822453.0 813977.0 801376.0
4 1.0 152.5157277620057 -16.69658914551468 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 36874.0 98223.0 185804.0 285944.0 385537.0 475681.0 551810.0 612540.0 658419.0 690984.0 712155.0 723881.0 727966.0 725990.0 719294.0 708990.0
5 1.0 232.5218807039962 -48.19785440923031 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 51567.0 135008.0 251390.99999999997 381407.0 507696.00000000006 619219.0 710899.0 781781.0 833251.0 867780.0 888153.0 897061.0 896903.0 889728.0 877229.0 860783.0
6 1.0 157.5313960545693 -66.15222574356306 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 26571.0 77466.0 155792.0 250407.0 348567.0 440522.0 520545.00000000006 586230.0 637384.0 675075.0 700956.0 716854.0 724539.0 725609.0 721449.0 713227.0
7 1.0 321.03828028154874 -80.38310727837145 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 55575.0 145370.0 270006.0 408380.0 541855.0 658823.0 754157.0 827117.0 879401.0 913790.0 933341.0 940961.0 939218.0 930282.0 915938.0 897625.0
8 1.0 346.91859378037054 40.60698555790418 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 27721.0 79630.0 158393.0 252479.99999999997 349223.0 439183.0 516974.00000000006 580456.0 629608.0 665583.0 690065.0 704872.0 711748.0 712253.0 707736.0 699327.0
9 1.0 138.03894677727996 -87.94305744749441 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 39622.0 109927.0 212818.0 331894.0 450806.0 558301.0 648605.0 719998.0 773222.0 810257.0 833543.0 845533.0 848476.0 844324.0 834715.0 820998.0
10 1.0 285.02101370975925 48.70453473049972 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 25269.0 72837.0 145456.0 232776.0 323165.0 407798.0 481513.0 542145.0 589524.0 624611.0 648898.0 664036.0 671626.0 673117.0 669769.0 662647.0
11 1.0 190.40217111104562 -63.549603827932486 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 30252.0 87140.0 173556.0 276714.0 382546.0 480612.0 565006.0 633446.0 686003.0 724034.0 749461.0 764338.0 770616.0 770033.0 764075.0 753987.0
12 1.0 204.49604199381562 -75.68602513438397 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 38940.0 108163.0 209653.0 327317.0 445027.0 551624.0 641338.0 712410.0 765526.0 802611.0 826059.0 838286.0 841513.0 837671.0 828384.0 814988.0
13 1.0 333.214789785358 -73.87145383705104 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 62930.0 160924.0 294248.0 439992.0 578776.0 698998.0 795873.0 869083.0 920714.0 953856.0 971797.0 977609.0 973972.0 963134.0 946929.0 926825.0
14 1.0 25.5729809512393 30.968605323704594 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 32701.0 93282.0 184328.0 292015.0 401601.0 502391.00000000006 588506.0 657822.0 710599.0 748372.0 773211.0 787286.0 792633.0 791049.0 784067.0 772960.0
15 1.0 31.366547892554657 -45.83390222648794 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 34318.0 97294.0 191355.0 302023.0 414116.0 516758.99999999994 604077.0 674034.0 727009.0 764653.0 789133.0 802696.0 807435.0 805192.0 797528.0 785738.0
16 1.0 7.278623078517259 -14.302895997582283 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 38873.0 107048.0 206319.0 320904.0 435227.0 538603.0 625557.0 694454.0 745987.0 782028.0 804887.0 816894.0 820187.0 816627.0 807779.0 794934.0
17 1.0 299.74314439725765 10.326382438305046 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 65358.0 156005.0 273141.0 397056.0 512588.99999999994 611316.0 690173.0 749421.0 791024.0 817610.0 831881.0 836324.0 833098.0 824006.0 810523.0 793831.0
18 1.0 280.13643034194615 64.89921128918289 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 25011.0 73195.0 147664.0 237979.0 332044.0 420517.0 497840.0 561615.0 611570.0 648654.0 674398.0 690518.0 698689.0 700431.0 697069.0 689723.0
19 1.0 313.2043733688549 40.8679672880391 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 28696.0 80695.0 158318.0 250035.0 343626.0 430183.0 504725.0 565358.0 612169.0 646327.0 669481.0 683390.0 689727.0 689990.0 685464.0 677229.0
20 1.0 352.30260320379506 -41.34097705703137 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 67467.0 168776.0 304193.0 450404.0 588367.0 707015.0 802018.0 873358.0 923284.0 954959.0 971686.0 976522.0 972120.0 960695.0 944051.0 923629.0
21 1.0 287.6970831180205 -66.33309612759703 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 84372.0 204052.0 359059.0 522205.99999999994 672753.0 799508.0 898777.0 971403.0 1020456.0 1049780.0 1063204.0 1064172.0 1055612.0 1039930.9999999999 1019060.0000000001 994523.0
22 1.0 166.13257041105547 -80.03262232418437 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 34101.0 96721.0 190344.0 300604.0 412382.0 514819.0 602025.0 671946.0 724937.0 762632.0 787185.0 800832.0 805660.0 803508.0 795933.0 784229.0
23 1.0 280.99050346312396 -35.712245793430355 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 121583.0 272474.0 454530.0 635809.0 795487.0 924322.0 1020893.0 1087944.0 1129915.0 1151556.0 1157258.0 1150792.0 1135258.0 1113138.0 1086382.0 1056500.0
24 1.0 42.57879331281596 -42.818733136857915 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 30666.0 88067.0 174930.0 278296.0 384073.0 481887.0 565922.0 633970.0 686148.0 723841.0 748983.0 763630.0 769728.0 769008.0 762953.0 752798.0
25 1.0 230.3715676779086 -7.894697975913658 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 31308.999999999996 88347.0 173673.0 274537.0 377368.0 472274.0 553746.0 619724.0 670354.0 706980.0 731471.0 745806.0 751859.0 751298.0 745552.0 735814.0
26 1.0 51.607183467256704 32.990640398582485 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 53391.0 139950.0 260428.0 394572.0 524365.0 638488.0 731858.0 803643.0 855398.0 889755.0 909638.0 917844.0 916855.0 908777.0 895348.0 877972.0
27 1.0 340.0808101378502 35.21258021499429 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 29039.0 82320.0 162271.0 257004.0 353799.0 443350.0 520439.0 583078.0 631354.0 666488.0 690202.0 704332.0 710626.0 710641.0 705719.0 696981.0
28 1.0 187.8653958300258 -38.96660761521 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 23871.0 70521.0 143277.0 232158.0 325282.0 413315.0 490603.0 554627.0 605005.0 642603.0 668894.0 685558.0 694246.0 696468.0 693543.0 686589.0
29 1.0 149.2782983965885 -21.61314793797831 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 34668.0 93400.0 178059.0 275570.0 373125.0 461880.0 537202.0 597589.0 643472.0 676286.0 697869.0 710109.0 714767.0 713391.0 707299.0 697589.0
0 1.0 95.24002035766571 -57.39282688735745 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 26573.0 76859.0 153670.0 245936.0 341254.0 430268.0 507549.0 570871.0 620116.0 656355.0 681207.0 696442.0 703771.0 704734.0 700663.0 692682.0
1 1.0 278.724128196318 51.93819221517336 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 24479.0 71158.0 142945.0 229740.0 319975.0 404768.0 478858.0 539988.0 587914.0 623550.0 648355.0 663964.0 671970.0 673822.0 670779.0 663912.0
2 1.0 164.21411959795748 -79.76734624201674 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 33745.0 95858.0 188863.0 298535.0 409837.0 511941.0 598950.0 668784.0 721774.0 759527.0 784178.0 797949.0 802915.0 800905.0 793475.0 781912.0
3 1.0 204.63622159271347 35.459503510497726 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 27348.0 79601.0 159891.0 256722.0 356998.0 450747.0 532149.0 598794.0 650535.0 688503.0 714420.0 730173.0 737581.0 738284.0 733698.0 725014.0
4 1.0 6.764328157087851 50.1651712693986 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 29801.0 85808.0 170833.0 272312.0 376449.0 473005.0 556181.0 623727.0 675692.0 713391.0 738697.0 753617.0 760059.0 759725.0 754078.0 744338.0
5 1.0 222.34877894731574 49.93336113277556 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 25625.0 75296.0 152324.0 245925.0 343489.0 435239.0 515348.99999999994 581309.0 632842.0 670954.0 697259.0 713562.0 721620.0 723027.0 719168.0 711211.0
6 1.0 220.3544601800717 -43.303938417836115 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 37938.0 104965.0 203157.0 317102.0 431315.0 535016.0 622572.0 692204.0 744501.0 781265.0 804772.0 817336.0 821093.0 817909.0 809360.0 796746.0
7 1.0 222.0962388749125 -22.713635172138936 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 31441.999999999996 89298.0 176224.0 279223.0 384347.0 481393.0 564672.0 632051.0 683679.0 720946.0 745776.0 760210.0 766175.0 765388.0 759316.0 749183.0
8 1.0 339.7493082652647 15.76793433535002 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 39019.0 104544.0 198124.0 304873.0 410625.0 505874.00000000006 585842.0 649185.0 696612.0 729859.0 751042.0 762281.0 765520.0 762452.0 754504.0 742851.0
9 1.0 245.45530767725404 -40.892057563595934 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 67436.0 167165.0 299811.0 442750.0 577594.0 693658.0 786746.0 856816.0 906025.0 937420.0 954196.0 959318.0 955366.0 944497.0 928472.0 908704.0
10 1.0 129.42284420656296 -23.246496140780025 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 41911.0 108482.0 201147.0 305073.0 406826.0 497685.0 573451.0 633107.0 677498.0 708380.0 727816.0 737849.0 740337.0 736887.0 728853.0 717344.0
11 1.0 157.33150336776293 -54.530229566584865 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 24382.0 71391.0 144104.0 232374.0 324405.0 411065.0 486898.0 549535.0 598684.0 635252.0 660723.0 676764.0 685008.0 686938.0 683850.0 676839.0
12 1.0 251.14723053381536 -7.225940923918671 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 52399.0 132754.0 242313.0 363074.0 479489.0 581907.0 666008.0 731089.0 778479.0 810437.0 829485.0 838051.0 838301.0 832087.0 820946.0 806130.0
13 1.0 21.68116978653714 -81.96978577425946 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 43218.0 118278.0 226729.0 350948.0 473909.0 584184.0 676106.0 748180.0 801383.0 837904.0 860348.0 871293.0 873078.0 867718.0 856896.0 841986.0
14 1.0 240.03601756044037 53.96325922271123 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 24199.0 71339.0 144711.0 234194.0 327816.0 416208.0 493719.0 557849.0 608243.0 645790.0 671987.0 688526.0 697072.0 699143.0 696064.0 688960.0
15 1.0 241.4296330625374 -76.1478395424061 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 51491.0 136227.0 255137.0 388346.0 517845.0 632156.0 726009.0 798420.0 850841.0 885844.0 906319.0 915052.0 914522.0 906837.0 893742.0 876649.0
16 1.0 75.73772198658273 3.3903267896746883 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 62979.99999999999 155949.0 279595.0 412956.0 538992.0 647771.0 735348.0 801621.0 848528.0 878847.0 895504.0 901231.0 898410.0 889041.0 874764.0 856894.0
17 1.0 46.41346715574719 -34.7741820818647 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 29800.0 85738.0 170547.0 271641.0 375266.0 471256.0 553877.0 620926.0 672477.0 709852.0 734923.0 749687.0 756041.0 755676.0 750042.0 740350.0
18 1.0 113.55420633270619 13.957730789647584 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 114746.0 254906.00000000003 422649.0 588658.0 734173.0 851092.0 938386.0 998730.0 1036269.0000000001 1055380.0 1060081.0 1053802.0 1039357.0000000001 1018994.0 994472.0 967154.0
19 1.0 130.93587753934415 82.69800135001651 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 51126.0 135407.0 253795.0 386524.0 515646.00000000006 629695.0 723390.0 795729.0 848141.0 883180.0 903724.0 912544.0 912113.0 904534.0 891546.0 874560.0
20 1.0 205.27083735043666 26.20264400208069 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 25181.0 74100.0 150088.0 242566.0 339097.0 430002.0 509486.0 575031.0 626332.0 664357.0 690689.0 707101.0 715326.0 716940.0 713311.0 705597.0
