idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 29381.0 88960.0 183319.0 299611.0 422086.0 538220.0 640367.0 725077.0 791783.0 841598.0 876462.0 898593.0 910178.0 913216.0 909454.0 900374.0
11 1.0 190.40217111104562 -63.549603827932486 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 66458.0 170605.0 314155.0 473580.0 628095.0 764575.0 877005.0 964256.0 1027979.0 1071121.0 1097013.0 1108881.0 1109613.0 1101682.0 1087143.0 1067673.0
12 1.0 204.49604199381562 -75.68602513438397 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 65087.99999999999 171564.0 320937.0 488525.0 651875.0 796563.0 915858.0 1008381.9999999999 1075830.0 1121335.0 1148463.0 1160678.0 1161077.0 1152312.0 1136580.0 1115670.0
13 1.0 333.214789785358 -73.87145383705104 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 39888.0 116980.0 235037.0 376306.0 521150.0 655047.0 769872.0 862572.0 933351.0 984174.0 1017760.9999999999 1036983.0 1044545.0 1042845.0 1033927.0 1019488.0
14 1.0 25.5729809512393 30.968605323704594 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 79994.0 184077.0 314773.0 450415.0 575231.0 680896.0 764697.0 827287.0 870976.0 898677.0 913317.0 917563.0 913707.0 903662.0 888984.0 870919.0
15 1.0 31.366547892554657 -45.83390222648794 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 16459.0 51298.0 108548.0 181695.0 261511.0 339929.0 411471.0 473174.0 523962.00000000006 563985.0 594079.0 615408.0 629228.0 636762.0 639124.0 637299.0
16 1.0 7.278623078517259 -14.302895997582283 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 16827.0 50165.0 103151.0 169335.0 240412.0 309443.0 371873.0 425346.0 469103.0 503397.0 529031.0 547060.0 558597.0 564713.0 566378.0 564443.0
17 1.0 299.74314439725765 10.326382438305046 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 37292.0 109843.0 221638.0 356242.0 495091.0 624224.0 735657.0 826231.0 895942.0 946522.0 980477.0 1000500.0 1009158.0 1008739.0 1001208.0000000001 988206.0
18 1.0 280.13643034194615 64.89921128918289 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 30185.0 91362.0 188184.0 307403.0 432823.0 551601.0 655921.0 742284.0 810146.0 860683.0 895907.0 918110.0 929545.0 932265.0 928065.0 918462.0
19 1.0 313.2043733688549 40.8679672880391 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 30914.0 93099.0 191067.0 311262.0 437340.0 556441.0 660811.0 747032.0 814631.0 864841.0 899713.0 921565.0 932665.0 935075.0 930592.0 920736.0
20 1.0 352.30260320379506 -41.34097705703137 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 17120.0 54414.0 116679.0 197132.0 285628.0 373079.0 453196.0 522499.00000000006 579665.0 624780.0 658741.0 682831.0 698458.0 706993.0 709697.0 707680.0
21 1.0 287.6970831180205 -66.33309612759703 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 76310.0 198975.0 368443.0 555712.0 735506.0 892313.0 1019462.0000000001 1116191.0 1184973.0 1229685.0 1254526.0 1263451.0 1259938.0 1246910.0 1226763.0 1201420.0
22 1.0 166.13257041105547 -80.03262232418437 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 47717.0 134314.0 262597.0 412447.0 563253.0 700527.0 816626.0 909072.0 978579.0 1027504.9999999999 1058852.0 1075685.0 1080836.0 1076783.0 1065614.0 1049054.0
23 1.0 280.99050346312396 -35.712245793430355 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 110788.0 267646.0 470595.0 684031.0 880863.0 1046503.0 1176166.0 1270983.0 1334988.0 1373213.0 1390668.0 1391854.0 1380599.0 1360047.0 1332718.0 1300607.0
24 1.0 42.57879331281596 -42.818733136857915 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 17887.0 54791.0 114534.0 189988.0 271538.0 351001.0 422953.0 484564.0 534910.0 574272.0 603591.0 624107.0 637126.0 643901.0 645565.0 643109.0
25 1.0 230.3715676779086 -7.894697975913658 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 83868.0 188355.0 316124.0 445681.0 562380.0 659143.0 734234.0 788923.0 825837.0 847992.0 858284.0 859277.0 853133.0 841621.0 826163.0 807882.0
26 1.0 51.607183467256704 32.990640398582485 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 129803.0 284041.0 466843.0 646871.0 804399.0 931032.0 1025812.0 1091647.0 1132975.0 1154463.0 1160397.0 1154443.0 1139611.0 1118310.0 1092435.0 1063455.0
27 1.0 340.0808101378502 35.21258021499429 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 33768.0 96699.0 192123.0 306227.0 423793.0 533432.0 628577.0 706559.0 767266.0 812024.0 842815.0 861805.0 871085.0 872535.0 867786.0 858211.0
28 1.0 187.8653958300258 -38.96660761521 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 55087.0 138315.0 251884.0 377794.0 500260.99999999994 609231.0 699961.0 771395.0 824615.0 861735.0 885215.0 897477.0 900722.0 896857.0 887485.0 873926.0
29 1.0 149.2782983965885 -21.61314793797831 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 23357.0 71911.0 150243.0 248422.0 353468.0 454618.0 544981.0 621175.0 682320.0 729064.0 762850.0 785444.0 798642.0 804125.0 803387.0 797712.0
0 1.0 95.24002035766571 -57.39282688735745 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 24512.0 76283.0 160352.0 266047.0 379237.0 488163.0 585305.0 666991.0 732294.0 781957.0 817583.0 841119.0 854537.0 859676.0 858162.0 851392.0
1 1.0 278.724128196318 51.93819221517336 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 28607.0 86692.0 178812.0 292513.0 412447.0 526361.0 626736.0 710145.0 775981.0 825295.0 859956.0 882115.0 893902.0 897269.0 893924.0 885322.0
2 1.0 164.21411959795748 -79.76734624201674 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 47233.0 133210.0 260789.0 410011.0 560346.0 697322.0 813272.0 905687.0 975246.0 1024280.0000000001 1055769.0 1072764.0 1078084.0 1074200.0 1063197.0 1046796.0000000001
3 1.0 204.63622159271347 35.459503510497726 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 16725.0 50751.0 105544.0 174589.0 249183.0 321927.0 387908.0 444546.0 490983.0 527450.0 554786.0 574100.0 586569.0 593326.0 595396.0 593678.0
4 1.0 6.764328157087851 50.1651712693986 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 66536.0 166727.0 302352.0 451240.0 594465.0 720366.0 823768.0 903866.0 962306.0 1001849.9999999999 1025573.0000000001 1036435.0 1037078.0 1029760.9999999999 1016362.0 998413.0
5 1.0 222.34877894731574 49.93336113277556 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 20007.0 61078.0 127220.0 210313.0 299651.0 386245.0 464229.0 530613.0 584497.0 626283.0 657078.0 678291.0 691388.0 697762.0 698663.0 695181.0
6 1.0 220.3544601800717 -43.303938417836115 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 112622.0 253415.0 425560.0 599890.0 756554.0 885995.0 985919.0 1058113.0 1106200.0 1134320.0 1146443.0 1146073.0 1136162.0 1119117.0 1096869.0 1070940.0
7 1.0 222.0962388749125 -22.713635172138936 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 98809.0 218779.0 363043.0 507065.0 634793.0 738940.0 818174.0 874390.0 910854.0 931144.0 938615.0 936186.0 926282.0 910866.0 891492.0 869377.0
8 1.0 339.7493082652647 15.76793433535002 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 24941.0 74124.0 151334.0 246310.0 346579.0 442183.0 526945.0 597975.0 654661.0 697752.0 728686.0 749163.0 760887.0 765438.0 764214.0 758415.0
9 1.0 245.45530767725404 -40.892057563595934 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 142790.0 316810.0 525784.0 733772.0 917446.0 1066396.0 1178920.0 1257971.0 1308438.0 1335600.0 1344370.0 1338993.0 1322983.0 1299172.0 1269796.0 1236601.0
10 1.0 129.42284420656296 -23.246496140780025 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 25968.0 80613.0 169047.0 279844.0 398080.0 511452.0 612173.0 696517.0 763620.0 814344.0 850429.0 873952.0 886999.0 891502.0 889166.0 881446.0
11 1.0 157.33150336776293 -54.530229566584865 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 37910.0 108695.0 215822.0 343467.0 474377.0 595788.0 700478.0 785640.0 851325.0 899158.0 931463.0 950733.0 959343.0 959414.0 952772.0 940944.0
12 1.0 251.14723053381536 -7.225940923918671 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 101703.0 230200.0 388430.0 549730.0 695619.0 816968.0 911356.0 980203.0 1026700.0 1054581.0 1067471.0 1068593.0 1060677.0 1045962.0000000001 1026252.0 1002972.9999999999
13 1.0 21.68116978653714 -81.96978577425946 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 34517.0 103463.0 211237.0 342362.0 478716.0 606372.0 717176.0 807751.0 877890.0 929166.0 963969.0 984913.0 994508.0 995012.0 988367.0 976203.0
14 1.0 240.03601756044037 53.96325922271123 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 23041.0 70078.0 145326.0 239170.0 339294.0 435572.0 521556.0 594096.0 652384.0 697040.0 729429.0 751210.0 764076.0 769610.0 769220.0 764118.0
15 1.0 241.4296330625374 -76.1478395424061 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 73460.0 190599.0 352370.0 531483.0 704018.0 855137.0 978312.0 1072621.0 1140263.0 1184819.0 1210222.0 1220212.0 1218096.0 1206670.0 1188236.0 1164652.0
16 1.0 75.73772198658273 3.3903267896746883 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 88213.0 205182.0 353368.0 508086.00000000006 651041.0 772406.0 868852.0 940990.0 991400.0 1023390.9999999999 1040316.9999999999 1045239.0 1040802.0 1029212.0 1012267.0 991410.0
17 1.0 46.41346715574719 -34.7741820818647 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 19997.0 59167.0 120860.0 197260.0 278628.0 356999.0 427277.0 486929.0 535250.0 572663.0 600191.0 619111.0 630741.0 636328.0 636993.0 633710.0
18 1.0 113.55420633270619 13.957730789647584 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 61318.0 165092.0 312949.0 480537.0 645043.0 791516.0 912790.0 1007212.0 1076334.0 1123236.0 1151484.0 1164564.0 1165611.0 1157311.0 1141897.0 1121187.0
19 1.0 130.93587753934415 82.69800135001651 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 51559.0 144681.0 281756.0 440771.0 599657.0 743217.0 863675.0 958743.0 1029447.9999999999 1078480.0 1109137.0 1124725.0 1128266.0 1122377.0 1109252.0 1090690.0
20 1.0 205.27083735043666 26.20264400208069 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 17838.0 52537.0 107122.0 174779.0 246991.0 316758.0 379567.0 433141.0 476808.0 510896.0 536267.0 554020.0 565299.0 571189.0 572671.0 570601.0
21 1.0 157.89654484643532 -83.63476156401164 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 45301.0 129175.00000000001 254697.0 402390.0 551845.0 688500.0 804533.0 897289.0 967332.0 1016915.9999999999 1048970.0 1066515.0 1072356.0 1068953.0 1058390.0 1042388.0000000001
22 1.0 355.8145817013214 -12.527560888548976 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 16671.0 50821.0 106003.0 175698.0 251110.99999999997 324737.0 391573.0 448982.0 496074.0 533068.0 560803.0 580394.0 593030.0 599855.0 601908.0 600101.0
23 1.0 36.736131869290105 1.803033417285036 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 50340.0 119687.0 210055.0 307014.0 399065.0 479448.0 545342.0 596486.0 634024.0 659717.0 675487.0 683164.0 684381.0 680534.0 672787.0 662092.0
24 1.0 75.19563219414049 6.511949046621353 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 95950.0 220416.0 376058.0 536779.0 683821.0 807476.0 904770.0 976705.0 1026200.9999999999 1056834.0 1072150.0 1075346.0 1069159.0 1055851.0 1037257.0000000001 1014839.0
25 1.0 58.07142643859865 32.65065190869082 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 137339.0 300199.0 492898.0 682350.0 847831.0 980607.0 1079766.0 1148446.0 1191366.0 1213465.0 1219262.0 1212615.0 1196688.0 1174009.0 1146563.0 1115888.0
26 1.0 235.11899716754343 -40.032702408282105 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 134665.0 297278.0 491787.0 684899.0 855186.0 993191.0 1097456.0 1170774.0 1217684.0 1243066.0 1251450.0 1246749.0 1232199.0 1210410.0 1183445.0 1152914.0
27 1.0 91.18497691432157 -66.80509821606236 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 25685.0 79743.0 167284.0 277058.0 394316.0 506866.00000000006 606967.0 690891.0 757749.0 808370.0 844463.0 868072.0 881262.0 885946.0 883814.0 876311.0
28 1.0 167.87187822827028 -19.31837822152302 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 24310.0 71366.0 144712.0 234620.0 329415.0 419797.0 500001.0 567313.0 621148.0 662192.0 691781.0 711501.0 722948.0 727605.0 726786.0 721621.0
29 1.0 87.99321312057698 82.1530301032708 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 61460.0 166631.0 316972.0 487554.0 654963.0 803876.0 926981.0 1022629.9999999999 1092454.0 1139636.0 1167845.0 1180653.0 1181268.0 1172432.0 1156418.0 1135075.0
0 1.0 57.2290501123871 -56.31643948484795 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 20083.0 62713.00000000001 132491.0 221056.0 316900.0 410184.0 494409.0 566218.0 624555.0 669811.0 703163.0 726127.0 740290.0 747160.0 748097.0 744282.0
1 1.0 39.73505081914985 72.71711188708267 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 81406.0 206215.0 375125.0 559377.0 734798.0 886932.0 1009792.9999999999 1102952.0 1168974.0 1211693.0 1235202.0 1243339.0 1239463.0 1226399.0 1206457.0 1181495.0
2 1.0 236.27865220749842 7.885071013918747 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 56200.0 134822.0 237990.0 349166.0 455003.0 547578.0 623539.0 682524.0 725815.0 755430.0 773577.0 782370.0 783696.0 779170.0 770140.0 757710.0
3 1.0 49.74586248550097 -7.755944103762147 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 47794.0 116129.0 207086.0 306353.0 401968.0 486566.0 556811.0 612087.0 653325.0 682185.0 700561.0 710303.0 713086.0 710364.0 703360.0 693084.0
4 1.0 70.76965020481926 68.76745384138013 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 95841.0 236923.0 423470.0 623136.0 810106.0 969736.0 1096586.0 1190997.0 1256283.0 1296903.0 1317436.0 1322074.0 1314431.0 1297508.0 1273733.0 1245042.0
5 1.0 132.74106143794708 -7.451286881654539 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 26331.0 81581.0 170861.0 282598.0 401732.0 515875.0 617203.0 701985.0 769372.0 820248.0 856381.0 879869.0 892820.0 897183.0 894675.0 886765.0
6 1.0 295.55756274525663 40.350174590077785 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 30452.0 92098.0 189558.0 309443.0 435443.0 554660.0 659271.0 745794.0 813711.0 864226.0 899375.0 921467.0 932769.0 935346.0 930998.0 921248.0
7 1.0 34.956459285502056 -18.17544209344163 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 23991.0 65816.0 127947.0 201806.0 278130.0 349937.0 413091.0 465777.0 507741.0 539636.0 562564.0 577788.0 586556.0 590022.0 589206.0 584984.0
8 1.0 301.6601666995694 72.7279907221724 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 37347.0 110112.0 222298.0 357400.0 496760.0 626350.0 738146.0 828984.0 898862.0 949529.0 983507.0 1003505.0000000001 1012100.9999999999 1011597.0000000001 1003964.0000000001 990851.0
9 1.0 34.59542684182671 34.20450363442093 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 101302.0 226966.0 380121.0 534932.0 673941.0 788805.0 877560.0 941811.0 984758.0 1010045.0000000001 1021166.0 1021204.0 1012758.0 997952.0 978493.0 955728.0
10 1.0 351.5254074048225 35.931969765093015 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 40374.0 109775.0 210816.0 328211.0 446589.0 555104.0 647898.0 722912.0 780471.0 822177.0 850165.0 866673.0 873808.0 873440.0 867171.0 856342.0
11 1.0 168.71443259317257 -31.010327719718596 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 31009.0 88036.0 174330.0 277669.0 384518.0 484650.0 572075.0 644260.0 700971.0 743290.0 772921.0 791763.0 801665.0 804312.0 801173.0 793493.0
12 1.0 351.6339917485214 46.22015569264005 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 48052.0 128698.0 244273.0 376720.0 508607.00000000006 628050.0 728935.0 809396.0 870150.0 913236.0 941206.0 956652.0 961973.0 959267.0 950315.0 936592.0
13 1.0 217.74438710821656 24.490989980485438 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 22825.0 64164.0 126698.0 201954.0 280402.0 354686.0 420346.0 475354.0 519341.99999999994 552924.0 577211.0 593496.0 603072.0 607136.0 606748.0 602817.0
14 1.0 266.1348885833886 -46.79635079165228 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 129936.0 302333.0 518265.0 739949.0 940497.0 1106457.0 1234241.0 1325934.0 1386224.0 1420561.0 1434199.0 1431773.0 1417175.0 1393568.0 1363473.0 1328867.0
15 1.0 14.107605211555443 -61.103011952653844 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 20142.0 63617.99999999999 135498.0 227418.0 327461.0 425262.0 513870.99999999994 589627.0 651312.0 699266.0 734679.0 759124.0 774263.0 781684.0 782819.0 778918.0
16 1.0 101.81050652750744 53.35046541311971 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 101292.0 250380.0 446937.0 656464.0 851721.0 1017500.0000000001 1148374.0 1244982.0 1311022.0 1351323.0 1370776.0 1373823.0 1364268.0 1345247.0 1319291.0 1288403.0
17 1.0 43.270762036740805 82.64998854634004 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 61721.0 166633.0 316226.0 485739.0 652009.0 799894.0 922175.0 1017227.0000000001 1086666.0 1133641.0 1161783.0 1174630.0 1175360.0 1166690.0 1150877.0 1129756.0
18 1.0 106.61047110797217 -7.535011093192281 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 45534.0 127485.99999999999 248769.0 390656.0 533874.0 664766.0 776016.0 865137.0 932662.0 980703.0 1012016.0 1029446.0000000001 1035644.9999999999 1032945.9999999999 1023328.9999999999 1008435.0
19 1.0 42.74197882352786 16.377149758263286 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 88985.0 198240.0 330574.0 463569.0 582287.0 679752.0 754494.0 808076.0 843390.0 863663.0 871953.0 870934.0 862845.0 849502.0 832351.0 812531.0
20 1.0 114.47394458183138 64.39007595483983 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 73604.0 193946.0 361505.0 547650.0 727063.0 884028.0 1011663.0 1109046.0 1178542.0 1223962.0 1249469.0 1259003.0 1256035.0 1243489.0 1223765.0 1198793.0
21 1.0 149.13467802528118 -7.699778396305732 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 21049.0 65676.0 138589.0 230937.0 330646.0 427463.0 514655.0 588787.0 648817.0 695204.0 729209.0 752436.0 766557.0 773150.0 773633.0 769237.0
22 1.0 23.09309868556237 81.3374058298925 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 61018.0 164730.0 312697.0 480510.0 645271.0 791974.0 913427.0 1007973.0 1077171.0 1124108.0 1152363.0 1165429.0 1166447.0 1158110.0 1142655.0 1121902.0
23 1.0 249.28996297320714 13.63520916807704 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 53644.0 133931.0 242957.0 363417.0 480293.0 584101.0 670416.0 738301.0 788834.0 824052.0 846307.0 857912.0 860958.0 857259.0 848335.0 835441.0
24 1.0 203.97652351436705 57.738081726236686 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 20246.0 62887.0 132515.0 220846.0 316496.0 409713.0 494019.0 566038.0 624673.0 670275.0 703984.0 727292.0 741770.0 748918.0 750093.0 746475.0
