idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
20 1.0 352.30260320379506 -41.34097705703137 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 88380186.0 196779589.0 327045034.0 456519173.0 570523516.0 662574369.0 731695055.0 779833192.0 810128967.0 825941995.0 830379628.0 826113172.0 815343316.0 799834569.0 780975757.0 759845217.0
21 1.0 287.6970831180205 -66.33309612759703 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 69366869.0 164246305.0 284891906.0 410179018.0 524603691.0 620127722.0 694354840.0 748209311.0 784189754.0 805299978.0 814480495.0 814350665.0 807123883.0 794610291.0 778258284.0 759208911.0
22 1.0 166.13257041105547 -80.03262232418437 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 70439231.0 166469904.0 288483484.0 415166895.0 530871803.0 627472207.0 702534948.0 756984309.0 793341063.0 814641585.0 823861562.0 823653626.0 816260387.0 803516427.0 786889909.0 767537456.0
23 1.0 280.99050346312396 -35.712245793430355 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 71936313.0 170273651.0 295189372.0 424722880.0 542802212.0 641140396.0 717316652.0 772349482.0 808876772.0 830045221.0 838922613.0 838233455.0 830274067.0 816917929.0 799660640.0 779677699.0
24 1.0 42.57879331281596 -42.818733136857915 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 68762885.0 157667958.0 267819499.0 380224246.0 481654726.0 565614044.0 630444329.0 677235156.0 708325129.0 726411890.0 734091292.0 733655565.0 727032761.0 715796167.0 701203800.0 684247104.0
25 1.0 230.3715676779086 -7.894697975913658 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 99287233.0 218502426.0 360027570.0 499203891.0 620523243.0 717464170.0 789386093.0 838682111.0 868917743.0 883809050.0 886742269.0 880597980.0 867729523.0 850010343.0 828905492.0 805545540.0
26 1.0 51.607183467256704 32.990640398582485 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 77727962.0 176142231.0 296977383.0 419534935.0 529625013.99999994 620391956.0 690186912.0 740293061.0 773312677.0 792214047.0 799840028.0 798694302.0 790878863.0 778106242.0 761743710.0 742867078.0
27 1.0 340.0808101378502 35.21258021499429 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 114303727.0 249623015.0 408900389.0 564269973.0 698559243.0 804821211.0 882687446.0 935113091.0 966281598.0 980472301.0 981540365.0 972736630.0 956696782.0 935504158.0 910776575.0 883753594.0
28 1.0 187.8653958300258 -38.96660761521 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 123456663.0 266373430.99999997 432555833.0 593016132.0 730422744.0 838135492.0 916215825.0 968013727.0 998023083.0 1010748278.0 1010199466.0 999730115.0 982041376.0 959256492.0 933016033.0 904571009.0
29 1.0 149.2782983965885 -21.61314793797831 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 105809428.0 231848791.0 381026595.0 527452296.00000006 654908184.0 756604941.0 831911547.0 883372358.0 914757784.0 929992971.0 932653404.0 925779977.0 911856264.0 892858489.0 870331059.0 845464723.0
0 1.0 95.24002035766571 -57.39282688735745 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 60169033.0 143332791.0 250173725.0 362406011.0 466215776.0 554122323.0 623584248.0 675064499.0 710523029.0 732465358.0 743418168.0 745677844.0 741215840.0 731666504.0 718353791.0 702332913.0
1 1.0 278.724128196318 51.93819221517336 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 62752645.0 149180072.0 259871965.0 375771045.0 482599107.0 572713759.0 643601942.0 695843279.0 731539000.0 753328210.0 763850616.0 765492396.0 760293488.0 749938945.0 735789353.0 718925783.0
2 1.0 164.21411959795748 -79.76734624201674 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 70449690.0 166495032.0 288531716.0 415245179.0 530983848.99999994 627618320.0 702712811.0 757190004.0 793569950.0 814888921.0 824122876.0 823924919.0 816538203.0 803797860.0 787172561.0 767819385.0
3 1.0 204.63622159271347 35.459503510497726 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 82858174.0 183161543.0 303258532.0 422527008.0 527663633.0 612788739.0 676997985.0 722032608.0 750719793.0 766094863.0 770973848.0 767785079.0 758535531.0 744839907.0 727973784.0 708931502.0
4 1.0 6.764328157087851 50.1651712693986 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 96846464.0 215532638.0 358149857.0 499873437.0 624587345.0 725157543.0 800506287.0 852781220.0 885448755.0 902218919.0 906522767.0 901308305.0 889001984.0 871546938.0 850470237.0 826955383.0
5 1.0 222.34877894731574 49.93336113277556 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 64377298.99999999 149364526.0 255873154.0 365581820.0 465393896.0 548656867.0 613471377.0 660699990.0 692502920.0 711450490.0 720053307.0 720549399.0 714834114.0 704462308.0 690682731.0 674483275.0
6 1.0 220.3544601800717 -43.303938417836115 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 101909868.0 227614136.0 378614413.0 528249516.0 659324991.0 764374156.0 842436939.0 895970713.0 928789681.0 944917517.0 948040350.0 941301498.0 927271082.0 907994737.0 885070707.0 859730538.0
7 1.0 222.0962388749125 -22.713635172138936 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 111547747.0 242578004.0 396219568.0 545700674.0 674683717.0 776652964.0 851355165.0 901674944.0 931640800.0 945354655.0 946503851.0 938194503.0 922944054.0 902742576.0 879136166.0 853310312.0
8 1.0 339.7493082652647 15.76793433535002 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 130812170.00000001 278958791.0 449271470.0 612226513.0 750667463.0 858360206.0 935755778.0 986499507.0 1015284566.0 1026739932.0 1024948644.0 1013303535.0 994524334.0 970740473.0 943591630.0 914324134.0
9 1.0 245.45530767725404 -40.892057563595934 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 83608058.0 193363025.0 329599195.0 468188744.0 592383530.0 694116118.0 771529227.0 826241605.0 861402575.0 880551283.0 887038759.0 883785477.0 873218666.0 857296181.0 837565610.0 815232356.0
10 1.0 129.42284420656296 -23.246496140780025 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 76681357.0 177049537.0 302119995.0 430198552.0 545964209.0 641785709.0 715643314.0 768738572.0 803754175.0 823809352.0 831914287.0 830728978.0 822489483.0 809017626.0 791766843.0 771879249.0
11 1.0 157.33150336776293 -54.530229566584865 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 90016644.0 205213248.0 346431065.0 488744742.0 615293321.0 718218295.0 795953446.0 850384292.0 884870712.0 903106036.0 908549253.0 904194046.0 892515907.0 875503528.0 854723377.0 831391652.0
12 1.0 251.14723053381536 -7.225940923918671 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 78168324.0 180666622.0 308001976.0 437786679.0 554428883.0 650351799.0 723732563.0 775988438.0 809981180.0 828958579.0 836013795.0 833854891.0 824741693.0 810504026.0 792593767.0 772146132.0
13 1.0 21.68116978653714 -81.96978577425946 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 64835392.0 153627873.0 266791840.99999997 384677681.0 492764273.0 583428636.0 654299937.0 706127216.0 741161967.0 762159356.0 771841199.0 772647802.0 766652279.0 755558105.0 740734373.0 723264292.0
14 1.0 240.03601756044037 53.96325922271123 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 60473305.0 142524487.0 246838173.0 355490185.0 455264459.0 539201497.0 605098966.0 653588350.0 686676665.0 706843362.0 716551806.0 718020878.0 713143667.0 703482161.0 690296880.0 674589243.0
15 1.0 241.4296330625374 -76.1478395424061 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 71839332.0 169715377.0 293923733.0 422688825.0 540085871.0 637898430.0 713717741.0 768543341.0 804983018.0 826153004.0 835094839.0 834512240.0 826685875.0 813477851.0 796375734.0 776549484.0
16 1.0 75.73772198658273 3.3903267896746883 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 56157842.0 133142291.0 232019018.0 336134368.0 432836001.0 515178480.00000006 580703812.0 629715268.0 663917841.0 685550143.0 696898968.0 700061369.0 696850817.0 688780361.0 677082979.0 662746979.0
17 1.0 46.41346715574719 -34.7741820818647 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 70144789.0 159810461.0 270321154.0 382670412.0 483759140.0 567231543.0 631535080.0 677824083.0 708470749.0 726185923.0 733566626.0 732899846.0 726105468.0 714747740.0 700075874.0 683073314.0
18 1.0 113.55420633270619 13.957730789647584 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 54838228.0 131459269.0 231002905.0 336806497.0 435848885.0 520760139.0 588755793.0 639942918.0 675938083.0 698963901.0 711332900.0 715187903.0 712394635.0 704517259.0 692834950.0 678375842.0
19 1.0 130.93587753934415 82.69800135001651 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 54200948.0 130077389.00000001 228579917.0 333137960.0 430872651.0 514548322.0 581473119.0 631800150.0 667155377.0 689747477.0 701862970.0 705614393.0 702837595.0 695069699.0 683566677.0 669337450.0
20 1.0 205.27083735043666 26.20264400208069 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 95002573.0 205547676.0 335070206.0 461389748.0 570928017.0 658173123.0 722775730.0 767002637.0 794104482.0 807431066.0 810020560.0 804452481.0 792833202.0 776840198.0 757786478.0 736686595.0
21 1.0 157.89654484643532 -83.63476156401164 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 68377644.0 161965716.0 281190176.0 405297055.0 518951461.0 614117118.0 688317478.0 742376592.0 778703813.0 800234708.0 809862415.0 810175849.0 803370373.0 791246598.0 775248923.0 756517817.0
22 1.0 355.8145817013214 -12.527560888548976 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 128423770.99999999 269442458.0 429013753.0 579828215.0 706674019.0 804468242.0 874110540.0 919245067.0 944333656.0 953687631.0 951066024.0 939569243.0 921669916.0 899296925.0 873931508.0 846697222.0
23 1.0 36.736131869290105 1.803033417285036 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 102835388.0 220078773.0 355994840.0 487432281.0 600588050.0 690107330.0 755920809.0 800572733.0 827543908.0 840359975.0 842187666.0 835698172.0 823062279.0 806002302.0 785862240.0 763677905.0
24 1.0 75.19563219414049 6.511949046621353 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 56520390.0 133898537.0 233212249.0 337730248.0 434758736.0 517340154.0 583021469.0 632118547.0 666350956.0 687971020.0 699277210.0 702375968.0 699088027.0 690931895.0 679144564.0 664717223.0
25 1.0 58.07142643859865 32.65065190869082 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 70698247.0 162620628.0 277160688.0 394753962.0 501525965.0 590469935.0 659616868.0 709919637.0 743702532.0 763721632.0 772666869.0 772936035.0 766560210.0 755206030.0 740212320.0 722638372.0
26 1.0 235.11899716754343 -40.032702408282105 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 91674306.0 208486336.0 351201778.0 494558286.0 621631141.0 724649068.0 802176340.0 856217492.0 890222305.0 907944938.0 912882169.0 908049141.0 895932035.0 878523491.0 857389938.0 833745339.0
27 1.0 91.18497691432157 -66.80509821606236 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 61689600.0 146703018.0 255631324.0 369739224.0 474978548.0 563820519.0 633778673.0 685408703.0 720764897.0 742433310.0 753003403.0 754817794.0 749880608.0 739848490.0 726060075.0 709579827.0
28 1.0 167.87187822827028 -19.31837822152302 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 131845510.99999999 278978636.0 446962327.0 606915343.0 742338712.0 847412656.0 922762686.0 972051267.0 999908209.0 1010869211.0 1008921757.0 997373495.0 978873567.0 955495475.0 928835899.0 900108845.0
29 1.0 87.99321312057698 82.1530301032708 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 55176877.0 132389871.0 232632512.0 339047666.0 438519698.0 523670013.00000006 591747683.0 642904031.0 678795459.0 701675235.0 713877438.0 717559105.0 714594818.0 706553902.0 694718264.0 680117211.0
0 1.0 57.2290501123871 -56.31643948484795 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 61189969.0 144125707.0 249467065.0 359084189.0 459642867.0 544146638.0 610405016.0 659082746.0 692225065.0 712346655.0 721940187.0 723247533.0 718179142.0 708309751.0 694909027.0 678984809.0
1 1.0 39.73505081914985 72.71711188708267 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 61889906.0 147073469.0 256480852.00000003 371463083.0 477874865.0 568012810.0 639230432.0 691975681.0 728248459.0 750620415.0 761691489.0 763827676.0 759061350.0 749077509.0 735240745.0 718638039.0
2 1.0 236.27865220749842 7.885071013918747 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 85080260.0 191055442.0 319408478.0 447762987.0 561364263.0 653528696.0 723083981.0 771829017.0 802804391.0 819308424.0 824413488.0 820772703.0 810578767.0 795594125.0 777208824.0 756504117.0
3 1.0 49.74586248550097 -7.755944103762147 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 79330834.0 176495811.0 293729631.0 410999052.0 515121566.00000006 600074374.0 664723103.0 710587543.0 740318134.0 756823392.0 762835273.0 760730452.0 752487124.0 739706528.0 723660559.0 705345801.0
4 1.0 70.76965020481926 68.76745384138013 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 56775540.0 135990961.0 238698747.0 347600099.0 449257908.0 536133507.0 605441124.0 657371160.0 693652354.0 716618144.0 728677291.0 732050468.0 728663605.0 720125956.0 707749624.0 692586227.0
5 1.0 132.74106143794708 -7.451286881654539 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 78885190.0 180115120.0 305098318.0 432270351.0 546687101.0 641057214.0 713576649.0 765550305.0 799689570.0 819101267.0 826764722.0 825303756.0 816919659.0 803403799.0 786184304.0 766382950.0
6 1.0 295.55756274525663 40.350174590077785 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 71679061.0 169003738.0 292388891.0 420263720.0 536866122.0 634059360.0 709450441.0 764019945.0 800343397.0 821503397.0 830511841.0 830048446.0 822375428.0 809341194.0 792423404.0 772785031.0
7 1.0 34.956459285502056 -18.17544209344163 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 92558801.0 200650976.0 327638415.0 451822541.0 559820229.0 646118189.0 710274002.0 754436805.0 781747569.0 795466141.0 798561941.0 793564286.0 782544144.0 767154776.0 748693173.0 728163737.0
8 1.0 301.6601666995694 72.7279907221724 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 61543858.0 146634946.0 256074575.99999997 371160760.0 477692361.0 567934625.0 639230565.0 692028851.0 728334330.0 750724214.0 761803186.0 763940830.0 759172050.0 749183549.0 735341026.0 718732155.0
9 1.0 34.59542684182671 34.20450363442093 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 97811032.0 214269890.0 352426700.0 488556057.0 607672837.0 703369456.0 774884862.0 824407281.0 855297538.0 871102195.0 875080856.0 870025997.0 858233278.0 841540805.0 821393894.0 798913853.0
10 1.0 351.5254074048225 35.931969765093015 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 119618103.0 258303873.0 419867092.0 576230506.0 710504821.0 816124028.0 893029426.0 944382406.0 974487314.0 987686195.0 987861192.0 978269818.0 961543796.0 939757541.0 914518195.0 887054565.0
11 1.0 168.71443259317257 -31.010327719718596 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 125032405.0 268289604.0 434113781.0 593747270.0 730167784.0 836952788.0 914270692.0 965501075.0 995125708.0 1007619539.0 1006959552.0 996468732.0 978822773.0 956124811.0 930000102.0 901688302.0
12 1.0 351.6339917485214 46.22015569264005 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 103525956.0 228930960.0 378512847.0 526137845.0 655157952.0 758438784.0 835149875.0 887752593.0 920005863.0 935859591.0 938928184.0 932293617.0 918477034.0 899486596.0 876892719.0 851906749.0
13 1.0 217.74438710821656 24.490989980485438 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 88584982.0 194636662.0 320714137.0 445090835.0 554004469.0 641560148.0 707049271.0 752469954.0 780893307.0 795557663.0 799436325.0 795074013.0 784561011.0 769569983.0 751415708.0 731118149.0
14 1.0 266.1348885833886 -46.79635079165228 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 73651754.0 173855491.0 300798636.0 432132018.0 551596546.0 650872732.0 727588812.0 782841770.0 819349419.0 840327832.0 848900268.0 847833432.0 839454651.0 825659569.0 807959235.0 787539621.0
15 1.0 14.107605211555443 -61.103011952653844 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 68587349.0 159335244.0 272906578.0 389559927.0 495276597.0 583033108.0 650926624.0 699998789.0 732649461.0 751684544.0 759818599.0 759454536.0 752615499.0 740952605.0 725785587.0 708153738.0
16 1.0 101.81050652750744 53.35046541311971 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 51405440.0 124076428.0 219155874.0 320841321.0 416583701.0 499147446.0 565684331.0 616152578.0 652001883.0 675302250.0 688239632.0 692857720.0 690947511.0 684018422.0 673310503.0 659824591.0
17 1.0 43.270762036740805 82.64998854634004 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 57454907.0 137551443.0 241265858.0 351076593.0 453433018.0 540774896.0 610343608.0 662373343.0 698636413.0 721502937.0 733410052.0 736599293.0 733011398.0 724265847.0 711681617.0 696314813.0
