idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
22 1.0 166.13257041105547 -80.03262232418437 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 3193.0 10146.0 21591.0 36091.0 51680.0 66706.0 80107.0 91361.0 100338.0 107140.0 111994.0 115173.0 116953.0 117592.0 117317.0 116322.0
23 1.0 280.99050346312396 -35.712245793430355 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 8198.0 20761.0 37921.0 56896.0 75265.0 91511.0 104939.0 115414.0 123125.0 128410.0 131652.0 133227.0 133470.0 132670.0 131069.99999999999 128867.00000000001
24 1.0 42.57879331281596 -42.818733136857915 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 3960.0 12101.0 25056.0 41049.0 57889.0 73832.0 87820.0 99380.0 108442.0 115169.0 119836.0 122754.0 124229.0 124539.0 123926.0 122593.0
25 1.0 230.3715676779086 -7.894697975913658 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 1852.0 6345.0 14279.0 24929.0 36956.0 49070.0 60326.0 70172.0 78371.0 84900.0 89862.0 93427.0 95787.0 97133.0 97642.0 97472.0
26 1.0 51.607183467256704 32.990640398582485 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 2731.0 8823.0 19026.0 32147.000000000004 46449.0 60410.0 73018.0 83742.0 92417.0 99101.0 103978.0 107282.0 109261.0 110147.0 110149.0 109448.0
27 1.0 340.0808101378502 35.21258021499429 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 1898.0 6160.0 13397.0 22861.0 33370.0 43836.0 53494.0 61907.0 68899.0 74466.0 78704.0 81758.0 83792.0 84968.0 85432.0 85319.0
28 1.0 187.8653958300258 -38.96660761521 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 1683.0 5745.0 12917.0 22562.0 33490.0 44544.0 54868.0 63951.99999999999 71571.0 77689.0 82390.0 85819.0 88143.0 89532.0 90145.0 90124.0
29 1.0 149.2782983965885 -21.61314793797831 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 2424.0 7318.0 15174.0 25052.0 35705.0 46077.0 55468.0 63514.0 70094.0 75244.0 79086.0 81780.0 83496.0 84395.0 84626.0 84318.0
0 1.0 95.24002035766571 -57.39282688735745 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 1958.9999999999998 6600.0 14697.0 25474.0 37577.0 49716.0 60961.0 70773.0 78925.0 85402.0 90313.0 93830.0 96145.0 97452.0 97926.0 97725.0
1 1.0 278.724128196318 51.93819221517336 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 1689.0 5760.0 12954.0 22638.0 33626.0 44756.0 55166.0 64338.99999999999 72043.0 78240.0 83011.0 86500.0 88873.0 90302.0 90946.0 90947.0
2 1.0 164.21411959795748 -79.76734624201674 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 3143.0 10012.0 21346.0 35732.0 51222.0 66172.0 79521.0 90745.0 99709.0 106512.0 111376.0 114572.0 116373.0 117036.0 116786.0 115816.0
3 1.0 204.63622159271347 35.459503510497726 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 5332.0 15148.0 29907.0 47409.0 65287.0 81808.0 96000.0 107496.0 116318.0 122698.0 126961.99999999999 129454.00000000001 130502.0 130397.99999999999 129390.0 127688.0
4 1.0 6.764328157087851 50.1651712693986 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 1991.0000000000002 6661.0 14757.0 25479.0 37474.0 49469.0 60552.0 70203.0 78208.0 84559.0 89367.0 92803.0 95060.0 96326.0 96776.0 96565.0
5 1.0 222.34877894731574 49.93336113277556 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 4061.0000000000005 12322.0 25400.0 41490.0 58390.0 74359.0 88347.0 99890.0 108925.0 115620.0 120252.0 123136.0 124577.0 124856.0 124214.0 122855.0
6 1.0 220.3544601800717 -43.303938417836115 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 2199.0 7378.0 16344.0 28179.0 41351.0 54444.0 66458.0 76836.0 85365.0 92054.0 97046.0 100540.0 102756.0 103908.0 104190.0 103773.0
7 1.0 222.0962388749125 -22.713635172138936 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 1881.0 6436.0 14473.0 25249.0 37410.0 49646.0 61006.0 70933.0 79191.0 85759.0 90744.0 94317.0 96674.0 98009.0 98501.0 98310.0
8 1.0 339.7493082652647 15.76793433535002 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 3155.0 9143.0 18415.0 29749.0 41692.0 53088.0 63218.0 71739.0 78576.0 83809.0 87602.0 90152.0 91656.0 92300.0 92247.0 91640.0
9 1.0 245.45530767725404 -40.892057563595934 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 3568.0 10870.0 22530.0 37017.0 52391.0 67076.0 80085.0 90956.0 99588.0 106101.0 110723.0 113724.0 115375.0 115926.0 115596.0 114573.0
10 1.0 129.42284420656296 -23.246496140780025 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 2217.0 6794.0 14231.0 23669.0 33921.0 43963.0 53106.0 60981.0 67457.0 72557.0 76392.0 79111.0 80875.0 81839.0 82145.0 81919.0
11 1.0 157.33150336776293 -54.530229566584865 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 1613.0 5513.0 12420.0 21738.0 32331.0 43083.0 53160.0 62058.0 69549.0 75589.0 80255.0 83679.0 86024.0 87452.0 88116.0 88154.0
12 1.0 251.14723053381536 -7.225940923918671 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 2148.0 7050.0 15413.0 26361.0 38497.0 50544.0 61605.0 71183.0 79082.0 85312.0 89995.0 93310.0 95453.0 96617.0 96975.0 96684.0
13 1.0 21.68116978653714 -81.96978577425946 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 5720.0 16391.0 32452.0 51443.0 70743.0 88457.0 103553.0 115667.0 124854.0 131395.0 135660.0 138037.0 138888.0 138529.0 137231.0 135219.0
14 1.0 240.03601756044037 53.96325922271123 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 2857.0 9238.0 19908.0 33597.0 48470.0 62937.00000000001 75950.0 86971.0 95839.0 102631.0 107546.0 110834.0 112756.0 113558.0 113455.0 112637.0
15 1.0 241.4296330625374 -76.1478395424061 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 4906.0 14385.0 28959.0 46492.0 64575.99999999999 81398.0 95921.0 107731.0 116828.0 123434.0 127874.99999999999 130501.0 131644.0 131603.0 130633.0 128949.00000000001
16 1.0 75.73772198658273 3.3903267896746883 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 2546.0 8077.000000000001 17241.0 28970.0 41742.0 54231.0 65546.0 75221.0 83100.0 89227.0 93755.0 96882.0 98823.0 99778.0 99932.0 99443.0
17 1.0 46.41346715574719 -34.7741820818647 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 3164.0 10044.0 21365.0 35713.0 51147.0 66034.0 79322.0 90493.0 99413.0 106183.0 111023.0 114203.0 115996.0 116655.0 116405.0 115439.0
18 1.0 113.55420633270619 13.957730789647584 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 7082.0 17796.0 32370.999999999996 48472.0 64080.0 77925.0 89421.0 98449.0 105156.0 109819.0 112754.0 114268.0 114643.0 114120.0 112902.0 111155.0
19 1.0 130.93587753934415 82.69800135001651 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 6639.0 18500.0 35930.0 56167.0 76429.0 94789.0 110246.0 122495.0 131650.0 138044.0 142088.0 144198.0 144757.0 144098.0 142501.0 140197.0
20 1.0 205.27083735043666 26.20264400208069 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 4359.0 12792.0 25843.0 41677.0 58162.0 73653.0 87175.0 98308.0 107010.0 113450.0 117901.0 120667.0 122043.0 122297.0 121662.0 120334.0
21 1.0 157.89654484643532 -83.63476156401164 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 3668.0 11384.0 23827.0 39339.0 55797.0 71479.0 85316.0 96816.0 105885.0 112666.0 117416.0 120436.0 122023.0 122448.0 121949.0 120729.0
22 1.0 355.8145817013214 -12.527560888548976 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 7116.0 18346.0 33950.0 51446.0 68588.0 83917.0 96724.0 106834.0 114383.0 119660.0 123009.0 124769.0 125253.0 124729.0 123425.0 121528.0
23 1.0 36.736131869290105 1.803033417285036 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 2421.0 7948.999999999999 17351.0 29596.0 43088.0 56388.0 68508.0 78911.0 87408.0 94029.0 98929.0 102321.0 104431.0 105477.0 105657.0 105144.0
24 1.0 75.19563219414049 6.511949046621353 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 2673.0 8420.0 17882.0 29936.0 43007.0 55743.0 67246.0 77049.0 85006.0 91169.0 95701.0 98808.0 100712.0 101618.0 101714.0 101162.0
25 1.0 58.07142643859865 32.65065190869082 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 3046.0 9631.0 20456.0 34184.0 48980.0 63290.0 76105.0 86921.0 95599.0 102224.0 107001.0 110180.0 112020.0 112761.0 112618.0 111775.0
26 1.0 235.11899716754343 -40.032702408282105 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 2743.0 8833.0 19011.0 32086.999999999996 46329.0 60229.0 72778.0 83453.0 92088.0 98743.0 103600.0 106893.0 108866.0 109751.0 109756.0 109061.0
27 1.0 91.18497691432157 -66.80509821606236 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 2492.0 8207.0 17938.0 30608.0 44552.0 58273.0 70747.0 81425.0 90116.0 96859.0 101822.0 105229.0 107316.0 108313.0 108423.0 107826.0
28 1.0 167.87187822827028 -19.31837822152302 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 2417.0 7434.0 15596.0 25946.0 37172.0 48144.0 58104.0 66653.0 73653.0 79138.0 83233.0 86106.0 87937.0 88898.0 89148.0 88823.0
29 1.0 87.99321312057698 82.1530301032708 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 5944.0 16901.0 33283.0 52556.0 72062.0 89904.0 105059.0 117180.0 126338.0 132825.0 137023.0 139325.0 140098.0 139662.0 138290.0 136206.0
0 1.0 57.2290501123871 -56.31643948484795 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 3400.0 10694.0 22590.0 37552.0 53540.0 68868.0 82470.0 93837.0 102854.0 109644.0 114448.0 117552.0 119240.0 119779.0 119399.0 118298.0
1 1.0 39.73505081914985 72.71711188708267 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 4013.0 12256.0 25359.0 41516.0 58506.0 74570.0 88644.0 100258.0 109347.0 116079.0 120735.0 123630.0 125074.99999999999 125349.99999999999 124699.0 123328.0
2 1.0 236.27865220749842 7.885071013918747 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 1813.0 6215.0 14000.0 24461.0 36292.0 48222.0 59322.0 69046.0 77156.0 83626.0 88557.0 92110.0 94476.0 95839.0 96376.0 96240.0
3 1.0 49.74586248550097 -7.755944103762147 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 2285.0 7576.0 16654.0 28559.0 41751.0 54820.0 66781.0 77092.0 85550.0 92174.0 97106.0 100549.0 102723.0 103841.0 104097.0 103659.0
4 1.0 70.76965020481926 68.76745384138013 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 5825.0 16547.0 32590.0 51488.0 70648.0 88209.0 103160.0 115148.0 124236.0 130702.00000000001 134915.0 137260.0 138092.0 137728.0 136435.0 134433.0
5 1.0 132.74106143794708 -7.451286881654539 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 4135.0 11138.0 21346.0 33285.0 45447.0 56735.0 66530.0 74586.0 80901.0 85605.0 88895.0 90984.0 92078.0 92364.0 92005.0 91138.0
6 1.0 295.55756274525663 40.350174590077785 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 1567.0 5258.0 11706.0 20330.0 30081.0 39945.0 49171.0 57313.0 64166.0 69697.0 73976.0 77127.0 79295.0 80627.0 81263.0 81328.0
7 1.0 34.956459285502056 -18.17544209344163 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 3240.0 10167.0 21471.0 35721.0 50997.0 65701.0 78806.0 89815.0 98600.0 105266.0 110031.0 113160.0 114924.0 115571.0 115323.0 114369.0
8 1.0 301.6601666995694 72.7279907221724 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 2479.0 8168.0 17860.0 30488.0 44393.0 58082.0 70532.0 81196.0 89879.0 96621.0 101586.0 104998.0 107093.0 108098.0 108218.0 107631.0
9 1.0 34.59542684182671 34.20450363442093 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 2266.0 7519.0 16537.0 28371.0 41493.0 54498.0 66409.0 76684.0 85118.0 91727.0 96654.0 100098.0 102279.0 103406.0 103674.0 103251.0
10 1.0 351.5254074048225 35.931969765093015 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 1925.0 6308.0 13795.0 23621.0 34555.0 45455.0 55515.0 64275.0 71549.0 77332.0 81724.0 84878.0 86967.0 88159.0 88611.0 88461.0
11 1.0 168.71443259317257 -31.010327719718596 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 1810.0 5939.0 13016.0 22340.0 32752.999999999996 43175.0 52833.0 61278.0 68323.0 73954.0 78261.0 81385.0 83485.0 84721.0 85241.0 85176.0
12 1.0 351.6339917485214 46.22015569264005 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 1820.0 6082.0 13476.0 23291.0 34304.0 45358.0 55616.0 64594.0 72084.0 78068.0 82640.0 85949.0 88168.0 89465.0 90001.0 89915.0
13 1.0 217.74438710821656 24.490989980485438 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 2913.0 9307.0 19915.0 33460.0 48137.0 62392.0 75205.0 86056.0 94791.0 101485.0 106334.0 109585.0 111492.0 112295.0 112208.0 111414.0
14 1.0 266.1348885833886 -46.79635079165228 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 6611.0 17782.0 33851.0 52310.0 70717.0 87398.0 101487.0 112714.0 121178.0 127163.0 131028.0 133138.0 133831.0 133402.0 132102.0 130138.0
15 1.0 14.107605211555443 -61.103011952653844 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 8200.0 21908.0 41349.0 63324.00000000001 84859.0 104012.0 119857.0 132184.0 141200.0 147311.0 150983.0 152672.0 152790.0 151686.0 149654.0 146930.0
16 1.0 101.81050652750744 53.35046541311971 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 9764.0 24756.0 45132.0 67484.0 88906.0 107627.0 122881.0 134574.0 142983.0 148548.0 151750.0 153048.0 152844.0 151483.0 149247.0 146364.0
17 1.0 43.270762036740805 82.64998854634004 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 4684.0 13929.0 28287.0 45674.0 63688.99999999999 80504.0 95060.0 106927.0 116090.0 122764.0 127271.0 129956.99999999999 131155.0 131162.0 130235.99999999999 128589.00000000001
18 1.0 106.61047110797217 -7.535011093192281 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 3029.0 8834.0 17870.0 28964.0 40696.0 51925.0 61934.0 70377.0 77171.0 82390.0 86190.0 88762.0 90298.0 90981.0 90972.0 90411.0
19 1.0 42.74197882352786 16.377149758263286 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 2263.0 7514.0 16535.0 28379.0 41515.0 54537.0 66465.0 76756.0 85205.0 91826.0 96763.0 100216.0 102402.0 103534.0 103805.0 103383.0
20 1.0 114.47394458183138 64.39007595483983 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 10184.0 25952.0 47428.0 70984.0 93524.0 113166.0 129106.0 141258.0 149931.0 155602.0 158789.0 159982.0 159611.0 158039.0 155564.0 152429.0
21 1.0 149.13467802528118 -7.699778396305732 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 4239.0 11425.0 21900.0 34153.0 46632.0 58210.0 68253.0 76509.0 82974.0 87786.0 91146.0 93274.0 94383.0 94662.0 94281.0 93380.0
22 1.0 23.09309868556237 81.3374058298925 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 4116.0 12533.0 25873.0 42281.0 59496.0 75742.0 89947.0 101646.0 110781.0 117528.0 122176.0 125047.99999999999 126457.00000000001 126689.0 125989.99999999999 124569.0
23 1.0 249.28996297320714 13.63520916807704 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 1734.0 5916.0 13290.0 23192.0 34394.0 45704.0 56249.0 65510.0 73258.0 79465.0 84219.0 87672.0 89996.0 91368.0 91950.0 91888.0
24 1.0 203.97652351436705 57.738081726236686 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 6726.0 18571.0 35876.0 55902.0 75916.0 94035.0 109284.0 121367.0 130400.99999999999 136714.0 140709.0 142798.0 143356.0 142712.0 141141.0 138869.0
