idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 4335.0 13034.0 26731.0 43532.0 61151.0 77790.0 92362.0 104390.0 113810.0 120795.0 125634.0 128652.99999999999 130169.0 130473.0 129815.99999999999 128411.0
1 1.0 257.468171894071 49.328519885754986 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 1681.0 5824.0 13235.0 23297.0 34785.0 46474.0 57447.0 67146.0 75312.0 81897.0 86982.0 90712.0 93263.0 94813.0 95531.0 95567.0
2 1.0 216.99481538579178 -30.033872634844457 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 2654.0 8659.0 18819.0 32001.0 46478.0 60711.0 73647.0 84723.0 93745.0 100754.0 105920.0 109475.0 111664.0 112720.0 112857.0 112259.0
3 1.0 196.15794587888288 -75.40174980216058 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 3686.0 11470.0 24073.0 39849.0 56659.0 72742.0 86993.0 98890.0 108319.0 115412.0 120423.0 123654.0 125403.99999999999 125950.0 125535.00000000001 124366.0
4 1.0 152.5157277620057 -16.69658914551468 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 2433.0 7663.0 16326.0 27447.0 39617.0 51588.0 62511.0 71924.0 79661.0 85744.0 90304.0 93519.0 95586.0 96693.0 97011.0 96694.0
5 1.0 232.5218807039962 -48.19785440923031 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 5446.0 15567.0 30865.0 49080.0 67748.0 85047.0 99945.0 112043.0 121353.0 128109.0 132647.0 135326.0 136485.0 136431.0 135424.0 133683.0
6 1.0 157.5313960545693 -66.15222574356306 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 2137.0 7243.0 16177.0 28075.0 41419.0 54774.0 67108.0 77830.0 86699.0 93708.0 98985.0 102727.0 105151.0 106473.0 106890.0 106576.0
7 1.0 321.03828028154874 -80.38310727837145 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 6234.0 17605.0 34552.0 54469.0 74633.0 93094.0 108800.0 121385.0 130918.0 137696.0 142106.0 144553.0 145412.0 145014.0 143641.0 141524.0
8 1.0 346.91859378037054 40.60698555790418 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 1858.0 6318.0 14167.0 24686.0 36571.0 48558.0 59723.0 69520.0 77710.0 84264.0 89279.0 92914.0 95355.0 96789.0 97387.0 97305.0
9 1.0 138.03894677727996 -87.94305744749441 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 4057.0 12421.0 25772.0 42302.0 59755.0 76323.0 90897.0 102974.0 112471.0 119548.0 124483.0 127596.99999999999 129204.00000000001 129592.00000000001 129011.99999999999 127677.00000000001
10 1.0 285.02101370975925 48.70453473049972 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 1681.0 5760.0 12996.0 22765.0 33878.0 45158.0 55730.0 65068.0 72927.0 79267.0 84164.0 87761.0 90226.0 91730.0 92433.0 92480.0
11 1.0 190.40217111104562 -63.549603827932486 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 2758.0 9017.0 19601.0 33307.0 48321.0 63034.00000000001 76360.0 87726.0 96941.0 104060.0 109271.0 112817.0 114959.0 115940.0 115983.0 115277.0
12 1.0 204.49604199381562 -75.68602513438397 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 4020.0 12312.0 25558.0 41970.0 59313.0 75790.0 90297.0 102331.0 111804.0 118872.0 123810.0 126936.0 128561.00000000001 128971.0 128415.0 127105.0
13 1.0 333.214789785358 -73.87145383705104 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 7082.0 19508.0 37638.0 58606.0 79562.0 98536.0 114510.0 127174.00000000001 136649.0 143277.0 147478.0 149683.0 150283.0 149623.0 147990.0 145622.0
14 1.0 25.5729809512393 30.968605323704594 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 2459.0 8163.999999999999 17952.0 30783.0 44984.0 59032.0 71868.0 82911.0 91947.0 99003.0 104237.0 107871.0 110144.0 111286.0 111506.0 110988.0
