idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 14697.0 39918.0 76150.0 117492.0 158305.0 194833.0 225232.0 249030.0 266568.0 278581.0 285935.0 289488.0 290014.0 288180.0 284544.0 279560.0
11 1.0 190.40217111104562 -63.549603827932486 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 5190.0 15653.0 32436.0 53522.0 76243.0 98339.0 118321.0 135412.0 149363.0 160255.0 168351.0 173998.0 177559.0 179384.0 179788.0 179048.0
12 1.0 204.49604199381562 -75.68602513438397 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 5175.0 15564.0 32185.0 53024.0 75434.0 97186.0 116817.0 133570.0 147208.0 157819.0 165671.0 171110.0 174499.0 176186.0 176483.0 175663.0
13 1.0 333.214789785358 -73.87145383705104 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 6443.0 18860.0 38237.0 62048.0 87220.0 111282.0 132685.0 150687.0 165114.0 176136.0 184102.0 189428.0 192537.0 193825.0 193641.0 192288.0
14 1.0 25.5729809512393 30.968605323704594 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 5401.0 15978.0 32661.999999999996 53365.0 75462.0 96791.0 115958.0 132260.0 145496.0 155772.0 163360.0 168605.0 171863.0 173472.0 173736.0 172919.0
15 1.0 31.366547892554657 -45.83390222648794 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 5677.0 17702.0 37440.0 62558.0 89784.0 116292.0 140204.0 160545.0 177009.0 189711.0 198993.0 205299.0 209091.0 210808.0 210844.0 209539.0
16 1.0 7.278623078517259 -14.302895997582283 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 7360.0 22192.0 45754.0 74933.0 105818.0 135247.0 161251.0 182912.0 200049.0 212915.0 221982.0 227801.0 230922.0 231850.0 231028.0 228834.0
17 1.0 299.74314439725765 10.326382438305046 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 32137.0 73716.0 125251.0 177846.0 225290.0 264527.0 294775.0 316548.0 330947.0 339246.0 342668.0 342295.0 339034.0 333626.0 326662.0 318607.0
18 1.0 280.13643034194615 64.89921128918289 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 10553.0 30103.0 59543.0 94455.0 130086.0 162960.0 191141.0 213910.0 231324.0 243861.0 252180.00000000003 256977.99999999997 258911.99999999997 258566.00000000003 256438.0 252944.0
19 1.0 313.2043733688549 40.8679672880391 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 16512.0 44106.0 83133.0 127097.99999999999 170021.0 208043.0 239360.0 263600.0 281217.0 293045.0 300034.0 303106.0 303080.0 300659.0 296423.0 290843.0
20 1.0 352.30260320379506 -41.34097705703137 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 9587.0 26994.0 53145.0 84255.0 116209.0 145938.0 171684.0 192737.0 209080.0 221081.0 229286.0 234287.0 236656.0 236905.0 235480.0 232754.0
21 1.0 287.6970831180205 -66.33309612759703 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 7861.999999999999 21466.0 41532.0 65212.99999999999 89501.0 112168.0 131929.0 148250.0 161094.0 170707.0 177471.0 181808.0 184129.0 184809.0 184176.0 182509.0
22 1.0 166.13257041105547 -80.03262232418437 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 5197.0 15876.000000000002 33170.0 55030.0 78669.0 101703.0 122549.0 140376.0 154915.0 166246.0 174648.0 180483.0 184136.0 185974.0 186332.0 185497.0
23 1.0 280.99050346312396 -35.712245793430355 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 18615.0 42949.0 73550.0 105337.0 134613.0 159424.0 179129.0 193874.0 204193.0 210763.0 214262.0 215314.0 214453.0 212128.0 208704.0 204473.0
24 1.0 42.57879331281596 -42.818733136857915 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 5697.0 17723.0 37428.0 62476.0 89607.0 116012.0 139826.0 160082.0 176478.0 189129.0 198378.0 204665.0 208449.0 210168.0 210212.0 208922.0
25 1.0 230.3715676779086 -7.894697975913658 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 8763.0 23833.0 45818.0 71445.0 97397.0 121313.0 141894.0 158660.0 171649.0 181184.0 187709.0 191699.0 193605.0 193831.0 192725.0 190582.0
26 1.0 51.607183467256704 32.990640398582485 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 6527.0 18094.0 35354.0 55901.0 77124.0 97062.0 114559.0 129114.0 140668.0 149412.0 155662.0 159776.0 162105.0 162972.0 162662.0 161418.0
27 1.0 340.0808101378502 35.21258021499429 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 11598.0 32778.0 64362.0 101489.0 139068.0 173461.0 202701.0 226113.0 243828.0 256402.00000000003 264565.0 269070.0 270620.0 269834.0 267235.0 263256.0
28 1.0 187.8653958300258 -38.96660761521 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 6216.0 18487.0 37896.0 61997.0 87694.0 112438.0 134592.0 153344.0 168471.0 180114.0 188608.0 194368.0 197821.0 199369.0 199374.0 198146.0
29 1.0 149.2782983965885 -21.61314793797831 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 18878.0 48937.0 90437.0 136381.0 180632.0 219382.0 250954.0 275114.0 292427.0 303816.0 310290.0 312813.0 312232.0 309266.0 304507.0 298430.0
0 1.0 95.24002035766571 -57.39282688735745 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 7219.0 21808.0 45029.0 73833.0 104371.0 133514.0 159305.0 180826.0 197883.0 210720.0 219796.0 225652.0 228830.0 229827.0 229082.0 226970.0
1 1.0 278.724128196318 51.93819221517336 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 13393.0 36967.0 71333.0 111003.0 150546.0 186245.0 216204.0 239867.0 257490.0 269739.0 277425.0 281364.0 282305.0 280893.0 277674.0 273093.0
2 1.0 164.21411959795748 -79.76734624201674 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 5204.0 15904.999999999998 33242.0 55163.0 78872.0 101979.0 122892.0 140779.0 155366.0 166736.0 175166.0 181020.0 184684.0 186528.0 186884.0 186046.0
3 1.0 204.63622159271347 35.459503510497726 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 10450.0 29844.0 59068.0 93740.0 129140.0 161814.0 189838.0 212493.0 229833.0 242330.0 250637.0 255444.0 257404.00000000003 257094.0 255011.0 251566.99999999997
4 1.0 6.764328157087851 50.1651712693986 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 6701.0 19620.0 39741.0 64417.0 90459.0 115318.0 137404.0 155961.0 170817.0 182152.0 190328.0 195778.0 198940.0 200223.0 199988.0 198548.0
5 1.0 222.34877894731574 49.93336113277556 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 10443.0 29832.0 59054.0 93725.0 129122.99999999999 161794.0 189812.0 212460.0 229792.0 242282.0 250582.00000000003 255383.00000000003 257336.99999999997 257023.99999999997 254937.00000000003 251490.0
6 1.0 220.3544601800717 -43.303938417836115 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 5800.0 16609.0 33184.0 53317.0 74443.0 94547.0 112390.0 127390.0 139425.0 148644.0 155338.0 159852.0 162533.0 163704.0 163652.0 162624.0
7 1.0 222.0962388749125 -22.713635172138936 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 6907.0 19380.0 38117.0 60483.0 83596.0 105288.0 124281.0 140030.0 152474.0 161835.0 168466.0 172767.0 175130.0 175911.0 175424.0 173937.0
8 1.0 339.7493082652647 15.76793433535002 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 15855.999999999998 42424.0 80141.0 122804.0 164630.0 201839.0 232624.0 256575.0 274093.0 285964.0 293095.0 296375.0 296600.0 294453.0 290501.0 285207.0
9 1.0 245.45530767725404 -40.892057563595934 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 8266.0 21750.0 40995.0 63145.99999999999 85420.0 105874.0 123456.0 137789.0 148917.0 157115.0 162761.0 166251.0 167964.0 168240.0 167373.0 165611.0
10 1.0 129.42284420656296 -23.246496140780025 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 23130.0 56841.0 101429.0 149316.0 194393.0 233132.0 264159.0 287480.0 303826.0 314222.0 319738.0 321365.0 319968.0 316266.0 310847.0 304184.0
11 1.0 157.33150336776293 -54.530229566584865 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 6822.0 20593.0 42574.0 69957.0 99132.0 127123.00000000001 152038.0 172958.0 189658.0 202336.0 211407.0 217373.0 220741.0 221984.0 221519.0 219707.0
12 1.0 251.14723053381536 -7.225940923918671 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 14351.0 35180.0 62943.0 93155.0 122092.0 147496.0 168383.0 184616.0 196528.0 204668.0 209644.0 212038.0 212374.0 211098.0 208584.0 205136.0
13 1.0 21.68116978653714 -81.96978577425946 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 5484.0 16723.0 34872.0 57741.0 82389.0 106321.0 127894.00000000001 146262.0 161164.0 172706.0 181191.0 187011.0 190574.0 192270.0 192445.0 191406.0
14 1.0 240.03601756044037 53.96325922271123 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 10812.0 30753.0 60682.0 96072.0 132095.0 165248.0 193602.0 216452.0 233878.0 246378.0 254626.00000000003 259332.0 261162.99999999997 260707.00000000003 258467.99999999997 254863.99999999997
15 1.0 241.4296330625374 -76.1478395424061 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 5534.0 16296.000000000002 33207.0 54130.0 76401.0 97840.0 117052.0 133344.0 146526.0 156717.0 164201.0 169330.0 172468.0 173956.0 174103.0 173176.0
16 1.0 75.73772198658273 3.3903267896746883 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 13252.0 32547.0 58435.0 86832.0 114276.0 138608.0 158833.0 174753.0 186621.0 194914.0 200174.0 202937.0 203690.0 202853.0 200781.0 197768.0
17 1.0 46.41346715574719 -34.7741820818647 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 5806.0 17879.0 37496.0 62285.0 89023.0 114965.0 138307.0 158126.0 174144.0 186488.0 195500.0 201615.0 205284.0 206935.0 206952.0 205666.0
18 1.0 113.55420633270619 13.957730789647584 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 31392.999999999996 69611.0 115449.0 160999.0 201155.0 233654.0 258147.00000000003 275298.0 286190.0 291987.0 293769.0 292465.0 288848.0 283535.0 277016.0 269672.0
19 1.0 130.93587753934415 82.69800135001651 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 9408.0 26161.0 50962.0 80110.0 109752.0 137108.0 160638.0 179767.0 194534.0 205316.0 212633.0 217038.0 219059.0 219164.0 217759.0 215182.0
20 1.0 205.27083735043666 26.20264400208069 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 10006.0 28632.0 56771.0 90246.0 124521.0 156251.0 183554.0 205711.0 222749.0 235105.0 243398.0 248286.0 250394.0 250282.0 248427.0 245229.0
21 1.0 157.89654484643532 -83.63476156401164 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 5232.0 15984.000000000002 33392.0 55386.0 79158.0 102309.0 123246.0 141138.0 155716.0 167067.0 175471.0 181297.0 184932.0 186747.0 187077.0 186215.0
22 1.0 355.8145817013214 -12.527560888548976 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 10591.0 30081.0 59387.0 94135.0 129612.0 162363.0 190458.0 213176.0 230566.0 243100.0 251431.00000000003 256251.0 258213.00000000003 257898.00000000003 255803.0 252340.99999999997
23 1.0 36.736131869290105 1.803033417285036 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 5233.0 15733.0 32523.000000000004 53560.0 76171.0 98106.0 117891.0 134764.0 148491.0 159162.0 167050.0 172503.0 175891.0 177563.0 177835.0 176983.0
24 1.0 75.19563219414049 6.511949046621353 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 13038.0 31972.0 57340.0 85140.0 111987.0 135779.0 155550.0 171110.0 182709.0 190813.0 195955.0 198657.0 199393.0 198575.0 196550.0 193605.0
25 1.0 58.07142643859865 32.65065190869082 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 7365.0 19850.0 38046.0 59323.0 80994.0 101110.0 118572.0 132941.0 144210.0 152615.0 158501.0 162247.0 164220.0 164750.0 164128.0 162600.0
26 1.0 235.11899716754343 -40.032702408282105 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 6953.0 19028.0 36839.0 57851.0 79393.0 99497.0 117032.0 131529.0 142958.0 151537.0 157603.0 161525.0 163666.0 164355.0 163878.0 162483.0
27 1.0 91.18497691432157 -66.80509821606236 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 5982.0 18486.0 38854.0 64623.0 92421.0 119376.0 143599.0 164128.0 180678.0 193388.0 202620.0 208836.0 212510.0 214093.0 213985.0 212533.0
28 1.0 167.87187822827028 -19.31837822152302 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 12615.0 35217.0 68518.0 107280.0 146182.0 181510.0 211320.0 235000.0 252751.0 265195.0 273115.0 277306.0 278501.0 277338.0 274357.0 270001.0
29 1.0 87.99321312057698 82.1530301032708 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 8927.0 24855.0 48487.0 76331.0 104722.0 130997.0 153668.0 172163.0 186502.0 197030.0 204235.0 208640.0 210745.0 210997.0 209783.0 207429.0
0 1.0 57.2290501123871 -56.31643948484795 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 5825.0 18104.0 38197.0 63702.99999999999 91289.0 118096.0 142232.0 162725.0 179278.0 192017.0 201297.0 207572.0 211312.0 212962.0 212922.0 211537.0
1 1.0 39.73505081914985 72.71711188708267 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 7695.0 21691.0 42730.0 67806.0 93647.0 117809.0 138873.0 156249.0 169894.0 180077.0 187208.0 191745.0 194133.0 194775.0 194023.0 192177.0
2 1.0 236.27865220749842 7.885071013918747 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 10852.0 29072.0 55221.0 85259.0 115266.0 142553.0 165717.0 184306.0 198456.0 208604.0 215312.0 219154.0 220667.0 220323.0 218524.0 215607.0
3 1.0 49.74586248550097 -7.755944103762147 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 6073.0 17783.0 36084.0 58615.0 82487.0 105364.0 125768.99999999999 142986.0 156836.0 167468.0 175200.0 180422.0 183530.0 184896.0 184850.0 183679.0
4 1.0 70.76965020481926 68.76745384138013 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 8582.0 23409.0 45097.0 70430.0 96130.0 119851.0 140295.0 156975.0 169919.0 179440.0 185975.0 189991.0 191935.0 192206.0 191151.0 189061.0
5 1.0 132.74106143794708 -7.451286881654539 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 30291.0 70723.0 121698.0 174423.0 222514.0 262678.0 293939.0 316684.0 331946.0 340971.0 344980.0 345062.0 342144.0 336981.0 330183.0 322230.0
6 1.0 295.55756274525663 40.350174590077785 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 18430.0 47997.0 88942.0 134359.0 178167.0 216578.0 247915.0 271932.0 289177.0 300555.0 307063.0 309650.0 309155.0 306290.0 301640.0 295677.0
7 1.0 34.956459285502056 -18.17544209344163 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 5388.0 16596.0 34844.0 57969.0 82997.0 107376.0 129407.0 148208.0 163493.0 175357.0 184102.0 190123.0 193833.0 195627.0 195863.0 194849.0
8 1.0 301.6601666995694 72.7279907221724 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 9265.0 26606.0 52944.0 84452.0 116900.0 147123.0 173301.0 194701.0 211303.0 223483.0 231799.0 236857.0 239241.0 239474.0 238010.0 235228.0
9 1.0 34.59542684182671 34.20450363442093 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 5538.0 16095.000000000002 32488.999999999996 52597.0 73863.0 94240.0 112438.0 127833.0 140267.0 149866.0 156906.0 161724.0 164662.0 166046.0 166165.0 165268.0
10 1.0 351.5254074048225 35.931969765093015 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 8730.0 25484.0 51354.0 82708.0 115329.0 145964.0 172682.0 194656.0 211804.0 224468.0 233191.0 238577.0 241215.0 241637.0 240306.0 237611.0
11 1.0 168.71443259317257 -31.010327719718596 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 9678.0 28012.0 56027.0 89643.0 124288.0 156524.0 184376.0 207057.0 224554.0 237289.0 245878.0 250985.0 253245.0 253228.0 251421.0 248236.0
12 1.0 351.6339917485214 46.22015569264005 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 8073.0 23589.0 47626.0 76893.0 107511.0 136447.0 161859.0 182929.0 199528.0 211936.0 220634.0 226167.0 229076.0 229855.0 228934.0 226683.0
13 1.0 217.74438710821656 24.490989980485438 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 9775.0 27789.0 54876.0 87011.0 119865.0 150265.0 176430.0 197681.0 214048.0 225948.0 233968.0 238732.0 240837.0 240812.0 239113.0 236122.0
14 1.0 266.1348885833886 -46.79635079165228 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 10979.0 27390.0 49747.0 74580.0 98842.0 120569.0 138811.0 153326.0 164289.0 172086.0 177177.0 180024.0 181051.0 180629.0 179074.0 176647.0
15 1.0 14.107605211555443 -61.103011952653844 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 6082.0 18549.0 38637.0 63858.0 90921.0 117064.0 140497.0 160321.0 176283.0 188529.0 197420.0 203402.0 206935.0 208453.0 208341.0 206934.0
16 1.0 101.81050652750744 53.35046541311971 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 14206.0 34863.0 62431.0 92462.0 121252.0 146550.0 167369.0 183566.0 195467.0 203615.0 208611.0 211036.0 211408.0 210171.0 207698.0 204292.0
17 1.0 43.270762036740805 82.64998854634004 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 8419.0 23728.0 46688.0 73964.0 101964.0 128029.0 150640.0 169183.0 183642.0 194330.0 201712.0 206299.0 208580.0 208997.0 207936.0 205720.0
18 1.0 106.61047110797217 -7.535011093192281 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 27214.0 62241.0 105735.0 150333.0 190849.0 224669.0 251060.0 270371.0 283467.0 291369.0 295080.0 295494.0 293372.0 289338.0 283897.0 277449.0
19 1.0 42.74197882352786 16.377149758263286 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 5524.0 16049.0 32408.0 52494.0 73758.0 94145.0 112359.0 127765.99999999999 140206.0 149801.0 156830.0 161631.0 164549.0 165912.0 166009.0 165094.0
20 1.0 114.47394458183138 64.39007595483983 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 12254.0 31612.0 58551.0 88814.0 118535.0 145184.0 167522.0 185226.0 198513.0 207872.0 213885.0 217135.0 218156.0 217413.0 215299.0 212139.0
21 1.0 149.13467802528118 -7.699778396305732 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 24442.0 60317.0 107736.0 158504.0 206066.0 246696.0 279001.0 303060.0 319710.0 330081.0 335335.0 336540.0 334614.0 330322.0 324282.0 316987.0
22 1.0 23.09309868556237 81.3374058298925 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 8222.0 23306.0 46040.0 73149.0 101060.0 127108.0 149751.0 168358.0 182897.0 193671.0 201140.0 205809.0 208167.0 208656.0 207661.0 205505.0
23 1.0 249.28996297320714 13.63520916807704 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 14531.0 37103.0 68147.0 102647.0 136179.0 165932.0 190600.0 209908.0 224178.0 234013.0 240109.0 243144.0 243732.0 242400.0 239591.0 235668.0
24 1.0 203.97652351436705 57.738081726236686 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 10633.0 30156.0 59402.0 93950.0 129107.0 161473.0 189173.0 211523.0 228598.0 240877.0 249014.0 253695.99999999997 255569.0 255206.0 253096.0 249646.0
