idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
1 1.0 278.724128196318 51.93819221517336 0.39581684943039536 -0.8651217344836332 -0.4836399209183145 0.04261195678070175 -0.033109127099037 -0.12223813419252594 18133.0 55589.0 115950.0 191669.0 272854.0 351263.0 421574.0 481132.0 529192.0 566191.0 593189.0 611509.0 622509.0 627471.0 627540.0 623706.0
2 1.0 164.21411959795748 -79.76734624201674 0.39581684943039536 -0.8651217344836332 -0.4836399209183145 0.04261195678070175 -0.033109127099037 -0.12223813419252594 33292.0 96975.0 194000.0 309687.0 427985.0 537108.0 630510.0 705775.0 763126.0 804200.0 831237.0 846590.0 852470.0 850833.0 843344.0 831384.0
3 1.0 204.63622159271347 35.459503510497726 0.39581684943039536 -0.8651217344836332 -0.4836399209183145 0.04261195678070175 -0.033109127099037 -0.12223813419252594 26678.0 80371.0 164807.0 268096.0 376037.0 477565.0 566095.0 638812.0 695428.0 737102.0 765669.0 783164.0 791563.0 792647.0 787961.0 778802.0
4 1.0 6.764328157087851 50.1651712693986 0.39581684943039536 -0.8651217344836332 -0.4836399209183145 0.04261195678070175 -0.033109127099037 -0.12223813419252594 27118.0 81115.0 165602.0 268632.0 376092.0 477042.0 564999.0 637205.0 693404.0 734756.0 763090.0 780431.0 788738.0 789781.0 785092.0 775960.0
5 1.0 222.34877894731574 49.93336113277556 0.39581684943039536 -0.8651217344836332 -0.4836399209183145 0.04261195678070175 -0.033109127099037 -0.12223813419252594 23517.0 71912.0 149219.0 245080.0 346480.0 442934.0 527966.0 598605.0 654306.0 695953.0 725138.0 743699.0 753454.0 756072.0 753011.0 745509.0
6 1.0 220.3544601800717 -43.303938417836115 0.39581684943039536 -0.8651217344836332 -0.4836399209183145 0.04261195678070175 -0.033109127099037 -0.12223813419252594 37550.0 105013.0 204760.0 321355.0 438951.0 546338.0 637525.0 710497.0 765712.0 804921.0 830401.0 844496.0 849389.0 846997.0 838948.0 826588.0
7 1.0 222.0962388749125 -22.713635172138936 0.39581684943039536 -0.8651217344836332 -0.4836399209183145 0.04261195678070175 -0.033109127099037 -0.12223813419252594 28034.0 81795.0 164420.0 264048.0 367223.0 463723.0 547587.0 616346.0 669843.0 709227.0 736246.0 752826.0 760821.0 761905.0 757527.0 748906.0
8 1.0 339.7493082652647 15.76793433535002 0.39581684943039536 -0.8651217344836332 -0.4836399209183145 0.04261195678070175 -0.033109127099037 -0.12223813419252594 31318.0 88167.0 173011.0 273173.0 375254.0 469519.0 550554.0 616326.0 666965.0 703781.0 728595.0 743347.0 749873.0 749812.0 744572.0 735330.0
9 1.0 245.45530767725404 -40.892057563595934 0.39581684943039536 -0.8651217344836332 -0.4836399209183145 0.04261195678070175 -0.033109127099037 -0.12223813419252594 67940.0 166966.0 298225.0 439671.0 573407.0 688973.0 782174.0 852862.0 903043.0 935626.0 953688.0 960111.0 957413.0 947716.0 932759.0 913944.0
10 1.0 129.42284420656296 -23.246496140780025 0.39581684943039536 -0.8651217344836332 -0.4836399209183145 0.04261195678070175 -0.033109127099037 -0.12223813419252594 27191.0 75191.0 146345.0 230333.0 316248.0 396084.0 465291.0 522057.0 566352.0 599145.0 621858.0 636039.0 643181.0 644628.0 641547.0 634926.0
11 1.0 157.33150336776293 -54.530229566584865 0.39581684943039536 -0.8651217344836332 -0.4836399209183145 0.04261195678070175 -0.033109127099037 -0.12223813419252594 19197.0 59742.0 125720.0 208907.0 298277.0 384579.0 461830.0 527056.0 579444.0 619514.0 648481.0 667848.0 679153.0 683835.0 683177.0 678285.0
12 1.0 251.14723053381536 -7.225940923918671 0.39581684943039536 -0.8651217344836332 -0.4836399209183145 0.04261195678070175 -0.033109127099037 -0.12223813419252594 39885.0 103602.0 193026.0 294222.0 394225.0 484386.0 560349.0 620860.0 666535.0 698936.0 719984.0 731622.0 735643.0 733618.0 726880.0 716534.0
13 1.0 21.68116978653714 -81.96978577425946 0.39581684943039536 -0.8651217344836332 -0.4836399209183145 0.04261195678070175 -0.033109127099037 -0.12223813419252594 46347.0 127683.99999999999 245531.0 380588.0 514193.0 633848.0 733400.0 811267.0 868564.0 907716.0 931588.0 943006.0 944524.0 938336.0 926272.0 909824.0
14 1.0 240.03601756044037 53.96325922271123 0.39581684943039536 -0.8651217344836332 -0.4836399209183145 0.04261195678070175 -0.033109127099037 -0.12223813419252594 20381.0 62932.0 131721.0 218017.0 310347.0 399181.0 478421.0 545084.0 598411.0 638997.0 668140.0 687419.0 698436.0 702687.0 701498.0 696007.0
15 1.0 241.4296330625374 -76.1478395424061 0.39581684943039536 -0.8651217344836332 -0.4836399209183145 0.04261195678070175 -0.033109127099037 -0.12223813419252594 58431.0 153285.0 285281.0 432112.0 573968.0 698455.0 800055.0 877925.0 933830.0 970702.0 991777.0 1000137.0 998510.0 989204.0 974119.0 954788.0
16 1.0 75.73772198658273 3.3903267896746883 0.39581684943039536 -0.8651217344836332 -0.4836399209183145 0.04261195678070175 -0.033109127099037 -0.12223813419252594 43917.0 111917.0 205630.0 310138.0 412152.0 503123.0 578972.0 638741.0 683294.0 714378.0 734042.0 744311.0 747026.0 743783.0 735927.0 724566.0
17 1.0 46.41346715574719 -34.7741820818647 0.39581684943039536 -0.8651217344836332 -0.4836399209183145 0.04261195678070175 -0.033109127099037 -0.12223813419252594 21751.0 66183.0 137057.0 225042.0 318388.0 407569.0 486627.0 552754.0 605346.0 645110.0 673425.0 691914.0 702206.0 705809.0 704050.0 698065.0
18 1.0 113.55420633270619 13.957730789647584 0.39581684943039536 -0.8651217344836332 -0.4836399209183145 0.04261195678070175 -0.033109127099037 -0.12223813419252594 99098.0 219733.0 364568.0 508735.00000000006 636104.0 739485.0 817707.0 872817.0 908190.0 927465.0 934028.0 930802.0 920207.0 904189.0 884290.0 861711.0
19 1.0 130.93587753934415 82.69800135001651 0.39581684943039536 -0.8651217344836332 -0.4836399209183145 0.04261195678070175 -0.033109127099037 -0.12223813419252594 61867.0 161767.0 300023.0 452948.0 599846.0 727994.0 831915.0 910972.0 967184.0 1003720.0 1024013.0000000001 1031299.0 1028419.9999999999 1017768.0 1001301.0 980592.0
20 1.0 205.27083735043666 26.20264400208069 0.39581684943039536 -0.8651217344836332 -0.4836399209183145 0.04261195678070175 -0.033109127099037 -0.12223813419252594 23392.0 71733.0 149088.0 245098.0 346701.0 443365.0 528582.0 599365.0 655167.0 696875.0 726088.0 744652.0 754392.0 756980.0 753881.0 746335.0
21 1.0 157.89654484643532 -83.63476156401164 0.39581684943039536 -0.8651217344836332 -0.4836399209183145 0.04261195678070175 -0.033109127099037 -0.12223813419252594 36736.0 105294.0 208227.0 329543.0 452400.0 564755.0 660136.0 736343.0 793844.0 834501.0 860733.0 875034.0 879717.0 876810.0 868029.0 854792.0
22 1.0 355.8145817013214 -12.527560888548976 0.39581684943039536 -0.8651217344836332 -0.4836399209183145 0.04261195678070175 -0.033109127099037 -0.12223813419252594 44545.0 120894.0 230717.0 356338.0 480769.0 592598.0 686126.0 759798.0 814529.0 852454.0 876143.0 888158.0 890833.0 886187.0 875914.0 861404.0
23 1.0 36.736131869290105 1.803033417285036 0.39581684943039536 -0.8651217344836332 -0.4836399209183145 0.04261195678070175 -0.033109127099037 -0.12223813419252594 24944.0 74546.0 152272.0 247329.0 346858.0 440798.0 523103.0 591118.0 644489.0 684188.0 711825.0 729216.0 738139.0 740210.0 736840.0 729221.0
24 1.0 75.19563219414049 6.511949046621353 0.39581684943039536 -0.8651217344836332 -0.4836399209183145 0.04261195678070175 -0.033109127099037 -0.12223813419252594 47526.0 119662.0 217967.0 326624.0 431891.0 525123.0 602340.0 662754.0 707405.0 738195.0 757296.0 766828.0 768700.0 764561.0 755788.0 743514.0
25 1.0 58.07142643859865 32.65065190869082 0.39581684943039536 -0.8651217344836332 -0.4836399209183145 0.04261195678070175 -0.033109127099037 -0.12223813419252594 56640.0 144428.0 264486.0 396907.0 524465.0 636489.0 728247.0 799015.0 850310.0 884663.0 904883.0 913659.0 913384.0 906095.0 893479.0 876907.0
26 1.0 235.11899716754343 -40.032702408282105 0.39581684943039536 -0.8651217344836332 -0.4836399209183145 0.04261195678070175 -0.033109127099037 -0.12223813419252594 52078.0 135096.0 250504.0 379468.0 505057.0 616427.0 708501.0 780214.0 832812.0 868632.0 890353.0 900586.0 901679.0 895648.0 884173.0 868623.0
27 1.0 91.18497691432157 -66.80509821606236 0.39581684943039536 -0.8651217344836332 -0.4836399209183145 0.04261195678070175 -0.033109127099037 -0.12223813419252594 21390.0 65763.0 137179.0 226417.0 321541.0 412737.0 493790.0 561716.0 615819.0 656776.0 685974.0 705068.0 715728.0 719502.0 717755.0 711659.0
28 1.0 167.87187822827028 -19.31837822152302 0.39581684943039536 -0.8651217344836332 -0.4836399209183145 0.04261195678070175 -0.033109127099037 -0.12223813419252594 22671.0 68128.0 139894.0 228313.0 321568.0 410231.0 488499.0 553707.0 605356.0 644224.0 671728.0 689511.0 699205.0 702312.0 700153.0 693851.0
29 1.0 87.99321312057698 82.1530301032708 0.39581684943039536 -0.8651217344836332 -0.4836399209183145 0.04261195678070175 -0.033109127099037 -0.12223813419252594 61410.0 160651.0 298074.0 450161.0 596329.0 723908.0 827426.0 906227.0 962305.0 998801.0 1019123.9999999999 1026491.0 1023728.9999999999 1013217.0 996904.0 976357.0
0 1.0 57.2290501123871 -56.31643948484795 0.39581684943039536 -0.8651217344836332 -0.4836399209183145 0.04261195678070175 -0.033109127099037 -0.12223813419252594 22839.0 69626.0 144315.0 237012.0 335245.0 428919.0 511750.00000000006 580805.0 635491.0 676604.0 705638.0 724340.0 734450.0 737572.0 735114.0 728277.0
1 1.0 39.73505081914985 72.71711188708267 0.39581684943039536 -0.8651217344836332 -0.4836399209183145 0.04261195678070175 -0.033109127099037 -0.12223813419252594 51805.0 139542.0 264263.0 405170.0 542969.0 665159.0 765864.0 843853.0 900558.0 938655.0 961196.0 971139.0 971127.0 963414.0 949866.0 931998.0
2 1.0 236.27865220749842 7.885071013918747 0.39581684943039536 -0.8651217344836332 -0.4836399209183145 0.04261195678070175 -0.033109127099037 -0.12223813419252594 21331.0 63655.0 130264.99999999999 212286.0 298882.0 381390.0 454445.0 515548.0 564186.0 601032.0 627354.0 644638.0 654376.0 657944.0 656557.0 651254.0
3 1.0 49.74586248550097 -7.755944103762147 0.39581684943039536 -0.8651217344836332 -0.4836399209183145 0.04261195678070175 -0.033109127099037 -0.12223813419252594 24102.0 71274.0 144709.0 234227.0 327849.0 416241.0 493790.0 558019.0 608579.0 646353.0 672821.0 689660.0 698519.0 700903.0 698126.0 691307.0
4 1.0 70.76965020481926 68.76745384138013 0.39581684943039536 -0.8651217344836332 -0.4836399209183145 0.04261195678070175 -0.033109127099037 -0.12223813419252594 75471.0 188880.0 340218.0 503175.00000000006 656401.0 787620.0 892152.0 970139.0 1024224.0 1058028.0 1075296.0 1079470.0 1073518.0 1059909.0 1040643.9999999999 1017316.0000000001
5 1.0 132.74106143794708 -7.451286881654539 0.39581684943039536 -0.8651217344836332 -0.4836399209183145 0.04261195678070175 -0.033109127099037 -0.12223813419252594 47700.0 118422.0 213856.0 318718.0 419945.0 509407.00000000006 583406.0 641260.0 684001.0 713468.0 731746.0 740864.0 742651.0 738681.0 730272.0 718505.0
6 1.0 295.55756274525663 40.350174590077785 0.39581684943039536 -0.8651217344836332 -0.4836399209183145 0.04261195678070175 -0.033109127099037 -0.12223813419252594 19819.0 58894.0 120280.0 195869.0 275768.0 352053.0 419790.0 476648.0 522115.0 556765.0 581727.0 598342.0 607961.0 611839.0 611089.0 606665.0
7 1.0 34.956459285502056 -18.17544209344163 0.39581684943039536 -0.8651217344836332 -0.4836399209183145 0.04261195678070175 -0.033109127099037 -0.12223813419252594 23553.0 71254.0 146813.0 240000.0 338243.0 431517.0 513680.0 581939.0 635805.0 676145.0 704490.0 722603.0 732227.0 734962.0 732204.0 725143.0
8 1.0 301.6601666995694 72.7279907221724 0.39581684943039536 -0.8651217344836332 -0.4836399209183145 0.04261195678070175 -0.033109127099037 -0.12223813419252594 25332.0 76471.0 157229.0 256477.99999999997 360696.0 459206.0 545547.0 616858.0 672737.0 714201.0 742952.0 760915.0 769973.0 771840.0 768009.0 759739.0
9 1.0 34.59542684182671 34.20450363442093 0.39581684943039536 -0.8651217344836332 -0.4836399209183145 0.04261195678070175 -0.033109127099037 -0.12223813419252594 34344.0 98261.0 194397.0 308112.0 423816.0 530221.0 621134.0 694327.0 750078.0 790010.0 816307.0 831254.0 836994.0 835421.0 828149.0 816518.0
10 1.0 351.5254074048225 35.931969765093015 0.39581684943039536 -0.8651217344836332 -0.4836399209183145 0.04261195678070175 -0.033109127099037 -0.12223813419252594 23475.0 70731.0 145355.0 237196.0 333883.0 425595.0 506329.99999999994 573375.0 626269.0 665873.0 693696.0 711472.0 720912.0 723586.0 720866.0 713919.0
11 1.0 168.71443259317257 -31.010327719718596 0.39581684943039536 -0.8651217344836332 -0.4836399209183145 0.04261195678070175 -0.033109127099037 -0.12223813419252594 19845.0 61200.0 127955.99999999999 211603.0 301021.0 387006.0 463687.0 528203.0 579836.0 619167.0 647453.0 666218.0 677005.0 681255.0 680246.0 675074.0
12 1.0 351.6339917485214 46.22015569264005 0.39581684943039536 -0.8651217344836332 -0.4836399209183145 0.04261195678070175 -0.033109127099037 -0.12223813419252594 23433.0 70916.0 146165.0 239010.0 336934.0 429945.0 511912.99999999994 580041.0 633834.0 674145.0 702497.0 720643.0 730318.0 733114.0 730426.0 723439.0
13 1.0 217.74438710821656 24.490989980485438 0.39581684943039536 -0.8651217344836332 -0.4836399209183145 0.04261195678070175 -0.033109127099037 -0.12223813419252594 19572.0 60935.0 128221.0 212994.0 303979.0 391737.0 470188.0 536325.0 589349.0 629812.0 658972.0 678372.0 689587.0 694089.0 693186.0 688003.0
14 1.0 266.1348885833886 -46.79635079165228 0.39581684943039536 -0.8651217344836332 -0.4836399209183145 0.04261195678070175 -0.033109127099037 -0.12223813419252594 104306.0 239279.0 406522.0 577101.0 730848.0 857867.0 955657.0 1025920.0 1072261.0 1098830.0 1109612.0 1108117.0 1097296.0 1079549.0 1056792.0 1030530.0
15 1.0 14.107605211555443 -61.103011952653844 0.39581684943039536 -0.8651217344836332 -0.4836399209183145 0.04261195678070175 -0.033109127099037 -0.12223813419252594 49774.0 135473.0 258285.0 397821.0 534858.0 656790.0 757594.0 835904.0 893052.0 931648.0 954702.0 965144.0 965604.0 958330.0 945186.0 927685.0
16 1.0 101.81050652750744 53.35046541311971 0.39581684943039536 -0.8651217344836332 -0.4836399209183145 0.04261195678070175 -0.033109127099037 -0.12223813419252594 122768.0 278185.0 467823.0 658411.0 827657.0 965267.0 1069263.0 1142199.0 1188558.0 1213247.0 1220862.0 1215376.0 1200081.0 1177622.0 1150086.0 1119096.0
17 1.0 43.270762036740805 82.64998854634004 0.39581684943039536 -0.8651217344836332 -0.4836399209183145 0.04261195678070175 -0.033109127099037 -0.12223813419252594 50889.0 137869.0 262043.00000000003 402735.0 540605.0 663048.0 764099.0 842457.0 899514.0 937929.0 960746.0 970920.0 971098.0 963540.0 950116.0 932347.0
18 1.0 106.61047110797217 -7.535011093192281 0.39581684943039536 -0.8651217344836332 -0.4836399209183145 0.04261195678070175 -0.033109127099037 -0.12223813419252594 47419.0 116097.0 207699.0 307518.0 403289.0 487527.0 556928.0 610982.0 650750.0 678011.0 694759.0 702914.0 704205.0 700114.0 691879.0 680518.0
19 1.0 42.74197882352786 16.377149758263286 0.39581684943039536 -0.8651217344836332 -0.4836399209183145 0.04261195678070175 -0.033109127099037 -0.12223813419252594 30921.0 88850.0 176560.0 281033.0 388102.0 487314.0 572777.0 642219.0 695710.0 734600.0 760804.0 776368.0 783239.0 783153.0 777602.0 767834.0
20 1.0 114.47394458183138 64.39007595483983 0.39581684943039536 -0.8651217344836332 -0.4836399209183145 0.04261195678070175 -0.033109127099037 -0.12223813419252594 107526.0 252278.0 434461.0 621847.0 791353.0 931417.0 1038966.0 1115812.0 1165993.0 1194193.0 1204912.0 1202109.0 1189097.0 1168564.0 1142642.0 1113000.0
21 1.0 149.13467802528118 -7.699778396305732 0.39581684943039536 -0.8651217344836332 -0.4836399209183145 0.04261195678070175 -0.033109127099037 -0.12223813419252594 39087.0 102892.0 193369.0 296474.0 398867.0 491519.0 569799.0 632305.0 679595.0 713231.0 735170.0 747401.0 751768.0 749889.0 743138.0 732655.0
22 1.0 23.09309868556237 81.3374058298925 0.39581684943039536 -0.8651217344836332 -0.4836399209183145 0.04261195678070175 -0.033109127099037 -0.12223813419252594 45820.0 126523.0 243675.0 378129.0 511297.0 630689.0 730124.0 807987.0 865357.0 904633.0 928659.0 940246.0 941937.0 935922.0 924024.0 907734.0
23 1.0 249.28996297320714 13.63520916807704 0.39581684943039536 -0.8651217344836332 -0.4836399209183145 0.04261195678070175 -0.033109127099037 -0.12223813419252594 22428.0 65098.0 130863.0 210715.0 294195.0 373164.0 442697.0 500584.0 546460.0 581048.0 605606.0 621577.0 630394.0 633373.0 631674.0 626283.0
24 1.0 203.97652351436705 57.738081726236686 0.39581684943039536 -0.8651217344836332 -0.4836399209183145 0.04261195678070175 -0.033109127099037 -0.12223813419252594 37821.0 107891.0 212646.0 335696.0 459959.0 573317.0 669321.0 745836.0 803403.0 843951.0 869956.0 883950.0 888280.0 884996.0 875829.0 862207.0
