idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
17 1.0 299.74314439725765 10.326382438305046 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 2562019.0 7427829.0 14837589.0 23690323.0 32774956.000000004 41194131.0 48441308.0 54321438.0 58840723.0 62115516.0 64310445.0 65601217.00000001 66154602.0 66119166.00000001 65622232.0 64770172.0
18 1.0 280.13643034194615 64.89921128918289 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 2264102.0 6689022.0 13548249.0 21862735.0 30501365.0 38597143.0 45640892.0 51419226.0 55915583.0 59224871.0 61493823.0 62884209.0 63552426.0 63639571.0 63267746.0 62539774.0
19 1.0 313.2043733688549 40.8679672880391 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 2591071.0 7557660.0 15152727.0 24248164.0 33592079.0 42253286.0 49705127.0 55744594.0 60378061.0 63726473.0 65960873.00000001 67263663.0 67807783.0 67747111.0 67213355.0 66316390.99999999
20 1.0 352.30260320379506 -41.34097705703137 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 2241452.0 6556045.0 13194421.0 21202504.0 29497108.0 37255648.0 43998851.0 49528441.0 53832010.0 57001874.0 59178714.0 60516950.0 61165591.0 61258964.0 60913293.0 60226472.0
21 1.0 287.6970831180205 -66.33309612759703 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 4714594.0 12493808.0 23380007.0 35522689.0 47267391.0 57576497.0 65987542.00000001 72429269.0 77048596.0 80089768.0 81822130.0 82502133.0 82356379.0 81576477.0 80319928.0 78713710.0
22 1.0 166.13257041105547 -80.03262232418437 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 3792656.0 10456157.0 20111558.0 31175818.0 42119121.0 51917892.0 60068639.0 66442463.0 71131275.0 74334056.0 76285725.0 77217804.0 77339483.0 76830577.0 75840855.0 74492430.0
23 1.0 280.99050346312396 -35.712245793430355 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 6542737.0 16111086.0 28710354.0 42148405.0 54693094.0 65372505.00000001 73833963.0 80110648.0 84431957.0 87101377.0 88428336.0 88695180.0 88144495.0 86977209.0 85355772.0 83409322.0
24 1.0 42.57879331281596 -42.818733136857915 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 2606334.0 7240938.0 14088951.0 22118959.0 30264145.0 37759485.0 44185244.0 49388427.0 53385310.0 56283465.0 58229609.0 59378540.0 59876532.0 59853715.0 59421638.0 58673609.0
25 1.0 230.3715676779086 -7.894697975913658 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 12907237.0 27348600.0 43860700.0 59607864.0 72965686.0 83356944.0 90837495.0 95762302.0 98582398.0 99740583.0 99626664.0 98564346.0 96813161.0 94576471.0 92011064.0 89236327.0
26 1.0 51.607183467256704 32.990640398582485 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 15187351.0 32267327.0 51796890.0 70384905.0 86094481.0 98247756.0 106925573.0 112564107.0 115710552.0 116898533.0 116595401.0 115187483.0 112983177.0 110223094.0 107091925.0 103729646.0
27 1.0 340.0808101378502 35.21258021499429 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 4421217.0 11734741.0 22013791.0 33538336.0 44748240.0 54648522.0 62781685.0 69061527.0 73612718.0 76656940.0 78443782.0 79213687.0 79180901.0 78527805.0 77405185.0 75935248.0
28 1.0 187.8653958300258 -38.96660761521 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 9198391.0 21212377.0 36126978.0 51325129.0 64981836.0 76208600.0 84790820.0 90894253.0 94854655.0 97053470.0 97854167.0 97575039.0 96481699.0 94789176.0 92668029.0 90251543.0
29 1.0 149.2782983965885 -21.61314793797831 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 2778792.0 8001099.999999999 15893047.0 25256363.0 34802131.0 43592000.0 51108384.0 57162893.0 61776328.0 65081604.0 67258836.0 68496918.0 68973243.0 68844630.0 68244650.0 67284300.0
0 1.0 95.24002035766571 -57.39282688735745 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 2073172.0 6169655.0 12567650.0 20374356.0 28534573.0 36226389.0 42957741.0 48514186.0 52868793.0 56102681.0 58348686.0 59756133.0 60470973.0 60625883.0 60336362.0 59700157.0
1 1.0 278.724128196318 51.93819221517336 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 2183051.0 6434977.0 13019240.0 20999907.0 29296765.0 37081048.0 43864576.0 49441047.0 53792157.0 57006487.0 59222703.0 60594414.0 61270578.0 61385913.0 61057249.0 60383162.0
2 1.0 164.21411959795748 -79.76734624201674 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 3762629.0 10387842.0 19999810.0 31025163.0 41938978.0 51718565.0 59859184.0 66229958.99999999 70920843.0 74129168.0 76088581.0 77029673.0 77160978.0 76661865.0 75681808.0 74342730.0
3 1.0 204.63622159271347 35.459503510497726 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 2894474.0 7871421.0 15096499.0 23458275.0 31852510.0 39509765.0 46022410.0 51254587.0 55238946.0 58096522.0 59984260.0 61064361.0 61488269.0 61389625.0 60882298.0 60061071.0
4 1.0 6.764328157087851 50.1651712693986 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 8385802.0 19854254.0 34403611.0 49459827.0 63148904.0 74513626.0 83283360.0 89587077.0 93739689.0 96112552.0 97065528.0 96916846.0 95933787.0 94333755.0 92289814.0 89937621.0
5 1.0 222.34877894731574 49.93336113277556 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 2259086.0 6487196.0 12906778.0 20586308.0 28498498.0 35874951.0 42273622.0 47515494.0 51593985.0 54598986.0 56664530.0 57936792.0 58556466.0 58650264.0 58327809.0 57681471.0
6 1.0 220.3544601800717 -43.303938417836115 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 13715598.0 29804905.0 48613097.0 66835578.0 82475963.0 94757488.0 103673907.0 109599658.0 113043321.0 114516744.0 114476462.0 113304604.0 111309110.0 108732083.0 105760600.0 102537304.0
7 1.0 222.0962388749125 -22.713635172138936 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 15106240.0 31790622.0 50691250.0 68548179.0 83544790.0 95076999.0 103256707.0 108523217.0 111412173.0 112439766.0 112054987.0 110627278.0 108450551.0 105753490.0 102711219.0 99456174.0
8 1.0 339.7493082652647 15.76793433535002 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 3661105.0 9982380.0 19095221.0 29526482.0 39857945.0 49137168.0 56889988.0 62988426.0 67510429.0 70635444.0 72578550.0 73553591.0 73755088.0 73351220.0 72482801.0 71265217.0
9 1.0 245.45530767725404 -40.892057563595934 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 13110524.0 28667676.0 46971926.0 64805475.0 80192715.0 92341865.0 101219520.0 107172989.0 110688353.0 112260436.0 112333595.0 111281590.0 109406809.0 106947810.0 104089514.0 100973358.0
10 1.0 129.42284420656296 -23.246496140780025 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 2211828.0 6590183.0 13421505.0 21738307.0 30405234.0 38544728.0 45637551.0 51463279.0 56001414.0 59345228.0 61641255.0 63051848.0 63734322.0 63830782.0 63464288.0 62738509.0
11 1.0 157.33150336776293 -54.530229566584865 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 4134293.0000000005 11173980.0 21213043.0 32585459.999999996 43734189.0 53643270.0 61830048.0 68187574.0 72826052.0 75958129.0 77828291.0 78674467.0 78709972.0 78117167.0 77047305.0 75623281.0
12 1.0 251.14723053381536 -7.225940923918671 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 10420762.0 22851985.0 37611584.0 52163372.0 64903563.00000001 75145587.0 82807045.0 88121091.0 91446263.0 93160917.0 93612711.0 93099401.0 91865715.0 90107576.0 87979040.0 85599643.0
13 1.0 21.68116978653714 -81.96978577425946 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 2587851.0 7563231.0 15182343.0 24313836.0 33698662.0 42399182.0 49884733.0 55950614.0 60603078.0 63963801.0 66204907.00000001 67509932.0 68052856.0 67988446.0 67449131.0 66545357.99999999
14 1.0 240.03601756044037 53.96325922271123 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 2162412.0 6292424.0 12630331.0 20270337.0 28187165.0 35601501.0 42057468.0 47364378.0 51507569.0 54572143.0 56689792.0 58005955.0 58661538.0 58783958.0 58483751.0 57854241.0
15 1.0 241.4296330625374 -76.1478395424061 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 5429970.0 14028819.0 25795188.0 38692821.0 50987453.0 61638277.0 70215644.0 76690626.0 81249330.0 84167692.0 85738887.0 86236458.0 85898854.0 84925644.0 83479498.0 81690610.0
16 1.0 75.73772198658273 3.3903267896746883 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 8600711.0 19375368.0 32542268.0 45849921.0 57769812.0 67573167.0 75093747.0 80479284.0 84016871.0 86030598.0 86829243.0 86683846.0 85821439.0 84426673.0 82646782.0 80597501.0
17 1.0 46.41346715574719 -34.7741820818647 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 3318812.0 8736713.0 16395537.999999998 25088151.0 33682184.0 41421523.0 47927172.0 53092479.0 56974031.0 59710393.0 61470411.0 62423861.0 62726686.0 62514938.0 61903547.0 60987517.0
18 1.0 113.55420633270619 13.957730789647584 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 3441450.0 9474718.0 18253290.0 28377661.0 38469654.0 47586581.0 55246943.0 61308897.0 65835899.99999999 68994840.0 70990871.0 72030417.0 72302669.0 71972084.0 71176958.0 70031024.0
19 1.0 130.93587753934415 82.69800135001651 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 3278652.0 9267437.0 18143443.0 28497147.0 38891081.0 48322338.0 56268487.0 62567136.0 67275863.0 70564232.0 72644128.0 73729993.0 74018827.0 73682011.0 72863644.0 71682165.0
20 1.0 205.27083735043666 26.20264400208069 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 3904285.0 9967388.0 18316583.0 27606909.0 36645920.0 44673157.0 51331979.0 56545845.0 60399981.0 63056720.0 64703284.0 65523032.0 65681638.00000001 65321933.0 64563444.00000001 63504185.0
21 1.0 157.89654484643532 -83.63476156401164 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 3464155.0 9702681.0 18871567.0 29495898.0 40101969.0 49677599.0 57706482.0 64038324.0 68743458.0 72002546.0 74036258.0 75065609.0 75292330.0 74891102.0 74008267.0 72763728.0
22 1.0 355.8145817013214 -12.527560888548976 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 3463725.0 9306503.0 17666484.0 27211783.0 36670755.0 45188593.0 52335870.0 57991761.0 62220337.0 65178129.99999999 67055408.0 68042957.0 68315498.0 68024997.0 67299405.0 66244131.99999999
23 1.0 36.736131869290105 1.803033417285036 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 10966221.0 23634887.0 38415554.0 52780221.0 65198908.0 75062502.0 82345198.0 87313510.0 90341588.0 91812040.0 92070401.0 91409226.0 90066942.0 88233149.0 86056087.0 83650187.0
24 1.0 75.19563219414049 6.511949046621353 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 9292018.0 20725497.0 34549300.0 48392983.0 60688541.0 70716067.0 78337783.0 83733073.0 87216813.0 89134992.0 89812620.0 89532293.0 88529009.0 86992759.0 85074241.0 82891339.0
25 1.0 58.07142643859865 32.65065190869082 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 14708645.0 31376119.0 50517831.0 68807941.0 84324265.0 96376699.0 105024965.0 110684404.0 113885046.0 115147593.0 114930184.0 113612840.0 111499780.0 108828954.0 105783440.0 102502311.0
26 1.0 235.11899716754343 -40.032702408282105 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 14262429.0 30761468.0 49907202.0 68346855.0 84091528.0 96392391.0 105272031.0 111127725.0 114484065.0 115863321.0 115728432.0 114465238.0 112383654.0 109726682.0 106681645.0 103391063.0
27 1.0 91.18497691432157 -66.80509821606236 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 2150419.0 6395068.0 13016187.0 21083562.0 29503045.0 37425867.0 44346700.0 50047894.0 54505231.0 57805336.0 60087385.0 61506821.0 62215002.0 62349158.0 62028492.0 61353703.0
28 1.0 167.87187822827028 -19.31837822152302 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 4592674.0 11909972.0 22035616.0 33283648.0 44164175.0 53742214.0 61596158.0 67654715.0 72043914.0 74979685.0 76703025.0 77445362.0 77412694.0 76780376.0 75693470.0 74269653.0
29 1.0 87.99321312057698 82.1530301032708 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 4008594.0000000005 10948492.0 20919580.0 32269531.999999996 43432638.0 53377958.0 61610073.0 68013667.0 72694403.0 75862980.0 77763464.0 78634153.0 78689072.0 78111388.0 77053121.0 75637850.0
0 1.0 57.2290501123871 -56.31643948484795 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 2092540.0 6133789.0 12374211.0 19931709.0 27791426.0 35174075.0 41618933.0 46929382.0 51085525.0 54168461.0 56307069.0 57644937.0 58321817.0 58464460.0 58183058.0 57570797.0
1 1.0 39.73505081914985 72.71711188708267 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 6305927.0 15842026.0 28574214.0 42268334.0 55117846.0 66091522.99999999 74803614.0 81275184.0 85736162.0 88496681.0 89874894.0 90161810.0 89607667.0 88419728.0 86765489.0 84777995.0
2 1.0 236.27865220749842 7.885071013918747 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 8560336.0 19032267.0 31680359.0 44353975.0 55630310.0 64852887.99999999 71891687.0 76904585.0 80173539.0 82010139.0 82708186.0 82523939.0 81671114.0 80322977.0 78617348.0 76662350.0
3 1.0 49.74586248550097 -7.755944103762147 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 8779200.0 19414185.0 32189749.999999996 44934215.0 56229217.0 65432281.0 72427721.0 77384738.0 80593158.0 82369571.0 83010701.0 82774326.0 81874782.0 80485408.0 78743782.0 76757620.0
4 1.0 70.76965020481926 68.76745384138013 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 6736018.0 16702171.0 29858915.0 43888322.0 56959357.0 68051054.0 76800528.0 83252389.0 87656167.0 90336737.0 91622697.0 91812141.0 91159946.0 89876289.0 88130404.0 86056287.0
5 1.0 132.74106143794708 -7.451286881654539 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 2225944.0 6632794.0 13508004.0 21876695.0 30595413.0 38780850.0 45910854.0 51764268.0 56321178.0 59676069.0 61976886.0 63387342.0 64065952.99999999 64155823.99999999 63780823.0 63045250.0
6 1.0 295.55756274525663 40.350174590077785 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 2289316.0 6740798.0 13619072.0 21934977.0 30556146.0 38619962.0 45623346.0 51358403.0 55812616.0 59083438.0 61318948.0 62681406.0 63327146.0 63396886.0 63012184.0 62275263.0
7 1.0 34.956459285502056 -18.17544209344163 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 5885361.0 13875284.0 24116140.0 34895714.0 44913185.0 53452998.0 60260418.0 65364892.0 68940593.0 71217142.0 72429566.0 72793683.0 72496334.0 71693563.0 70512660.0 69055759.0
8 1.0 301.6601666995694 72.7279907221724 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 2768228.0 8018271.0 15986392.0 25464545.0 35141456.0 44058232.0 51684242.0 57825335.0 62501606.0 65848089.0 68048237.0 69294536.0 69767718.0 69627483.0 69009770.0 68027458.0
9 1.0 34.59542684182671 34.20450363442093 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 14507481.0 31043188.0 50091629.0 68337771.0 83850619.0 95926146.0 104611934.0 110314765.0 113559353.0 114863445.0 114683765.0 113399843.0 111315930.0 108670274.0 105646364.0 102383714.0
10 1.0 351.5254074048225 35.931969765093015 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 6205137.0 15405230.0 27613142.0 40715119.0 53012515.0 63534990.0 71916297.0 78171835.0 82514306.0 85233499.0 86628391.0 86973706.0 86506661.0 85424501.0 83887230.0 82022415.0
11 1.0 168.71443259317257 -31.010327719718596 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 5310030.0 13493680.0 24600238.0 36742428.0 48324472.0 58386376.0 66526505.0 72710932.0 77105072.0 79959479.0 81542980.0 82108210.0 81876753.0 81035108.0 79736103.0 78102689.0
12 1.0 351.6339917485214 46.22015569264005 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 6200424.0 15492660.0 27871966.0 41184729.0 53690325.0 64391515.0 72910778.0 79262721.0 83664686.0 86413114.0 87813756.0 88147357.0 87656113.0 86541208.0 84965660.0 83059300.0
13 1.0 217.74438710821656 24.490989980485438 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 4692691.0 11512199.0 20584013.0 30418313.0 39787555.0 47958085.0 54620486.0 59744135.0 63450985.0 65929913.0 67386082.0 68014352.0 67987365.0 67451888.0 66529397.0 65318614.99999999
14 1.0 266.1348885833886 -46.79635079165228 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 8973903.0 20983206.0 36045578.0 51493310.0 65431450.99999999 76920619.0 85720230.0 91988298.0 96063154.0 98333405.0 99170929.0 98901994.0 97799064.0 96082740.0 93927951.0 91471328.0
15 1.0 14.107605211555443 -61.103011952653844 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 2097244.0 6204676.0 12590053.0 20356621.0 28456920.0 36080372.0 42744540.0 48241184.0 52546413.0 55742131.0 57960600.0 59349887.0 60054435.0 60205420.0 59916973.0 59285659.0
16 1.0 101.81050652750744 53.35046541311971 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 5871488.0 14853391.0 26944661.0 40047999.0 52431860.0 63084338.0 71607215.0 77996544.0 82455617.0 85271154.0 86742576.0 87146712.0 86723466.0 85672785.0 84157121.0 82306138.0
17 1.0 43.270762036740805 82.64998854634004 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 4270016.0 11531002.0 21858685.0 33522343.999999996 44918969.0 55012842.0 63320225.0 69742605.0 74401798.0 77521841.0 79356965.0 80152826.0 80128585.0 79470876.0 78333987.0 76842911.0
18 1.0 106.61047110797217 -7.535011093192281 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 2998660.0 8361881.0 16272935.0 25508127.0 34817845.0 43320568.0 50545851.0 56335277.0 60724543.0 63851055.0 65893287.0 67035415.0 67448962.0 67284812.0 66671080.0 65714023.0
19 1.0 42.74197882352786 16.377149758263286 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 14474869.0 30450557.0 48554294.0 65671780.99999999 80064481.0 91150463.0 99031888.0 104124831.0 106938798.0 107965922.0 107635029.0 106299525.0 104240981.0 101678794.0 98781221.0 95675691.0
