idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 8424.0 25788.0 53605.0 88233.0 125037.00000000001 160242.0 191479.0 217624.0 238429.0 254168.0 265382.0 272712.0 276800.0 278243.0 277565.0 275215.0
1 1.0 257.468171894071 49.328519885754986 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 10249.0 30833.0 63214.00000000001 102877.0 144410.0 183573.0 217824.0 246055.0 268130.0 284470.0 295762.0 302777.0 306267.0 306914.0 305309.0 301954.0
2 1.0 216.99481538579178 -30.033872634844457 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 39153.0 89603.0 152048.0 215752.0 273238.0 320832.0 357590.0 384125.0 401756.0 412011.0 416361.0 416106.0 412341.0 405957.0 397670.0 388043.0
3 1.0 196.15794587888288 -75.40174980216058 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 10734.0 31882.0 64821.0 104891.0 146637.0 185847.0 220025.0 248111.0 270005.0 286151.0 297253.0 304089.0 307416.0 307916.0 306182.0 302713.0
4 1.0 152.5157277620057 -16.69658914551468 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 7731.0 21852.0 43313.0 69227.0 96303.0 121982.0 144705.0 163752.0 178984.0 190608.0 199003.0 204615.0 207893.0 209251.0 209058.0 207631.0
5 1.0 232.5218807039962 -48.19785440923031 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 25810.0 65203.0 118522.0 176768.0 232343.0 280666.0 319811.0 349601.0 370815.0 384644.0 392368.0 395193.0 394179.0 390222.0 384053.0 376265.0
6 1.0 157.5313960545693 -66.15222574356306 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 9780.0 29081.0 59271.0 96196.0 134901.0 171495.0 203625.0 230247.0 251201.99999999997 266852.0 277809.0 284771.0 288421.0 289387.0 288215.0 285369.0
7 1.0 321.03828028154874 -80.38310727837145 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 7058.0 22500.0 48114.0 80850.0 116371.0 150934.0 182063.0 208484.0 229808.0 246200.0 258125.0 266170.0 270946.0 273033.0 272945.0 271129.0
8 1.0 346.91859378037054 40.60698555790418 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 15959.999999999998 41186.0 76367.0 115983.0 154977.0 190018.0 219455.0 242840.0 260440.0 272881.0 280920.0 285316.0 286770.0 285889.0 283191.0 279104.0
9 1.0 138.03894677727996 -87.94305744749441 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 7729.0 24408.0 51809.0 86533.0 123925.0 160048.0 192350.0 219568.0 241358.0 257948.99999999997 269865.0 277747.0 282253.0 283995.0 283515.0 281281.0
10 1.0 285.02101370975925 48.70453473049972 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 8733.0 26785.0 55717.0 91715.0 129931.99999999999 166429.0 198744.0 225723.0 247124.0 263249.0 274672.0 282070.0 286117.0 287435.0 286573.0 283996.0
11 1.0 190.40217111104562 -63.549603827932486 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 14656.0 40285.0 77821.0 121519.0 165552.0 205806.0 240078.0 267611.0 288557.0 303549.0 313415.0 319014.0 321149.0 320530.0 317762.0 313346.0
12 1.0 204.49604199381562 -75.68602513438397 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 10853.0 32230.0 65506.99999999999 105960.0 148074.0 187596.0 222017.0 250275.00000000003 272276.0 288477.0 299591.0 306408.0 309693.0 310135.0 308332.0 304786.0
13 1.0 333.214789785358 -73.87145383705104 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 6480.0 20748.0 44543.0 75115.0 108466.0 141095.0 170649.0 195888.0 216404.0 232312.0 244017.0 252054.0 256982.0 259336.99999999997 259602.0 258197.0
14 1.0 25.5729809512393 30.968605323704594 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 37384.0 84941.0 143446.0 202875.0 256344.00000000003 300518.0 334584.0 359146.0 375449.0 384916.0 388915.0 388649.0 385132.0 379190.0 371483.0 362533.0
15 1.0 31.366547892554657 -45.83390222648794 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 10001.0 28600.0 56925.0 91008.0 126377.99999999999 159621.0 188713.0 212783.0 231730.0 245898.0 255842.0 262190.0 265554.0 266493.0 265497.0 262981.0
16 1.0 7.278623078517259 -14.302895997582283 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 17020.0 41137.0 72984.0 107474.0 140448.0 169403.0 193255.0 211860.0 225590.0 235056.0 240937.0 243883.0 244479.0 243226.0 240545.0 236781.0
17 1.0 299.74314439725765 10.326382438305046 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 6294.0 19596.0 41361.0 69018.0 99010.0 128281.0 154796.0 177487.0 196001.0 210440.0 221155.0 228606.0 233282.0 235650.0 236133.0 235101.0
18 1.0 280.13643034194615 64.89921128918289 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 9113.0 27886.0 57889.0 95117.0 134529.0 172059.0 205191.0 232759.0 254543.00000000003 270876.0 282367.0 289725.0 293650.0 294790.0 293709.0 290887.0
