idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 79509.0 229081.0 455521.0 724779.0 999976.0 1254085.0 1472052.0 1648254.0 1783109.0 1880298.0 1944908.0 1982315.0 1997593.0 1995245.0 1979120.0 1952424.0
11 1.0 190.40217111104562 -63.549603827932486 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 90288.0 258713.00000000003 511350.0 808794.0 1109684.0 1384546.0 1617607.0 1803577.0 1943679.0 2042533.9999999998 2106106.0 2140522.0 2151459.0 2143886.0 2122002.0 2089273.0
12 1.0 204.49604199381562 -75.68602513438397 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 58879.0 178274.0 367499.0 600879.0 846821.0 1080142.0 1285424.0 1455692.0 1589766.0 1689871.0 1759896.0 1804301.0 1827485.0 1833475.0 1825786.0 1807406.0
13 1.0 333.214789785358 -73.87145383705104 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 44836.0 134320.0 275994.0 451566.0 638187.0 817268.0 977050.0 1111830.0 1220182.0 1303275.0 1363636.0 1404329.0 1428477.0 1439003.0 1438509.0 1429239.0
14 1.0 25.5729809512393 30.968605323704594 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 198692.0 495076.0 887636.0 1307044.0 1698248.0 2030434.0 2292576.0 2485927.0 2617928.0 2698301.0 2736893.0 2742637.0 2723174.0 2684803.0 2632596.0 2570568.0
15 1.0 31.366547892554657 -45.83390222648794 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 86260.0 236339.0 455542.0 710299.0 966799.0 1201270.0 1400996.0 1561637.0 1684080.0 1771971.0 1830092.0 1863406.0 1876559.0 1873653.0 1858188.0 1833078.0
16 1.0 7.278623078517259 -14.302895997582283 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 245905.0 545188.0 906137.0 1267702.0 1589560.0 1853089.0 2054561.0 2198405.0 2292581.0 2345908.0 2366719.0 2362292.0 2338707.0 2300902.0 2252807.0 2197511.0
17 1.0 299.74314439725765 10.326382438305046 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 84776.0 220244.0 410752.0 626957.0 841368.0 1035479.0 1199817.0 1331497.0 1431637.0 1503424.0 1550854.0 1578011.0 1588687.0 1586225.0 1573469.0 1552789.0
18 1.0 280.13643034194615 64.89921128918289 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 73046.0 214511.0 432267.0 694481.0 965177.0 1217239.0 1435084.0 1612484.0 1749337.0 1848939.0 1916111.0 1956062.0 1973767.0 1973677.0 1959616.0 1934788.0
19 1.0 313.2043733688549 40.8679672880391 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 128729.00000000001 332558.0 614438.0 927968.0 1232031.0 1500648.0 1721918.0 1893608.0 2018984.9999999998 2103864.0 2154812.0 2178185.0 2179670.0 2164133.0 2135615.0 2097410.0
20 1.0 352.30260320379506 -41.34097705703137 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 102148.0 251062.0 451176.0 670947.0 883463.0 1071888.0 1228452.0 1351587.0 1443292.0 1507270.0 1547779.0 1568992.0 1574692.0 1568155.0 1552132.0 1528891.0
21 1.0 287.6970831180205 -66.33309612759703 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 37483.0 114434.0 238581.0 394920.0 563473.0 727339.0 875387.0 1001854.0 1104913.0 1185209.0 1244742.0 1286113.0 1312053.0 1325171.0 1327822.0 1322061.0
22 1.0 166.13257041105547 -80.03262232418437 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 59091.0 178843.0 368509.0 602286.0 848505.0 1081970.0 1287282.0 1457498.0 1591469.0 1691443.0 1761326.0 1805589.0 1828639.0 1834504.0 1826703.0 1808220.0
23 1.0 280.99050346312396 -35.712245793430355 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 33690.0 101497.0 210073.0 346348.0 493152.0 636013.0 765391.0 876326.0 967205.0 1038529.0 1091963.0 1129691.0 1154023.0 1167173.0 1171146.0 1167702.0
24 1.0 42.57879331281596 -42.818733136857915 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 81943.0 231121.0 453606.0 715696.0 981985.0 1226946.0 1436572.0 1605787.0 1735186.0 1828400.0 1890349.0 1926201.0 1940821.0 1938518.0 1922976.0 1897265.0
25 1.0 230.3715676779086 -7.894697975913658 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 116058.0 319274.0 612884.0 948406.0 1279373.0 1574938.0 1820111.0 2011237.0 2151296.0 2246443.0 2303869.0 2330625.0 2333055.0 2316601.0 2285781.0 2244276.0
26 1.0 51.607183467256704 32.990640398582485 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 85207.0 246293.0 489974.0 778875.0 1072871.0 1342890.0 1573046.0 1757708.0 1897715.0 1997335.0 2062253.0 2098378.0 2111229.0 2105665.0 2085807.0 2055070.0000000002
27 1.0 340.0808101378502 35.21258021499429 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 222653.0 521611.99999999994 900024.0 1292795.0 1652250.0 1953514.0 2188955.0 2361157.0 2477619.0 2547475.0 2579744.0 2582509.0 2562642.0 2525794.0 2476508.0 2418383.0
28 1.0 187.8653958300258 -38.96660761521 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 210628.0 513901.99999999994 909550.0 1328159.0 1716027.0 2043758.0 2301312.0 2490484.0 2618944.0 2696459.0 2732824.0 2736890.0 2716200.0 2676966.0 2624182.0 2561799.0
29 1.0 149.2782983965885 -21.61314793797831 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 202428.0 461362.0 782997.0 1113420.0 1414396.0 1666450.0 1863899.0 2009106.0 2108272.0 2168855.0 2198198.0 2202892.0 2188555.0 2159827.0 2120456.0 2073427.0000000002
0 1.0 95.24002035766571 -57.39282688735745 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 63159.99999999999 190024.0 389574.0 633973.0 889843.0 1131052.0 1341937.0 1515688.0 1651478.0 1751918.0 1821256.0 1864252.0 1885544.0 1889337.0 1879281.0 1858459.0
1 1.0 278.724128196318 51.93819221517336 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 75505.0 220144.0 441367.0 706445.0 979005.0 1231940.0 1449867.0 1626799.0 1762844.0 1861459.0 1927577.0 1966478.0 1983180.0 1982156.0 1967242.0 1941642.0
2 1.0 164.21411959795748 -79.76734624201674 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 59488.0 179952.0 370630.0 605523.0 852786.0 1087114.0 1293073.0 1463724.0 1597946.0 1698021.0 1767892.0 1812057.0 1834949.0 1840615.0 1832590.0 1813870.0
3 1.0 204.63622159271347 35.459503510497726 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 135368.0 339629.0 616023.0 919068.0 1210069.0 1465302.0 1674357.0 1835754.0 1952985.0 2031784.0 2078490.0 2099172.0 2099235.0 2083284.0 2055138.0 2017904.0000000002
4 1.0 6.764328157087851 50.1651712693986 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 158687.0 411108.0 757405.0 1137791.0 1501051.0 1816272.0 2070561.9999999998 2262894.0 2398644.0 2485888.0 2533242.0 2548769.0 2539508.0 2511359.0 2469136.0 2416696.0
5 1.0 222.34877894731574 49.93336113277556 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 83426.0 234267.0 458226.0 721094.0 987365.0 1231668.0 1440231.0 1608197.0 1736316.0 1828321.0 1889187.0 1924104.0 1937939.0 1934996.0 1918943.0 1892832.0
6 1.0 220.3544601800717 -43.303938417836115 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 102302.0 287601.0 560590.0 877345.0 1193802.0 1479640.0 1719361.0 1908432.0 2048932.0000000002 2146250.0 2206976.0 2237711.0 2244483.0 2232510.0 2206163.0 2169024.0
7 1.0 222.0962388749125 -22.713635172138936 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 140320.0 373773.0 701352.0 1067139.0 1420999.0 1731483.0 1984602.0 2178231.0 2316852.0 2407881.0 2459481.0 2479411.0 2474520.0 2450591.0 2412373.0 2363690.0
8 1.0 339.7493082652647 15.76793433535002 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 267256.0 584475.0 961322.0 1333867.0 1661479.0 1926470.0 2126354.0 2266662.0 2356198.0 2404371.0 2419904.0 2410318.0 2381839.0 2339478.0 2287200.0 2228101.0
9 1.0 245.45530767725404 -40.892057563595934 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 50955.0 155821.0 324192.0 534484.0 758820.0 974222.0 1166078.0 1327300.0 1456144.0 1554108.0 1624371.0 1670767.0 1697184.0 1707243.0 1704152.0 1690665.0
10 1.0 129.42284420656296 -23.246496140780025 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 114017.0 286394.0 521382.0 781466.0 1033885.0 1257903.0 1443855.0 1589710.0 1697840.0 1772717.0 1819493.0 1843219.0 1848467.0 1839186.0 1818688.0 1789699.0
11 1.0 157.33150336776293 -54.530229566584865 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 124579.0 332759.0 627500.0 960091.0 1285498.0 1574487.0 1813232.0 1998719.0 2134181.0 2225794.0 2280651.0 2305655.0 2307001.0 2289987.0 2259014.0 2217659.0
12 1.0 251.14723053381536 -7.225940923918671 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 58007.0 173883.0 356446.0 581008.0 817505.0 1042024.0000000001 1239904.0 1404457.0 1534492.0 1632051.0 1700777.0 1744877.0 1768519.0 1775531.0 1769269.0 1752591.0
13 1.0 21.68116978653714 -81.96978577425946 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 49551.0 150168.0 310364.0 509183.99999999994 720290.0 922302.0 1101807.0 1252422.0 1372695.0 1464135.0 1529764.0 1573181.0 1598013.0 1607625.0 1604995.0 1592677.0
14 1.0 240.03601756044037 53.96325922271123 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 73001.0 212622.0 426216.0 682399.0 946205.0 1191483.0 1403300.0 1575755.0 1708830.0 1805759.0 1871230.0 1910289.0 1927753.0 1927930.0 1914522.0 1890630.0
15 1.0 241.4296330625374 -76.1478395424061 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 47997.0 147264.0 307099.0 507231.0 721247.0 927263.0 1111272.0 1266396.0 1390848.0 1485948.0 1554639.0 1600512.0 1627233.0 1638227.0 1636537.0 1624787.0
16 1.0 75.73772198658273 3.3903267896746883 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 48396.0 148369.0 309193.0 510391.00000000006 725377.0 932168.0 1116725.0 1272185.0 1396794.0 1491910.0 1560512.0 1606225.0 1632737.0 1643492.0 1641549.0 1629540.0
17 1.0 46.41346715574719 -34.7741820818647 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 88750.0 249298.0 487394.0 766299.0 1048075.0000000001 1305784.0 1524961.0 1700663.0 1833896.0 1928795.0 1990763.0 2025394.0 2037899.0 2032867.0 2014192.0 1985107.0
18 1.0 113.55420633270619 13.957730789647584 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 45431.0 127780.0 252349.0 402211.0 558344.0 706085.0 836565.0 945769.0 1032991.9999999999 1099482.0 1147467.0 1179531.0 1198255.0 1206023.0 1204947.0 1196836.0
19 1.0 130.93587753934415 82.69800135001651 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 52104.0 155105.0 316797.0 515505.0 724987.0 924361.0 1100759.0 1248224.0 1365577.0 1454469.0 1517976.0 1559694.0 1583215.0 1591856.0 1588545.0 1575785.0
20 1.0 205.27083735043666 26.20264400208069 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 169338.0 411243.0 728645.0 1068114.0 1387187.0 1661546.0 1881816.0 2048106.0000000002 2165501.0 2241099.0 2282318.0 2296045.0 2288281.0 2264060.0 2227502.0 2181917.0
21 1.0 157.89654484643532 -83.63476156401164 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 55167.0 167733.0 346953.0 568948.0 803887.0 1027735.0000000001 1225588.0 1390530.0 1521189.0 1619486.0 1688988.0 1733854.0 1758228.0 1765925.0 1760297.0 1744201.0
22 1.0 355.8145817013214 -12.527560888548976 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 251778.99999999997 545915.0 892330.0 1232298.0 1529298.0 1768012.0 1946889.0 2071483.9999999998 2150125.0 2191537.0 2203712.0 2193487.0 2166482.0 2127201.0 2079192.0 2025211.9999999998
23 1.0 36.736131869290105 1.803033417285036 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 178832.0 449149.0 811179.0 1202198.0 1570878.0 1887436.0 2140306.0 2329563.0 2461371.0 2544324.0 2587357.0 2598715.0 2585536.0 2553763.0 2508220.0 2452757.0
24 1.0 75.19563219414049 6.511949046621353 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 47747.0 146599.0 305890.0 505472.99999999994 719025.0 924703.0 1108500.0 1263521.0 1387954.0 1483098.0 1551874.0 1597861.0 1624711.0 1635840.0 1634289.0 1622674.0
25 1.0 58.07142643859865 32.65065190869082 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 67952.0 202362.0 411909.0 666740.0 931920.0 1180531.0 1396725.0 1573856.0 1711411.0 1812346.0 1881228.0 1923082.0 1942759.0 1944630.0 1932468.0 1909446.0
26 1.0 235.11899716754343 -40.032702408282105 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 69602.0 206608.0 419530.0 677784.0 945913.0 1196764.0 1414467.0 1592462.0 1730362.0 1831251.0 1899807.0 1941142.0 1960179.0 1961336.0 1948424.0 1924643.0
27 1.0 91.18497691432157 -66.80509821606236 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 60256.0 182203.0 374980.0 612104.0 861326.0 1097138.0 1304068.0 1475231.0 1609601.0 1709554.0 1779115.0 1822851.0 1845242.0 1850373.0 1841802.0 1822542.0
28 1.0 167.87187822827028 -19.31837822152302 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 285492.0 628129.0 1037130.0000000001 1442691.0 1799973.0 2089213.0 2307414.0 2460497.0 2558047.0 2610357.0 2626983.0 2616171.0 2584741.0 2538184.0 2480838.0 2416086.0
29 1.0 87.99321312057698 82.1530301032708 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 52339.0 156639.0 321082.0 523811.0 738039.0 942300.0 1123269.0 1274709.0 1395308.0 1486695.0 1551989.0 1594866.0 1619010.0 1627835.0 1624352.0 1611145.0
0 1.0 57.2290501123871 -56.31643948484795 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 62090.0 185222.0 377793.0 612890.0 858645.0 1090231.0 1292804.0 1459915.0 1590782.0 1687877.0 1755227.0 1797347.0 1818644.0 1823119.0 1814251.0 1794981.0
1 1.0 39.73505081914985 72.71711188708267 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 62601.00000000001 186586.0 380639.0 617861.0 866208.0 1100590.0 1305907.0 1475523.0 1608541.0 1707385.0 1776080.0 1819171.0 1841104.0 1845929.0 1837174.0 1817825.0
2 1.0 236.27865220749842 7.885071013918747 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 96164.0 272352.0 533982.0 839654.0 1146939.0 1426118.0 1661631.0 1848562.0 1988529.0 2086484.0 2148657.0 2181368.0 2190435.0 2180926.0 2157105.0 2122480.0
3 1.0 49.74586248550097 -7.755944103762147 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 109094.0 301267.0 580587.0 901708.0 1220373.0 1506680.0 1745697.0 1933372.0 2072133.0 2167595.0 2226485.0 2255480.0 2260644.0 2247208.0 2219543.0 2181223.0
4 1.0 70.76965020481926 68.76745384138013 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 48988.0 148322.0 306764.0 503973.0 714061.0 915790.0 1095659.0 1247106.0 1368484.0 1461145.0 1527996.0 1572564.0 1598435.0 1608959.0 1607109.0 1595445.0
5 1.0 132.74106143794708 -7.451286881654539 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 117022.0 280564.0 495244.0 726689.0 947074.0 1139828.0 1297905.0 1420513.0 1510312.0 1571512.0 1608737.0 1626417.0 1628508.0 1618399.0 1598917.0 1572374.0
6 1.0 295.55756274525663 40.350174590077785 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 91756.0 253538.0 490375.0 765342.0 1041374.9999999999 1292637.0 1505532.0 1675650.0 1804247.0 1895512.0 1954793.0 1987572.0 1998932.0 1993332.0 1974552.0 1945722.0
7 1.0 34.956459285502056 -18.17544209344163 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 152839.0 386353.0 702853.0 1049168.0 1380224.0 1668722.0 1903045.0 2081978.0 2210001.0 2294070.0 2341725.0 2360091.0 2355451.0 2333112.0 2297442.0 2251965.0
8 1.0 301.6601666995694 72.7279907221724 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 73637.0 216035.0 435031.0 698538.0 970373.0 1223319.0 1441767.0 1619513.0 1756500.0 1856071.0 1923095.0 1962815.0 1980237.0 1979834.0 1965447.0 1940289.0
9 1.0 34.59542684182671 34.20450363442093 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 148309.0 391238.0 729223.0 1104145.0 1464854.0 1779787.0 2035282.0 2229683.0 2367915.0 2457765.0 2507679.0 2525622.0 2518590.0 2492465.0 2452065.0 2401257.0
10 1.0 351.5254074048225 35.931969765093015 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 240929.0 564299.0 972313.0 1393945.0 1777744.0 2097364.0 2345208.0 2524637.0 2644161.0 2713912.0 2743765.0 2742500.0 2717531.0 2674912.0 2619491.0 2555081.0
11 1.0 168.71443259317257 -31.010327719718596 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 249414.0 572533.0 973917.0 1384448.0 1755516.0 2062959.0000000002 2300389.0 2471616.0 2585137.0 2650839.0 2678273.0 2675892.0 2650811.0 2608835.0 2554607.0 2491782.0
12 1.0 351.6339917485214 46.22015569264005 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 186822.0 464126.0 832083.0 1226810.0 1597017.0 1913469.0 2165199.0 2352759.0 2482641.0 2563638.0 2604801.0 2614430.0 2599686.0 2566513.0 2519727.0 2463167.0
13 1.0 217.74438710821656 24.490989980485438 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 140495.0 362085.0 666986.0 1004197.9999999999 1329221.0 1614440.0 1847621.0 2026933.9999999998 2156346.0 2242434.0 2292462.0 2313369.0 2311312.0 2291519.0 2258307.0 2215172.0
14 1.0 266.1348885833886 -46.79635079165228 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 35084.0 108643.0 228960.0 382196.0 548998.0 712561.0 861537.0 989843.0 1095325.0 1178360.0 1240739.0 1284914.0 1313515.0 1329091.0 1333962.0 1330170.0
15 1.0 14.107605211555443 -61.103011952653844 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 61502.0 175435.0 348212.0 555256.0 769306.0 969769.0 1144606.0 1288756.0 1401790.0 1485918.0 1544597.0 1581666.0 1600861.0 1605571.0 1598750.0 1582901.0
16 1.0 101.81050652750744 53.35046541311971 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 35837.0 108298.0 224464.0 370277.0 527286.0 679956.0 818062.0 936296.0 1032945.0 1108562.0 1164948.0 1204460.0 1229590.0 1242727.0 1246036.0 1241416.0
17 1.0 43.270762036740805 82.64998854634004 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 57614.0 172090.0 351880.0 572524.0 804507.0 1024480.0 1218193.0 1379198.0 1506395.0 1601823.0 1669066.0 1712245.0 1735436.0 1742377.0 1736345.0 1720128.0
18 1.0 106.61047110797217 -7.535011093192281 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 52935.0 151889.0 303183.0 485978.0 676519.0 856468.0 1014802.0 1146608.0 1251124.0 1330009.0 1386120.0 1422729.0 1443078.0 1450147.0 1446559.0 1434554.0
19 1.0 42.74197882352786 16.377149758263286 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 141275.0 374986.0 702235.0 1067235.0 1420118.0 1729649.0 1981957.0 2174960.0 2313137.0 2403882.0 2455326.0 2475199.0 2470325.0 2446466.0 2408355.0 2359802.0
20 1.0 114.47394458183138 64.39007595483983 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 41213.0 122763.0 251626.00000000003 411404.0 581586.0 745405.0 892162.0 1016570.0 1117190.0 1194948.0 1252022.0 1291111.0 1314994.0 1326292.0 1327354.0 1320217.0
