idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 223033.0 487771.0 799395.0 1103298.0 1365944.0 1573834.0 1726312.0 1829173.0 1890582.0 1918875.0 1921554.0 1904945.0 1874173.0 1833295.0 1785461.0 1733088.0
11 1.0 190.40217111104562 -63.549603827932486 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 223426.0 488432.0 800251.0 1104262.0 1366953.0 1574862.0 1727353.0 1830236.0 1891682.0 1920025.0 1922764.0 1906220.0 1875516.0 1834704.0 1786932.0 1734615.0
12 1.0 204.49604199381562 -75.68602513438397 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 223390.0 488407.0 800267.0 1104339.0 1367101.0 1575083.0 1727644.0 1830589.0 1892086.0 1920470.0 1923238.0 1906713.0 1876019.0 1835210.0 1787434.0 1735109.0
13 1.0 333.214789785358 -73.87145383705104 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 222973.0 487772.0 799557.0 1103691.0 1366592.0 1574734.0 1727439.0 1830498.0 1892077.0 1920514.0 1923316.0 1906809.0 1876123.0 1835316.0 1787540.0 1735212.0
14 1.0 25.5729809512393 30.968605323704594 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 223069.0 487981.0 799900.0 1104165.0 1367178.0 1575402.0 1728160.0 1831243.0 1892820.0 1921235.0 1923997.0 1907439.0 1876694.0 1835823.0 1787981.0 1735587.0
15 1.0 31.366547892554657 -45.83390222648794 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 223319.0 488245.0 800004.0 1103981.0 1366657.0 1574559.0 1727044.0 1829918.0 1891349.0 1919673.0 1922391.0 1905824.0 1875098.0 1834266.0 1786477.0 1734146.0
16 1.0 7.278623078517259 -14.302895997582283 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 223272.0 488251.0 800131.0 1104268.0 1367112.0 1575172.0 1727799.0 1830795.0 1892330.0 1920740.0 1923529.0 1907018.0 1876334.0 1835532.0 1787763.0 1735442.0
17 1.0 299.74314439725765 10.326382438305046 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 223181.0 488068.0 799847.0 1103886.0 1366642.0 1574622.0 1727175.0 1830101.0 1891570.0 1919918.0 1922650.0 1906089.0 1875363.0 1834526.0 1786729.0 1734387.0
18 1.0 280.13643034194615 64.89921128918289 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 223075.0 487871.0 799569.0 1103550.0 1366271.0 1574234.0 1726779.0 1829703.0 1891169.0 1919514.0 1922240.0 1905669.0 1874930.0 1834077.0 1786263.0 1733904.0
19 1.0 313.2043733688549 40.8679672880391 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 223401.0 488447.0 800354.0 1104479.0 1367283.0 1575287.0 1727847.0 1830771.0 1892231.0 1920566.0 1923280.0 1906699.0 1875951.0 1835089.0 1787267.0 1734900.0
20 1.0 352.30260320379506 -41.34097705703137 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 223242.0 488110.0 799825.0 1103777.0 1366435.0 1574316.0 1726772.0 1829609.0 1890996.0 1919273.0 1921945.0 1905335.0 1874571.0 1833707.0 1785891.0 1733540.0
21 1.0 287.6970831180205 -66.33309612759703 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 223094.0 487893.0 799581.0 1103539.0 1366218.0 1574120.0 1726589.0 1829428.0 1890807.0 1919068.0 1921718.0 1905082.0 1874289.0 1833395.0 1785551.0 1733172.0
22 1.0 166.13257041105547 -80.03262232418437 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 223191.0 488066.0 799806.0 1103777.0 1366435.0 1574301.0 1726735.0 1829550.0 1890922.0 1919193.0 1921867.0 1905267.0 1874519.0 1833675.0 1785882.0 1733556.0
23 1.0 280.99050346312396 -35.712245793430355 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 223064.0 487827.0 799473.0 1103391.0 1366041.0 1573933.0 1726414.0 1829286.0 1890717.0 1919043.0 1921766.0 1905207.0 1874493.0 1833676.0 1785904.0 1733594.0
24 1.0 42.57879331281596 -42.818733136857915 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 223233.0 488048.0 799664.0 1103476.0 1365965.0 1573662.0 1725934.0 1828599.0 1889834.0 1917985.0 1920556.0 1903872.0 1873057.0 1832162.0 1784335.0 1731987.0
25 1.0 230.3715676779086 -7.894697975913658 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 223430.0 488499.0 800407.0 1104507.0 1367267.0 1575214.0 1727714.0 1830579.0 1891985.0 1920272.0 1922946.0 1906331.0 1875555.0 1834672.0 1786833.0 1734453.0
26 1.0 51.607183467256704 32.990640398582485 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 223401.0 488422.0 800270.0 1104299.0 1366979.0 1574838.0 1727247.0 1830021.0 1891339.0 1919546.0 1922147.0 1905467.0 1874636.0 1833706.0 1785828.0 1733418.0
27 1.0 340.0808101378502 35.21258021499429 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 223391.0 488407.0 800262.0 1104314.0 1367034.0 1574958.0 1727456.0 1830346.0 1891802.0 1920163.0 1922928.0 1906419.0 1875756.0 1834990.0 1787266.0 1734999.0
28 1.0 187.8653958300258 -38.96660761521 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 223154.0 488049.0 799865.0 1103964.0 1366795.0 1574863.0 1727518.0 1830560.0 1892155.0 1920637.0 1923504.0 1907076.0 1876475.0 1835754.0 1788061.0 1735812.0
29 1.0 149.2782983965885 -21.61314793797831 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 223437.0 488457.0 800306.0 1104366.0 1367120.0 1575096.0 1727650.0 1830586.0 1892070.0 1920435.0 1923183.0 1906635.0 1875918.0 1835084.0 1787286.0 1734939.0
0 1.0 95.24002035766571 -57.39282688735745 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 222959.0 487704.0 799350.0 1103235.0 1365786.0 1573511.0 1725777.0 1828413.0 1889609.0 1917720.0 1920255.0 1903542.0 1872706.0 1831798.0 1783963.0 1731613.0
1 1.0 278.724128196318 51.93819221517336 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 223045.0 487842.0 799570.0 1103599.0 1366359.0 1574336.0 1726866.0 1829747.0 1891152.0 1919427.0 1922080.0 1905442.0 1874644.0 1833745.0 1785895.0 1733513.0
2 1.0 164.21411959795748 -79.76734624201674 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 223205.0 488100.0 799866.0 1103858.0 1366530.0 1574399.0 1726825.0 1829624.0 1890975.0 1919221.0 1921869.0 1905244.0 1874472.0 1833607.0 1785796.0 1733453.0
3 1.0 204.63622159271347 35.459503510497726 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 223400.0 488398.0 800230.0 1104252.0 1366925.0 1574768.0 1727146.0 1829877.0 1891145.0 1919300.0 1921851.0 1905130.0 1874264.0 1833309.0 1785415.0 1732997.0
4 1.0 6.764328157087851 50.1651712693986 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 223335.0 488283.0 800071.0 1104084.0 1366802.0 1574753.0 1727293.0 1830227.0 1891722.0 1920112.0 1922893.0 1906387.0 1875717.0 1834934.0 1787188.0 1734893.0
5 1.0 222.34877894731574 49.93336113277556 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 223069.0 487811.0 799428.0 1103330.0 1365991.0 1573928.0 1726483.0 1829449.0 1890986.0 1919421.0 1922248.0 1905786.0 1875158.0 1834414.0 1786702.0 1734439.0
6 1.0 220.3544601800717 -43.303938417836115 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 223321.0 488281.0 800101.0 1104154.0 1366904.0 1574870.0 1727407.0 1830321.0 1891784.0 1920133.0 1922870.0 1906318.0 1875604.0 1834780.0 1786996.0 1734668.0
7 1.0 222.0962388749125 -22.713635172138936 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 223263.0 488274.0 800192.0 1104338.0 1367141.0 1575108.0 1727602.0 1830442.0 1891814.0 1920067.0 1922711.0 1906075.0 1875287.0 1834402.0 1786568.0 1734201.0
8 1.0 339.7493082652647 15.76793433535002 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 223350.0 488357.0 800251.0 1104403.0 1367275.0 1575379.0 1728060.0 1831115.0 1892707.0 1921168.0 1923999.0 1907521.0 1876862.0 1836076.0 1788315.0 1735996.0
9 1.0 245.45530767725404 -40.892057563595934 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 223370.0 488324.0 800085.0 1104032.0 1366653.0 1574489.0 1726911.0 1829732.0 1891126.0 1919429.0 1922139.0 1905576.0 1874862.0 1834046.0 1786277.0 1733968.0
10 1.0 129.42284420656296 -23.246496140780025 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 223359.0 488373.0 800242.0 1104309.0 1367027.0 1574915.0 1727339.0 1830117.0 1891433.0 1919635.0 1922233.0 1905555.0 1874731.0 1833813.0 1785953.0 1733563.0
11 1.0 157.33150336776293 -54.530229566584865 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 223418.0 488389.0 800141.0 1104067.0 1366674.0 1574518.0 1726971.0 1829844.0 1891302.0 1919674.0 1922453.0 1905955.0 1875300.0 1834535.0 1786808.0 1734533.0
12 1.0 251.14723053381536 -7.225940923918671 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 223398.0 488353.0 800091.0 1103990.0 1366539.0 1574282.0 1726594.0 1829296.0 1890566.0 1918747.0 1921342.0 1904675.0 1873869.0 1832976.0 1785144.0 1732784.0
13 1.0 21.68116978653714 -81.96978577425946 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 223046.0 487835.0 799545.0 1103556.0 1366312.0 1574303.0 1726862.0 1829783.0 1891233.0 1919550.0 1922241.0 1905633.0 1874856.0 1833969.0 1786123.0 1733737.0
14 1.0 240.03601756044037 53.96325922271123 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 222961.0 487665.0 799289.0 1103224.0 1365911.0 1573843.0 1726355.0 1829244.0 1890677.0 1918995.0 1921703.0 1905126.0 1874392.0 1833555.0 1785766.0 1733439.0
15 1.0 241.4296330625374 -76.1478395424061 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 223186.0 488030.0 799734.0 1103690.0 1366377.0 1574314.0 1726854.0 1829795.0 1891299.0 1919696.0 1922484.0 1905981.0 1875312.0 1834528.0 1786778.0 1734479.0
16 1.0 75.73772198658273 3.3903267896746883 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 223257.0 488137.0 799876.0 1103875.0 1366607.0 1574581.0 1727140.0 1830080.0 1891564.0 1919927.0 1922669.0 1906115.0 1875393.0 1834558.0 1786760.0 1734417.0
17 1.0 46.41346715574719 -34.7741820818647 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 223313.0 488181.0 799829.0 1103660.0 1366180.0 1573938.0 1726305.0 1829093.0 1890470.0 1918770.0 1921489.0 1904943.0 1874252.0 1833466.0 1785730.0 1733455.0
18 1.0 113.55420633270619 13.957730789647584 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 222944.0 487679.0 799352.0 1103331.0 1366051.0 1574001.0 1726522.0 1829413.0 1890844.0 1919157.0 1921857.0 1905271.0 1874525.0 1833676.0 1785873.0 1733532.0
19 1.0 130.93587753934415 82.69800135001651 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 223018.0 487819.0 799584.0 1103698.0 1366596.0 1574753.0 1727486.0 1830575.0 1892178.0 1920628.0 1923429.0 1906908.0 1876199.0 1835359.0 1787543.0 1735173.0
20 1.0 205.27083735043666 26.20264400208069 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 223404.0 488394.0 800192.0 1104167.0 1366799.0 1574621.0 1727004.0 1829762.0 1891072.0 1919278.0 1921883.0 1905212.0 1874392.0 1833476.0 1785615.0 1733222.0
21 1.0 157.89654484643532 -83.63476156401164 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 223127.0 487964.0 799694.0 1103679.0 1366364.0 1574246.0 1726673.0 1829453.0 1890763.0 1918951.0 1921527.0 1904820.0 1873961.0 1833008.0 1785110.0 1732684.0
22 1.0 355.8145817013214 -12.527560888548976 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 223286.0 488247.0 800102.0 1104213.0 1367023.0 1575031.0 1727583.0 1830480.0 1891899.0 1920182.0 1922840.0 1906202.0 1875399.0 1834489.0 1786623.0 1734220.0
23 1.0 36.736131869290105 1.803033417285036 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 223222.0 488205.0 800124.0 1104320.0 1367213.0 1575283.0 1727864.0 1830757.0 1892138.0 1920356.0 1922925.0 1906184.0 1875267.0 1834239.0 1786256.0 1733738.0
24 1.0 75.19563219414049 6.511949046621353 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 223308.0 488240.0 800031.0 1104069.0 1366824.0 1574811.0 1727377.0 1830320.0 1891805.0 1920168.0 1922911.0 1906357.0 1875634.0 1834797.0 1786997.0 1734651.0
25 1.0 58.07142643859865 32.65065190869082 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 223438.0 488459.0 800286.0 1104284.0 1366935.0 1574782.0 1727198.0 1830001.0 1891370.0 1919644.0 1922325.0 1905734.0 1874994.0 1834158.0 1786371.0 1734047.0
26 1.0 235.11899716754343 -40.032702408282105 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 223406.0 488437.0 800329.0 1104457.0 1367290.0 1575346.0 1727976.0 1830980.0 1892521.0 1920935.0 1923720.0 1907200.0 1876501.0 1835678.0 1787884.0 1735535.0
27 1.0 91.18497691432157 -66.80509821606236 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 222970.0 487753.0 799497.0 1103536.0 1366260.0 1574130.0 1726474.0 1829106.0 1890217.0 1918171.0 1920497.0 1903540.0 1872441.0 1831265.0 1783168.0 1730567.0
28 1.0 167.87187822827028 -19.31837822152302 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 223162.0 488030.0 799792.0 1103811.0 1366530.0 1574454.0 1726937.0 1829790.0 1891188.0 1919477.0 1922162.0 1905570.0 1874826.0 1833984.0 1786193.0 1733866.0
29 1.0 87.99321312057698 82.1530301032708 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 223182.0 488053.0 799812.0 1103837.0 1366587.0 1574567.0 1727122.0 1830052.0 1891522.0 1919868.0 1922595.0 1906025.0 1875288.0 1834437.0 1786624.0 1734266.0
0 1.0 57.2290501123871 -56.31643948484795 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 222991.0 487709.0 799327.0 1103246.0 1365936.0 1573909.0 1726507.0 1829522.0 1891110.0 1919598.0 1922478.0 1906066.0 1875484.0 1834781.0 1787105.0 1734873.0
1 1.0 39.73505081914985 72.71711188708267 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 223266.0 488159.0 799897.0 1103863.0 1366526.0 1574407.0 1726866.0 1829708.0 1891108.0 1919403.0 1922099.0 1905516.0 1874781.0 1833947.0 1786161.0 1733838.0
2 1.0 236.27865220749842 7.885071013918747 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 223464.0 488477.0 800268.0 1104216.0 1366823.0 1574637.0 1727035.0 1829833.0 1891203.0 1919482.0 1922169.0 1905584.0 1874850.0 1834017.0 1786233.0 1733911.0
3 1.0 49.74586248550097 -7.755944103762147 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 223435.0 488458.0 800274.0 1104222.0 1366765.0 1574443.0 1726639.0 1829191.0 1890295.0 1918306.0 1920740.0 1903926.0 1872991.0 1831989.0 1784067.0 1731637.0
4 1.0 70.76965020481926 68.76745384138013 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 223314.0 488278.0 800094.0 1104116.0 1366800.0 1574663.0 1727066.0 1829825.0 1891119.0 1919296.0 1921866.0 1905156.0 1874296.0 1833341.0 1785443.0 1733016.0
5 1.0 132.74106143794708 -7.451286881654539 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 223306.0 488234.0 799987.0 1103948.0 1366605.0 1574496.0 1726985.0 1829881.0 1891348.0 1919721.0 1922493.0 1905984.0 1875315.0 1834536.0 1786795.0 1734506.0
6 1.0 295.55756274525663 40.350174590077785 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 223202.0 488134.0 799981.0 1104106.0 1366948.0 1575004.0 1727615.0 1830579.0 1892064.0 1920411.0 1923126.0 1906536.0 1875774.0 1834895.0 1787053.0 1734665.0
7 1.0 34.956459285502056 -18.17544209344163 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 223435.0 488491.0 800381.0 1104455.0 1367172.0 1575055.0 1727470.0 1830236.0 1891535.0 1919714.0 1922286.0 1905579.0 1874722.0 1833772.0 1785877.0 1733455.0
8 1.0 301.6601666995694 72.7279907221724 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 223149.0 488008.0 799759.0 1103775.0 1366506.0 1574457.0 1726975.0 1829864.0 1891295.0 1919609.0 1922310.0 1905726.0 1874983.0 1834136.0 1786335.0 1733996.0
9 1.0 34.59542684182671 34.20450363442093 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 223188.0 488103.0 799923.0 1104006.0 1366797.0 1574800.0 1727361.0 1830284.0 1891739.0 1920065.0 1922768.0 1906174.0 1875413.0 1834540.0 1786708.0 1734332.0
10 1.0 351.5254074048225 35.931969765093015 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 223250.0 488220.0 800140.0 1104371.0 1367333.0 1575501.0 1728197.0 1831215.0 1892721.0 1921059.0 1923744.0 1907107.0 1876285.0 1835341.0 1787430.0 1734974.0
11 1.0 168.71443259317257 -31.010327719718596 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 223200.0 488086.0 799880.0 1103956.0 1366754.0 1574761.0 1727312.0 1830202.0 1891604.0 1919860.0 1922483.0 1905803.0 1874954.0 1833996.0 1786084.0 1733635.0
12 1.0 351.6339917485214 46.22015569264005 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 223356.0 488316.0 800090.0 1104046.0 1366665.0 1574486.0 1726887.0 1829687.0 1891064.0 1919360.0 1922075.0 1905527.0 1874838.0 1834056.0 1786327.0 1734061.0
13 1.0 217.74438710821656 24.490989980485438 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 223415.0 488403.0 800191.0 1104166.0 1366824.0 1574711.0 1727196.0 1830090.0 1891560.0 1919937.0 1922717.0 1906217.0 1875558.0 1834790.0 1787061.0 1734783.0
14 1.0 266.1348885833886 -46.79635079165228 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 223216.0 488077.0 799784.0 1103725.0 1366372.0 1574246.0 1726702.0 1829544.0 1890942.0 1919231.0 1921916.0 1905317.0 1874562.0 1833704.0 1785891.0 1733540.0
15 1.0 14.107605211555443 -61.103011952653844 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 223071.0 487841.0 799495.0 1103428.0 1366106.0 1574040.0 1726576.0 1829511.0 1891010.0 1919405.0 1922194.0 1905698.0 1875041.0 1834274.0 1786545.0 1734271.0
16 1.0 101.81050652750744 53.35046541311971 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 223011.0 487708.0 799270.0 1103097.0 1365654.0 1573451.0 1725837.0 1828614.0 1889952.0 1918190.0 1920831.0 1904199.0 1873421.0 1832548.0 1784731.0 1732383.0
17 1.0 43.270762036740805 82.64998854634004 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 223131.0 487947.0 799629.0 1103558.0 1366196.0 1574060.0 1726506.0 1829341.0 1890736.0 1919030.0 1921725.0 1905144.0 1874411.0 1833579.0 1785795.0 1733474.0
18 1.0 106.61047110797217 -7.535011093192281 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 222930.0 487654.0 799323.0 1103314.0 1366066.0 1574067.0 1726651.0 1829613.0 1891119.0 1919504.0 1922272.0 1905745.0 1875052.0 1834246.0 1786478.0 1734165.0
