idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 9187.0 27415.0 55996.0 91011.0 127763.99999999999 162558.0 193151.0 218537.0 238558.0 253548.0 264081.0 270813.0 274393.0 275413.0 274390.0 271767.0
1 1.0 257.468171894071 49.328519885754986 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 8475.0 26103.0 54455.0 89818.0 127425.00000000001 163382.0 195248.0 221867.0 242993.0 258913.99999999997 270196.0 277504.0 281502.0 282807.0 281958.0 279416.0
2 1.0 216.99481538579178 -30.033872634844457 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 11900.0 35087.0 70825.0 113839.0 158178.0 199372.0 234875.0 263689.0 285824.0 301843.0 312555.0 318826.0 321478.0 321246.0 318756.0 314532.0
3 1.0 196.15794587888288 -75.40174980216058 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 6325.0 20315.0 43729.0 73900.0 106888.0 139217.0 168536.0 193598.0 213983.0 229796.0 241434.0 249424.0 254323.00000000003 256662.0 256921.99999999997 255521.0
4 1.0 152.5157277620057 -16.69658914551468 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 32547.0 76113.0 131192.0 188375.0 240790.0 284849.0 319435.0 344897.0 362293.0 372921.0 378071.0 378902.0 376402.0 371388.0 364520.0 356321.0
5 1.0 232.5218807039962 -48.19785440923031 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 6533.0 20766.0 44405.0 74711.0 107733.0 140016.0 169241.0 194188.0 214453.0 230154.0 241694.0 249599.0 254428.0 256710.0 256925.0 255488.0
6 1.0 157.5313960545693 -66.15222574356306 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 7989.0 24958.0 52589.0 87369.0 124615.0 160427.0 192313.0 219064.0 240383.0 256527.0 268038.0 275567.0 279773.0 281265.0 280584.0 278192.0
7 1.0 321.03828028154874 -80.38310727837145 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 6198.0 19549.0 41604.0 69792.0 100461.0 130437.0 157593.0 180809.0 199714.0 214411.0 225266.0 232761.0 237405.0 239683.0 240036.0 238846.0
8 1.0 346.91859378037054 40.60698555790418 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 22737.0 58909.0 108849.0 164173.0 217522.0 264317.0 302530.0 331858.0 352961.0 366932.0 374974.0 378237.0 377739.0 374342.0 368758.0 361562.0
9 1.0 138.03894677727996 -87.94305744749441 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 5973.0 19224.0 41459.0 70185.0 101676.0 132625.0 160778.0 184923.0 204637.0 220001.0 231379.0 239263.0 244176.0 246622.0 247059.0 245885.0
