idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
6 1.0 295.55756274525663 40.350174590077785 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 47030.0 106964.0 180318.0 254216.0 319986.0 373592.0 414226.0 442846.0 461166.0 471073.0 474338.0 472496.0 466820.0 458336.0 447852.0 436000.0
7 1.0 34.956459285502056 -18.17544209344163 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 47125.0 107118.0 180506.0 254415.0 320183.0 373787.0 414421.0 443047.0 461378.0 471298.0 474577.0 472749.0 467086.0 458611.0 448135.0 436288.0
8 1.0 301.6601666995694 72.7279907221724 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 47076.0 107052.0 180447.0 254380.0 320178.0 373805.0 414453.0 443081.0 461403.0 471309.0 474568.0 472719.0 467034.0 458540.0 448045.0 436183.0
9 1.0 34.59542684182671 34.20450363442093 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 47087.0 107100.0 180556.0 254558.99999999997 320422.0 374103.0 414788.0 443439.0 461772.0 471678.0 474930.0 473068.0 467367.0 458855.0 448342.0 436460.0
10 1.0 351.5254074048225 35.931969765093015 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 47121.0 107112.0 180501.0 254413.99999999997 320191.0 373804.0 414451.0 443089.0 461429.0 471357.0 474640.0 472813.0 467147.0 458669.0 448187.0 436333.0
11 1.0 168.71443259317257 -31.010327719718596 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 47099.0 107081.0 180474.0 254402.00000000003 320194.0 373817.0 414463.0 443088.0 461408.0 471308.0 474562.0 472705.0 467011.0 458507.0 448002.0 436129.0
12 1.0 351.6339917485214 46.22015569264005 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 47136.0 107154.0 180578.0 254520.00000000003 320305.0 373906.0 414520.0 443113.0 461403.0 471280.0 474519.0 472653.0 466958.0 458457.0 447961.0 436099.0
13 1.0 217.74438710821656 24.490989980485438 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 47150.0 107181.0 180616.0 254568.00000000003 320360.0 373964.0 414578.0 443168.0 461451.0 471318.0 474544.0 472665.0 466954.0 458438.0 447927.0 436051.0
14 1.0 266.1348885833886 -46.79635079165228 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 47095.0 107084.0 180496.0 254456.00000000003 320290.0 373963.0 414661.0 443338.0 461706.0 471651.0 474941.0 473114.0 467443.0 458955.0 448460.0 436592.0
15 1.0 14.107605211555443 -61.103011952653844 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 47023.0 106967.0 180352.0 254300.00000000003 320128.0 373791.0 414470.0 443118.0 461450.0 471352.0 474600.0 472731.0 467021.0 458498.0 447974.0 436082.0
16 1.0 101.81050652750744 53.35046541311971 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 47136.0 107143.0 180548.0 254469.0 320238.0 373826.0 414430.0 443012.0 461291.0 471154.0 474375.0 472490.0 466773.0 458251.0 447733.0 435850.0
17 1.0 43.270762036740805 82.64998854634004 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 47142.0 107166.0 180595.0 254542.0 320334.0 373942.0 414565.0 443166.0 461461.0 471342.0 474579.0 472711.0 467009.0 458500.0 447993.0 436120.0
18 1.0 106.61047110797217 -7.535011093192281 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 47121.0 107126.0 180538.0 254471.0 320255.0 373859.0 414479.0 443079.0 461374.0 471255.0 474493.0 472624.0 466923.0 458414.0 447908.0 436036.0
19 1.0 42.74197882352786 16.377149758263286 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 47080.0 107104.0 180573.0 254573.0 320407.0 374032.0 414645.0 443217.0 461472.0 471309.0 474505.0 472600.0 466870.0 458340.0 447821.0 435943.0
20 1.0 114.47394458183138 64.39007595483983 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 47151.0 107176.0 180591.0 254506.99999999997 320254.0 373809.0 414377.0 442927.0 461181.0 471028.0 474242.0 472359.0 466650.0 458141.0 447639.0 435774.0
21 1.0 149.13467802528118 -7.699778396305732 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 47001.0 106909.0 180244.0 254147.0 319951.0 373617.0 414328.0 443033.0 461438.0 471424.0 474757.0 472972.0 467342.0 458892.0 448432.0 436595.0
22 1.0 23.09309868556237 81.3374058298925 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 47127.0 107134.0 180547.0 254483.00000000003 320274.0 373890.0 414524.0 443139.0 461448.0 471339.0 474584.0 472720.0 467019.0 458507.0 447997.0 436118.0
23 1.0 249.28996297320714 13.63520916807704 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 47133.0 107152.0 180580.0 254531.99999999997 320337.0 373965.0 414612.0 443240.0 461564.0 471472.0 474735.0 472888.0 467204.0 458709.0 448213.0 436348.0
