idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 587967.0 1264231.0 2047066.0 2800052.0 3442767.0 3945177.0 4308421.0 4548707.0 4687333.0 4745468.0 4741874.0 4692190.0 4608991.0 4502147.0 4379275.0 4246184.0
11 1.0 190.40217111104562 -63.549603827932486 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 588618.0 1265132.0 2047985.9999999998 2800808.0 3443265.0 3945391.0 4308363.0 4548405.0 4686817.0 4744767.0 4741011.0 4691187.0 4607863.0 4500908.0 4377939.0 4244760.0
12 1.0 204.49604199381562 -75.68602513438397 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 588032.0 1264110.0 2046625.0000000002 2799261.0 3441665.0 3943829.0 4306890.0 4547043.0 4685571.0 4743635.0 4739987.0 4690263.0 4607034.0 4500167.0 4377280.0 4244178.0
13 1.0 333.214789785358 -73.87145383705104 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 587915.0 1263993.0 2046514.9999999998 2799165.0 3441632.0 3943946.0 4307255.0 4547742.0 4686664.0 4745152.0 4741933.0 4692622.0 4609774.0 4503248.0 4380658.0 4247808.0
14 1.0 25.5729809512393 30.968605323704594 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 588920.0 1265756.0 2048943.0 2802085.0 3444861.0 3947323.0 4310651.0 4551060.0 4689837.0 4748137.0 4744703.0 4695165.0 4612089.0 4505340.0 4382536.0 4249484.0
15 1.0 31.366547892554657 -45.83390222648794 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 588871.0 1265445.0 2048204.0000000002 2800776.0 3442867.0 3944559.0 4307072.0 4546669.0 4684676.0 4742279.0 4738244.0 4688209.0 4604743.0 4497706.0 4374709.0 4241547.0
16 1.0 7.278623078517259 -14.302895997582283 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 587811.0 1264151.0 2047219.0000000002 2800503.0 3443477.0 3946058.0 4309373.0 4549652.0 4688219.0 4746271.0 4742587.0 4692824.0 4609561.0 4502672.0 4379776.0 4246678.0
17 1.0 299.74314439725765 10.326382438305046 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 588549.0 1265161.0 2048209.0 2801263.0 3443937.0 3946239.0 4309337.0 4549457.0 4687905.0 4745857.0 4742077.0 4692208.0 4608826.0 4501802.0 4378758.0 4245502.0
18 1.0 280.13643034194615 64.89921128918289 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 587720.0 1263611.0 2045961.0000000002 2798448.0 3440722.0 3942784.0 4305779.0 4545907.0 4684447.0 4742551.0 4738965.0 4689316.0 4606168.0 4499383.0 4376576.0 4243549.0
19 1.0 313.2043733688549 40.8679672880391 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 588420.0 1264785.0 2047508.9999999998 2800249.0 3442679.0 3944834.0 4307876.0 4548017.0 4686542.0 4744608.0 4740965.0 4691245.0 4608015.0 4501142.0 4378242.0 4245123.0
20 1.0 352.30260320379506 -41.34097705703137 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 588982.0 1265813.0 2049001.0 2802136.0 3444870.0 3947236.0 4310414.0 4550634.0 4689202.0 4747289.0 4743653.0 4693932.0 4610697.0 4503815.0 4380903.0 4247768.0
21 1.0 287.6970831180205 -66.33309612759703 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 587920.0 1264084.0 2046789.0 2799658.0 3442301.0 3944700.0 4307992.0 4548378.0 4687139.0 4745430.0 4741999.0 4692476.0 4609427.0 4502718.0 4379964.0 4246972.0
22 1.0 166.13257041105547 -80.03262232418437 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 587775.0 1263833.0 2046411.0 2799111.0 3441534.0 3943673.0 4306687.0 4546798.0 4685305.0 4743379.0 4739772.0 4690117.0 4606979.0 4500220.0 4377451.0 4244473.0
23 1.0 280.99050346312396 -35.712245793430355 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 587805.0 1263884.0 2046530.0000000002 2799362.0 3441969.0 3944315.0 4307532.0 4547821.0 4686474.0 4744656.0 4741122.0 4691509.0 4608386.0 4501619.0 4378825.0 4245809.0
24 1.0 42.57879331281596 -42.818733136857915 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 588750.0 1265258.0 2048013.9999999998 2800690.0 3443006.0 3945035.0 4307965.0 4548019.0 4686487.0 4744525.0 4740879.0 4691175.0 4607976.0 4501143.0 4378291.0 4245222.0
25 1.0 230.3715676779086 -7.894697975913658 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 589091.0 1265910.0 2048894.0000000002 2801642.0 3443896.0 3945788.0 4308569.0 4548501.0 4686893.0 4744906.0 4741279.0 4691630.0 4608511.0 4501774.0 4379026.0 4246062.0
26 1.0 51.607183467256704 32.990640398582485 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 588985.0 1265670.0 2048528.0000000002 2801170.0 3443305.0 3945031.0 4307584.0 4547231.0 4685299.0 4742969.0 4738999.0 4689025.0 4605607.0 4498607.0 4375631.0 4242477.0
27 1.0 340.0808101378502 35.21258021499429 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 588907.0 1265611.0 2048601.0 2801522.0 3444089.0 3946371.0 4309553.0 4549847.0 4688531.0 4746754.0 4743256.0 4693661.0 4610533.0 4503738.0 4380892.0 4247803.0
28 1.0 187.8653958300258 -38.96660761521 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 589028.0 1265950.0 2049175.0 2802220.0 3444725.0 3946751.0 4309521.0 4549310.0 4687455.0 4745151.0 4741170.0 4691156.0 4607682.0 4500613.0 4377563.0 4244333.0
29 1.0 149.2782983965885 -21.61314793797831 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 588967.0 1265709.0 2048692.0 2801516.0 3443874.0 3945844.0 4308640.0 4548510.0 4686768.0 4744587.0 4740725.0 4690816.0 4607427.0 4500423.0 4377418.0 4244213.0
0 1.0 95.24002035766571 -57.39282688735745 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 587908.0 1264083.0 2046793.0 2799629.0 3442181.0 3944430.0 4307528.0 4547695.0 4686236.0 4744324.0 4740718.0 4691056.0 4607905.0 4501129.0 4378342.0 4245344.0
1 1.0 278.724128196318 51.93819221517336 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 587595.0 1263278.0 2045348.0000000002 2797540.0 3439553.0 3941418.0 4304290.0 4544364.0 4682911.0 4741072.0 4737579.0 4688049.0 4605038.0 4498398.0 4375740.0 4242863.0
2 1.0 164.21411959795748 -79.76734624201674 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 587772.0 1263854.0 2046513.0 2799353.0 3441953.0 3944275.0 4307452.0 4547691.0 4686286.0 4744407.0 4740811.0 4691137.0 4607956.0 4501136.0 4378292.0 4245231.0
3 1.0 204.63622159271347 35.459503510497726 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 588719.0 1265230.0 2047972.9999999998 2800597.0 3442828.0 3944765.0 4307624.0 4547644.0 4686122.0 4744212.0 4740651.0 4691058.0 4607986.0 4501290.0 4378576.0 4245642.0
4 1.0 6.764328157087851 50.1651712693986 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 588994.0 1265722.0 2048670.0 2801450.0 3443768.0 3945713.0 4308508.0 4548407.0 4686723.0 4744627.0 4740873.0 4691089.0 4607837.0 4500974.0 4378110.0 4245044.0
5 1.0 222.34877894731574 49.93336113277556 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 588696.0 1265248.0 2048080.0000000002 2800806.0 3443105.0 3945045.0 4307830.0 4547710.0 4685999.0 4743871.0 4740084.0 4690269.0 4606992.0 4500113.0 4377241.0 4244176.0
6 1.0 220.3544601800717 -43.303938417836115 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 588798.0 1265272.0 2047910.0 2800367.0 3442371.0 3944019.0 4306533.0 4546171.0 4684248.0 4741938.0 4737996.0 4688053.0 4604669.0 4497703.0 4374763.0 4241645.0
7 1.0 222.0962388749125 -22.713635172138936 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 589033.0 1265859.0 2048892.0 2801653.0 3443790.0 3945387.0 4307695.0 4547019.0 4684725.0 4742028.0 4737713.0 4687431.0 4603756.0 4496548.0 4373417.0 4240155.0
8 1.0 339.7493082652647 15.76793433535002 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 588543.0 1265132.0 2048166.0000000002 2801216.0 3443896.0 3946212.0 4309333.0 4549489.0 4687989.0 4746013.0 4742323.0 4692560.0 4609296.0 4502400.0 4379488.0 4246364.0
9 1.0 245.45530767725404 -40.892057563595934 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 588072.0 1264006.0 2046190.0000000002 2798322.0 3440100.0 3941581.0 4303958.0 4543474.0 4681440.0 4739031.0 4735004.0 4684993.0 4601560.0 4494563.0 4371611.0 4238498.0
10 1.0 129.42284420656296 -23.246496140780025 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 588806.0 1265418.0 2048303.0000000002 2801112.0 3443547.0 3945666.0 4308647.0 4548711.0 4687151.0 4745127.0 4741392.0 4691581.0 4608265.0 4501310.0 4378336.0 4245148.0
11 1.0 157.33150336776293 -54.530229566584865 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 588485.0 1264820.0 2047478.0 2800145.0 3442514.0 3944621.0 4307626.0 4547736.0 4686237.0 4744286.0 4740632.0 4690908.0 4607681.0 4500818.0 4377934.0 4244836.0
12 1.0 251.14723053381536 -7.225940923918671 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 588608.0 1265189.0 2048198.0000000002 2801245.0 3443961.0 3946351.0 4309571.0 4549834.0 4688436.0 4746548.0 4742929.0 4693218.0 4609991.0 4503115.0 4380211.0 4247087.0
13 1.0 21.68116978653714 -81.96978577425946 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 587990.0 1264117.0 2046700.0 2799391.0 3441835.0 3944031.0 4307125.0 4547317.0 4685890.0 4744001.0 4740399.0 4690719.0 4607528.0 4500692.0 4377829.0 4244746.0
14 1.0 240.03601756044037 53.96325922271123 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 588396.0 1264748.0 2047457.9999999998 2800207.0 3442695.0 3944959.0 4308151.0 4548462.0 4687161.0 4745392.0 4741895.0 4692299.0 4609169.0 4502373.0 4379530.0 4246448.0
15 1.0 241.4296330625374 -76.1478395424061 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 587784.0 1263799.0 2046266.9999999998 2798847.0 3441228.0 3943467.0 4306740.0 4547248.0 4686255.0 4744889.0 4741863.0 4692780.0 4610184.0 4503920.0 4381594.0 4249001.0
16 1.0 75.73772198658273 3.3903267896746883 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 588351.0 1264669.0 2047343.0000000002 2800014.0 3442358.0 3944428.0 4307407.0 4547524.0 4686072.0 4744207.0 4740673.0 4691092.0 4608023.0 4501321.0 4378598.0 4245652.0
17 1.0 46.41346715574719 -34.7741820818647 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 588712.0 1265151.0 2047820.0000000002 2800427.0 3442724.0 3944799.0 4307839.0 4548052.0 4686710.0 4744953.0 4741509.0 4691997.0 4608972.0 4502291.0 4379568.0 4246605.0
18 1.0 113.55420633270619 13.957730789647584 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 588205.0 1264502.0 2047156.0000000002 2799755.0 3441955.0 3943821.0 4306568.0 4546451.0 4684785.0 4742743.0 4739072.0 4689396.0 4606272.0 4499550.0 4376836.0 4243923.0
19 1.0 130.93587753934415 82.69800135001651 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 587765.0 1263800.0 2046354.0 2799169.0 3441980.0 3944824.0 4308816.0 4550085.0 4689829.0 4749130.0 4746675.0 4698057.0 4615816.0 4509809.0 4387648.0 4255144.0
20 1.0 205.27083735043666 26.20264400208069 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 588558.0 1265137.0 2048131.0000000002 2801121.0 3443728.0 3945970.0 4309020.0 4549113.0 4687558.0 4745532.0 4741798.0 4691995.0 4608696.0 4501768.0 4378826.0 4245676.0
21 1.0 157.89654484643532 -83.63476156401164 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 587619.0 1263643.0 2046425.0000000002 2799639.0 3442831.0 3945870.0 4309786.0 4550707.0 4689877.0 4748443.0 4745163.0 4695685.0 4612595.0 4505781.0 4382875.0 4249700.0
22 1.0 355.8145817013214 -12.527560888548976 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 587711.0 1263848.0 2046760.0 2800081.0 3443329.0 3946370.0 4310248.0 4551108.0 4690212.0 4748719.0 4745392.0 4695882.0 4612776.0 4505958.0 4383060.0 4249902.0
23 1.0 36.736131869290105 1.803033417285036 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 588745.0 1265525.0 2048620.0 2801548.0 3443965.0 3945962.0 4308780.0 4548690.0 4687019.0 4744944.0 4741218.0 4691469.0 4608256.0 4501435.0 4378613.0 4245588.0
24 1.0 75.19563219414049 6.511949046621353 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 588379.0 1264708.0 2047372.0000000002 2800004.0 3442285.0 3944277.0 4307176.0 4547219.0 4685708.0 4743802.0 4740244.0 4690657.0 4607596.0 4500915.0 4378223.0 4245315.0
25 1.0 58.07142643859865 32.65065190869082 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 588882.0 1265496.0 2048318.0 2800997.0 3443268.0 3945231.0 4308103.0 4548124.0 4686590.0 4744656.0 4741065.0 4691435.0 4608323.0 4501585.0 4378830.0 4245856.0
26 1.0 235.11899716754343 -40.032702408282105 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 588511.0 1264780.0 2047283.9999999998 2799751.0 3441939.0 3943933.0 4306910.0 4547074.0 4685691.0 4743899.0 4740425.0 4690887.0 4607841.0 4501146.0 4378412.0 4245444.0
27 1.0 91.18497691432157 -66.80509821606236 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 587838.0 1263937.0 2046590.9999999998 2799455.0 3442140.0 3944613.0 4307985.0 4548432.0 4687226.0 4745517.0 4742055.0 4692477.0 4609356.0 4502562.0 4379718.0 4246635.0
28 1.0 167.87187822827028 -19.31837822152302 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 588382.0 1264882.0 2047829.0000000002 2800807.0 3443446.0 3945766.0 4308937.0 4549182.0 4687797.0 4745949.0 4742389.0 4692753.0 4609608.0 4502820.0 4380003.0 4246963.0
29 1.0 87.99321312057698 82.1530301032708 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 587796.0 1263806.0 2046370.0 2799155.0 3441770.0 3944179.0 4307494.0 4547897.0 4686663.0 4744944.0 4741489.0 4691934.0 4608846.0 4502096.0 4379302.0 4246273.0
0 1.0 57.2290501123871 -56.31643948484795 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 588238.0 1264569.0 2047317.0 2800065.0 3442433.0 3944438.0 4307262.0 4547149.0 4685417.0 4743249.0 4739409.0 4689537.0 4606200.0 4499263.0 4376337.0 4243223.0
1 1.0 39.73505081914985 72.71711188708267 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 587855.0 1263866.0 2046358.9999999998 2799001.0 3441424.0 3943613.0 4306699.0 4546875.0 4685423.0 4743500.0 4739859.0 4690135.0 4606900.0 4500022.0 4377120.0 4244002.0
2 1.0 236.27865220749842 7.885071013918747 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 589096.0 1265963.0 2049081.0000000002 2802019.0 3444440.0 3946406.0 4309135.0 4548890.0 4687005.0 4744673.0 4740669.0 4690637.0 4607151.0 4500078.0 4377032.0 4243814.0
3 1.0 49.74586248550097 -7.755944103762147 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 589015.0 1265811.0 2048839.0 2801694.0 3444082.0 3946102.0 4308979.0 4548966.0 4687376.0 4745376.0 4741714.0 4692018.0 4608847.0 4502057.0 4379258.0 4246248.0
4 1.0 70.76965020481926 68.76745384138013 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 587857.0 1263805.0 2046176.0 2798664.0 3440943.0 3943037.0 4306097.0 4546319.0 4684975.0 4743210.0 4739759.0 4690244.0 4607223.0 4500555.0 4377853.0 4244919.0
5 1.0 132.74106143794708 -7.451286881654539 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 589033.0 1265827.0 2048830.0000000002 2801637.0 3443961.0 3945900.0 4308679.0 4548554.0 4686835.0 4744694.0 4740883.0 4691034.0 4607709.0 4500772.0 4377833.0 4244693.0
6 1.0 295.55756274525663 40.350174590077785 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 588041.0 1264246.0 2046959.0000000002 2799850.0 3442568.0 3945105.0 4308586.0 4549184.0 4688157.0 4746645.0 4743383.0 4693998.0 4611056.0 4504422.0 4381718.0 4248753.0
7 1.0 34.956459285502056 -18.17544209344163 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 588637.0 1265264.0 2048296.0000000002 2801324.0 3443981.0 3946287.0 4309408.0 4549569.0 4688073.0 4746093.0 4742390.0 4692604.0 4609308.0 4502373.0 4379416.0 4246245.0
8 1.0 301.6601666995694 72.7279907221724 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 587827.0 1263953.0 2046646.0 2799580.0 3442422.0 3945177.0 4308968.0 4549954.0 4689369.0 4748327.0 4745540.0 4696615.0 4614104.0 4507864.0 4385510.0 4252850.0
9 1.0 34.59542684182671 34.20450363442093 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 589045.0 1265810.0 2048690.9999999998 2801250.0 3443212.0 3944725.0 4307076.0 4546570.0 4684552.0 4742208.0 4738291.0 4688423.0 4605155.0 4498333.0 4375555.0 4242608.0
10 1.0 351.5254074048225 35.931969765093015 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 588920.0 1265687.0 2048703.0000000002 2801523.0 3443824.0 3945698.0 4308388.0 4548172.0 4686383.0 4744205.0 4740395.0 4690584.0 4607332.0 4500492.0 4377669.0 4244658.0
11 1.0 168.71443259317257 -31.010327719718596 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 588682.0 1265269.0 2048181.0 2801015.0 3443429.0 3945471.0 4308337.0 4548270.0 4686585.0 4744460.0 4740657.0 4690813.0 4607495.0 4500569.0 4377648.0 4244532.0
12 1.0 351.6339917485214 46.22015569264005 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 589032.0 1265795.0 2048756.0 2801512.0 3443765.0 3945611.0 4308279.0 4548033.0 4686194.0 4743943.0 4740038.0 4690112.0 4606730.0 4499752.0 4376789.0 4243639.0
13 1.0 217.74438710821656 24.490989980485438 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 588870.0 1265595.0 2048604.0 2801497.0 3443964.0 3946087.0 4309073.0 4549166.0 4687666.0 4745736.0 4742122.0 4692452.0 4609287.0 4502486.0 4379663.0 4246617.0
14 1.0 266.1348885833886 -46.79635079165228 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 587683.0 1263600.0 2046072.0 2798795.0 3441400.0 3943859.0 4307282.0 4547838.0 4686785.0 4745260.0 4742001.0 4692631.0 4609715.0 4503118.0 4380456.0 4247537.0
15 1.0 14.107605211555443 -61.103011952653844 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 588925.0 1265715.0 2048747.0 2801585.0 3443930.0 3945897.0 4308732.0 4548704.0 4687131.0 4745179.0 4741592.0 4691990.0 4608925.0 4502248.0 4379563.0 4246665.0
16 1.0 101.81050652750744 53.35046541311971 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 587794.0 1263917.0 2046640.0 2799559.0 3442247.0 3944659.0 4307925.0 4548248.0 4686924.0 4745122.0 4741598.0 4691993.0 4608878.0 4502119.0 4379334.0 4246327.0
17 1.0 43.270762036740805 82.64998854634004 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 587676.0 1263690.0 2046307.0 2799156.0 3441823.0 3944263.0 4307592.0 4547997.0 4686757.0 4745029.0 4741563.0 4691997.0 4608899.0 4502139.0 4379337.0 4246299.0
