idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 29257513.0 83734328.0 165772765.0 262953284.0 361986961.0 453210816.0 531289670.0 594272170.0 642359828.0 676911250.0 699775318.0 712895541.0 718100433.0 717009084.0 711002630.0 701230482.0
1 1.0 257.468171894071 49.328519885754986 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 39170836.0 108381681.0 209073433.0 324863426.0 439748808.0 542923458.0 629000001.0 696528259.0 746398475.0 780649362.0 801717188.0 812017313.0 813740506.0 808775267.0 798698136.0 784797055.0
2 1.0 216.99481538579178 -30.033872634844457 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 122496701.0 261522664.00000003 422140432.0 576933802.0 709723827.0 814367308.0 890941694.0 942563525.0 973409681.0 987675427.0 989109338.0 980861232.0 965482862.0 944993333.0 920964367.0 894604440.0
3 1.0 196.15794587888288 -75.40174980216058 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 33231625.0 90040832.0 172093899.0 266581492.00000003 360963727.0 446620366.0 519075307.99999994 576924290.0 620642928.0 651675075.0 671842725.0 683005502.0 686885902.0 684994785.0 678613062.0 668802274.0
4 1.0 152.5157277620057 -16.69658914551468 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 27051214.0 76756175.0 151317784.0 239595700.0 329706040.0 412977221.0 484572468.0 542666998.0 587367559.0 619832843.0 641679874.0 654628143.0 660308259.0 660173381.0 655470168.0 647241600.0
5 1.0 232.5218807039962 -48.19785440923031 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 94327786.0 210028870.0 349926523.0 490182467.0 614989882.0 717041442.0 794880343.0 850252701.0 886286321.0 906439844.0 913975015.0 911736782.0 902097532.0 886980339.0 867914514.0 846099518.0
6 1.0 157.5313960545693 -66.15222574356306 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 27660194.0 77561064.0 151771325.0 239135802.0 327970489.0 409841836.0 480097174.0 537021641.0 580770214.0 612508481.0 633836791.0 646446958.0 651938724.0 651735533.0 647057573.0 638925339.0
7 1.0 321.03828028154874 -80.38310727837145 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 27645320.0 79016307.0 156469981.0 248438662.0 342455379.0 429380297.0 504100790.0 564681276.0 611227004.0 644955033.0 667566427.0 680869926.0 686579823.0 686222647.0 681106784.0 672325731.0
8 1.0 346.91859378037054 40.60698555790418 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 32713582.000000004 87916683.0 167190878.0 258160226.00000003 348843548.0 431056908.0 500575381.0 556091557.0 598077334.0 627918597.0 647356768.0 658167082.0 661993615.0 660278985.0 654247089.0 644913132.0
9 1.0 138.03894677727996 -87.94305744749441 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 26878848.0 76814993.0 152167981.0 241757265.0 333486743.0 418452215.0 491641313.0 551125596.0 596966885.0 630318270.0 652813869.0 666201267.0 672142801.0 672122802.0 667416403.0 659091479.0
10 1.0 285.02101370975925 48.70453473049972 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 29621202.0 84992067.0 168565237.0 267713171.0 368844460.0 462042343.0 541815818.0 606146932.0 655232143.0 690459961.0 713724909.0 727019950.0 732220422.0 730986632.0 724734420.0 714641547.0
11 1.0 190.40217111104562 -63.549603827932486 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 39636641.0 102699621.0 190528783.0 289023153.0 385404208.0 471388050.0 543000173.0 599296062.0 641101388.0 670099079.0 688261085.0 697532995.0 699680440.0 696230311.0 688463314.0 677431731.0
12 1.0 204.49604199381562 -75.68602513438397 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 34365342.0 92536675.0 176114269.0 271972008.0 367411973.0 453784434.0 526651717.99999994 584671696.0 628382390.0 659280828.0 679230710.0 690122809.0 693702144.0 691495476.0 684794696.0 674668755.0
13 1.0 333.214789785358 -73.87145383705104 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 26835559.0 77515102.0 154584020.0 246654849.0 341201423.0 428923403.0 504548969.0 566025764.0 613388708.0 647820865.0 671013352.0 684779023.0 690843432.0 690747208.0 685813202.0 677148454.0
14 1.0 25.5729809512393 30.968605323704594 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 96791697.0 212667232.0 350979894.0 488230867.0 609302338.0 707499869.0 781770757.0 834071989.0 867606292.0 885825307.0 891940849.0 888729773.0 878492564.0 863084185.0 843973143.0 822306562.0
15 1.0 31.366547892554657 -45.83390222648794 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 38367724.0 105468378.0 202824855.0 314749778.0 425934305.0 526004573.00000006 609741953.0 675689773.0 724642757.0 758513182.0 779611951.0 790244565.0 792511909.0 788232079.0 778928139.0 765848383.0
16 1.0 7.278623078517259 -14.302895997582283 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 46674436.0 119852842.0 220636981.0 332454074.0 440720119.0 536262781.0 614905407.0 675890351.0 720399019.0 750508611.0 768558608.0 776809149.0 777281941.0 771705673.0 761516451.0 747884087.0
17 1.0 299.74314439725765 10.326382438305046 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 34432718.0 97237598.0 190391028.0 299193925.0 408586792.0 508012639.0 591932764.0 658588016.0 708540275.0 743541329.0 765799691.0 777559973.0 780889858.0 777591827.0 769184025.0 756916036.0
