idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 15117.0 35831.0 62216.0 89683.0 114845.0 135933.0 152403.0 164435.0 172558.0 177418.0 179647.0 179816.0 178406.0 175813.0 172356.0 168285.0
1 1.0 257.468171894071 49.328519885754986 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 15159.0 35912.0 62338.0 89838.0 115027.0 136135.0 152619.0 164661.0 172792.0 177654.0 179885.0 180053.0 178640.0 176043.0 172580.0 168503.0
2 1.0 216.99481538579178 -30.033872634844457 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 15158.0 35908.0 62328.0 89822.0 115006.0 136111.0 152595.0 164639.0 172773.0 177641.0 179877.0 180049.0 178642.0 176049.0 172590.0 168517.0
3 1.0 196.15794587888288 -75.40174980216058 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 15117.0 35828.0 62212.0 89682.0 114856.0 135963.0 152456.0 164514.0 172665.0 177549.0 179802.0 179991.0 178598.0 176019.0 172572.0 168509.0
4 1.0 152.5157277620057 -16.69658914551468 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 15116.0 35826.0 62209.0 89673.0 114833.0 135921.0 152390.0 164421.0 172544.0 177402.0 179631.0 179799.0 178388.0 175794.0 172336.0 168264.0
5 1.0 232.5218807039962 -48.19785440923031 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 15154.0 35894.0 62296.0 89766.0 114922.0 136001.0 152463.0 164491.0 172615.0 177479.0 179717.0 179897.0 178500.0 175920.0 172476.0 168418.0
6 1.0 157.5313960545693 -66.15222574356306 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 15113.0 35818.0 62193.0 89652.0 114810.0 135899.0 152375.0 164416.0 172552.0 177425.0 179669.0 179852.0 178455.0 175876.0 172430.0 168370.0
7 1.0 321.03828028154874 -80.38310727837145 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 15111.0 35817.0 62197.0 89664.0 114836.0 135940.0 152430.0 164485.0 172631.0 177510.0 179758.0 179942.0 178544.0 175961.0 172510.0 168444.0
8 1.0 346.91859378037054 40.60698555790418 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 15118.0 35829.0 62212.0 89678.0 114842.0 135934.0 152409.0 164447.0 172576.0 177439.0 179673.0 179844.0 178435.0 175843.0 172385.0 168313.0
9 1.0 138.03894677727996 -87.94305744749441 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 15112.0 35820.0 62202.0 89667.0 114829.0 135918.0 152387.0 164420.0 172543.0 177403.0 179634.0 179805.0 178398.0 175808.0 172354.0 168288.0
