idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
19 1.0 313.2043733688549 40.8679672880391 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 3009852.0 8346924.0 16153692.0 25185119.0 34202229.0 42352979.0 49200413.0 54614730.0 58652179.0 61462804.0 63231343.0 64143670.0 64370034.00000001 64058290.0 63332632.0 62295071.0
20 1.0 352.30260320379506 -41.34097705703137 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 2687257.0 7237508.0 13784092.0 21306700.0 28813209.0 35623762.0 41386043.0 45989879.0 49473143.0 51949979.0 53564364.0 54463304.0 54783060.0 54643252.0 54145391.0 53373688.0
21 1.0 287.6970831180205 -66.33309612759703 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 4599481.0 11155150.0 19758289.0 28970707.0 37647366.0 45129189.0 51158311.0 55732534.0 58984660.0 61103004.0 62285700.0 62717515.0 62560069.0 61949398.0 60997169.0 59793468.0
22 1.0 166.13257041105547 -80.03262232418437 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 2478737.0 6921150.0 13487251.0 21169449.0 28932401.0 36041232.0 42099953.0 46971405.0 50680508.0 53337933.0 55089689.0 56087530.0 56473444.0 56372782.0 55892304.0 55120787.0
23 1.0 280.99050346312396 -35.712245793430355 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 10718548.0 22893970.0 36930460.0 50411368.0 61922935.0 70940935.0 77488142.0 81851053.0 84405052.0 85523303.0 85536818.0 84722032.0 83301635.0 81450889.0 79305503.0 76969270.0
24 1.0 42.57879331281596 -42.818733136857915 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 2212042.0 6379486.0 12716743.0 20292130.0 28077905.0 35308551.0 41548191.0 46625447.0 50541091.0 53391027.0 55313602.0 56457663.0 56965209.0 56963218.0 56560850.0 55849545.0
25 1.0 230.3715676779086 -7.894697975913658 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 5524197.0 13762117.0 24700359.0 36429575.0 47419171.0 56799965.0 64249089.99999999 69786922.0 73609812.0 75981624.0 77172895.0 77431168.0 76969466.0 75964397.0 74558839.0 72866417.0
26 1.0 51.607183467256704 32.990640398582485 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 5163248.0 12637557.0 22490035.0 33048755.0 42976302.0 51504823.0 58338376.0 63480988.0 67093801.0 69401218.0 70637289.0 71018828.0 70734361.0 69941660.0 68769494.0 67321147.0
27 1.0 340.0808101378502 35.21258021499429 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 2281245.0 6595284.0 13160365.0 21003470.0 29052317.0 36511014.0 42929630.0 48134653.0 52131470.0 55023498.0 56957155.0 58088738.0 58566579.0 58522787.0 58070540.0 57304345.0
28 1.0 187.8653958300258 -38.96660761521 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 2662849.0 7499552.0 14678378.0 23084590.0 31567861.0 39313745.0 45887445.0 51143163.0 55114796.0 57930097.0 59754379.0 60757788.0 61098397.0 60914933.0 60324914.0 59425578.0
29 1.0 149.2782983965885 -21.61314793797831 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 3981313.0 10466897.0 19510327.0 29591900.0 39356047.0 47949610.0 54987876.0 60406092.0 64319368.99999999 66924333.00000001 68439926.0 69075928.0 69018648.0 68426339.0 67429626.0 66134247.0
0 1.0 95.24002035766571 -57.39282688735745 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 2648073.0 7493947.0 14717449.0 23202056.0 31783076.0 39630089.0 46296510.0 51630025.0 55662225.0 58521237.0 60374181.0 61393571.0 61739915.0 61554178.0 60955812.0 60043658.0
1 1.0 278.724128196318 51.93819221517336 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 2735144.0 7728982.0 15155125.0 23854684.0 32628538.0 40628326.0 47403053.0 52803895.0 56869317.0 59735011.0 61575006.0 62567574.0 62877769.0 62650011.0 62006308.0 61047348.0
2 1.0 164.21411959795748 -79.76734624201674 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 2470545.0 6905695.0 13466988.0 21148659.0 28915044.0 36029972.0 42096087.0 46975180.0 50691509.0 53355391.0 55112699.0 56115178.0 56504879.0 56407244.0 55929134.0 55159426.0
3 1.0 204.63622159271347 35.459503510497726 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 2259444.0 6449056.0 12761177.0 20254337.0 27914775.0 34999141.0 41091217.0 46032973.0 49832381.0 52587988.0 54437885.0 55529079.0 56001014.0 55977940.0 55566407.0 54855508.0
4 1.0 6.764328157087851 50.1651712693986 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 2132630.0 6175411.0 12346749.0 19746369.0 27371038.0 34468416.0 40606802.0 45613563.0 49485594.0 52314057.0 54232636.0 55386034.0 55912764.0 55936985.0 55565629.0 54888409.0
5 1.0 222.34877894731574 49.93336113277556 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 2192541.0 6300137.0 12527870.0 19957986.0 27585520.0 34664983.0 40773345.0 45745157.0 49582166.0 52378336.0 54268670.0 55398259.0 55905473.0 55914057.0 55530429.0 54843778.0
6 1.0 220.3544601800717 -43.303938417836115 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 4213612.0 10799063.0 19807578.0 29723187.0 39241981.0 47565409.0 54347477.0 59544559.0 63279786.0 65749793.99999999 67169392.0 67742561.0 67649558.0 67043028.00000001 66048733.99999999 64768358.00000001
7 1.0 222.0962388749125 -22.713635172138936 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 4630198.0 11830296.0 21622973.0 32332791.999999996 42542894.0 51403206.0 58560542.0 63987885.0 67834195.0 70322917.0 71692825.0 72167716.0 71943461.0 71184628.0 70025856.0 68575306.0
8 1.0 339.7493082652647 15.76793433535002 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 2788958.0 7724402.0 14960677.0 23366089.0 31801355.0 39472033.0 45961002.0 51134374.0 55032605.0 57786194.0 59560871.0 60525942.0 60838078.0 60634451.0 60031081.0 59123863.0
9 1.0 245.45530767725404 -40.892057563595934 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 7222264.0 16606069.000000002 28264110.0 40180812.0 50942064.0 59848301.0 66717805.0 71664564.0 74937749.0 76825830.0 77606722.0 77525849.0 76789520.0 75565898.0 73989246.0 72165187.0
10 1.0 129.42284420656296 -23.246496140780025 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 5839634.0 14355413.0 25538571.0 37434381.0 48510020.0 57913365.0 65341918.00000001 70833105.0 74595571.0 76901297.0 78025840.0 78219650.0 77697292.0 76636070.0 75179045.0 73439740.0
11 1.0 157.33150336776293 -54.530229566584865 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 2530957.0 7180533.0 14129800.0 22313626.0 30613098.0 38225208.0 44713703.0 49925327.0 53884891.0 56711628.0 58563733.0 59605785.0 59991679.0 59857105.0 59317430.0 58468404.0
12 1.0 251.14723053381536 -7.225940923918671 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 9521064.0 21467816.0 35951613.0 50411694.0 63160791.0 73442538.0 81135368.0 86457501.0 89766501.0 91445964.0 91850489.0 91284281.0 89997201.0 88188859.0 86015715.0 83598689.0
13 1.0 21.68116978653714 -81.96978577425946 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 2411177.0 6698099.0 13016790.0 20401848.0 27865033.0 34705181.0 40543671.0 45248191.0 48840911.0 51426020.0 53141814.0 54132491.0 54533304.0 54463927.0 54026504.0 53306157.0
14 1.0 240.03601756044037 53.96325922271123 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 2272682.0 6536813.0 13003481.0 20715381.0 28624481.0 35954559.0 42266808.0 47391540.0 51333314.0 54192374.0 56111140.0 57241955.0 57729638.0 57703372.0 57273989.0 56534173.0
15 1.0 241.4296330625374 -76.1478395424061 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 3231117.0 8500313.0 15906918.0 24254196.0 32442939.000000004 39755854.0 45846762.0 50631596.0 54179692.0 56634757.0 58165634.0 58938990.0 59106036.0 58797448.0 58122736.0 57171781.0
16 1.0 75.73772198658273 3.3903267896746883 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 9716107.0 21788797.0 36361705.0 50867242.0 63628059.0 73900368.0 81572448.0 86868896.0 90150970.0 91804216.0 92184146.0 91595308.0 90287606.0 88460548.0 86270431.0 83837998.0
17 1.0 46.41346715574719 -34.7741820818647 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 2477235.0 7084292.0 14021658.0 22237234.0 30604036.0 38302777.0 44882107.0 50178383.0 54210763.0 57096348.0 58993413.0 60067795.0 60475159.0 60353066.0 59818643.0 58969195.0
18 1.0 113.55420633270619 13.957730789647584 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 12163638.0 25853160.0 41525784.0 56470231.0 69132035.0 78960776.0 86012978.0 90631037.0 93248199.0 94288678.0 94125077.0 93066160.0 91358980.0 89196741.0 86728107.0 84066049.0
19 1.0 130.93587753934415 82.69800135001651 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 2555861.0 6963488.0 13366370.0 20776625.0 28212604.0 34990855.0 40750084.0 45370790.0 48883187.0 51395821.0 53048867.0 53986890.0 54344665.0 54240968.0 53776880.0 53036441.0
20 1.0 205.27083735043666 26.20264400208069 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 2360910.0 6730935.0 13301293.0 21082906.0 29018294.0 36337208.0 42612549.0 47686101.0 51571287.0 54374276.0 56240983.0 57325491.0 57773220.0 57713269.0 57256013.0 56493503.0
21 1.0 157.89654484643532 -83.63476156401164 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 2467355.0 6876810.0 13386416.0 20997616.0 28686610.0 35727428.0 41729067.0 46556120.0 50233195.0 52869569.0 54609449.0 55602763.0 55989843.0 55894634.0 55422739.0 54662022.0
22 1.0 355.8145817013214 -12.527560888548976 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 2352428.0 6616593.0 12970586.0 20457051.0 28069532.0 35080881.0 41090324.0 45950921.0 49677187.0 52370712.0 54170334.0 55222482.0 55665367.0 55621764.0 55196752.0 54478074.0
23 1.0 36.736131869290105 1.803033417285036 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 2975677.0 8265940.000000001 16016268.0 24993569.0 33966111.0 42084316.0 48910735.0 54313750.0 58347466.0 61159943.0 62934268.0 63855027.0 64091497.00000001 63790823.0 63076689.0 62050752.0
24 1.0 75.19563219414049 6.511949046621353 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 9846150.0 21980612.0 36570509.0 51051604.0 63762955.0 73976439.0 81590788.0 86836109.0 90075774.0 91695486.0 92049950.0 91442539.0 90121925.0 88286485.0 86091540.0 83657024.0
25 1.0 58.07142643859865 32.65065190869082 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 6176435.0 14607363.0 25378630.0 36644168.0 47023073.0 55776688.0 62662628.0 67737821.0 71206487.0 73324880.0 74349238.0 74511160.0 74008630.0 73005189.0 71632891.0 69996670.0
26 1.0 235.11899716754343 -40.032702408282105 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 5965157.0 14266912.0 24957003.0 36192382.0 46576593.0 55354509.0 62272206.0 67380017.0 70878988.0 73024186.0 74071694.0 74253416.0 73767808.0 72778898.0 71419179.0 69793962.0
27 1.0 91.18497691432157 -66.80509821606236 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 2328088.0 6649850.0 13160671.0 20885225.0 28774787.0 36062131.0 42319445.0 47386108.0 51272750.0 54083002.0 55960725.0 57058453.0 57520498.0 57475190.0 57032398.0 56283854.0
28 1.0 167.87187822827028 -19.31837822152302 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 2898968.0 8056810.000000001 15617674.0 24382990.0 33153619.0 41100520.0 47794763.0 53104993.0 57081120.0 59865232.0 61634245.0 62567153.0 62828510.0 62561652.0 61887284.0 60904784.0
29 1.0 87.99321312057698 82.1530301032708 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 2640954.0 7157483.0 13688734.0 21221148.0 28758088.0 35611164.0 41420186.0 46069427.0 49593532.0 52105173.0 53747996.0 54669326.0 55006061.0 54878572.0 54389121.0 53622610.0
0 1.0 57.2290501123871 -56.31643948484795 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 2247521.0 6453024.0 12822178.0 20412165.0 28194145.0 35407201.0 41621389.0 46670332.0 50558221.0 53382947.0 55283782.0 56409822.0 56902912.0 56889681.0 56478857.0 55761440.0
1 1.0 39.73505081914985 72.71711188708267 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 2663917.0 7259000.0 13929689.0 21641181.0 29368161.0 36399381.0 42361257.0 47132705.0 50748307.0 53323555.0 55006139.0 55947663.0 56289023.0 56154083.0 55648029.0 54858150.0
2 1.0 236.27865220749842 7.885071013918747 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 5390613.0 13572664.0 24520888.0 36318413.0 47407479.0 56893914.0 64439083.0 70056043.0 73939398.0 76354271.0 77573740.0 77848200.0 77393346.0 76388087.0 74977183.0 73275749.0
3 1.0 49.74586248550097 -7.755944103762147 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 4033203.0000000005 10643705.0 19887495.0 30208072.0 40209251.0 49009875.0 56212012.0 61748545.0 65738412.99999999 68384768.0 69913663.0 70541484.0 70460196.0 69832651.0 68793098.0 67450054.0
4 1.0 70.76965020481926 68.76745384138013 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 3607065.0 9190927.0 16853273.0 25347956.0 33581540.0 40864528.0 46879920.0 51566473.0 55008970.0 57360535.0 58795175.0 59481957.0 59572798.0 59198120.0 58466671.0 57467347.0
5 1.0 132.74106143794708 -7.451286881654539 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 7483112.0 17356205.0 29687738.0 42322686.0 53737130.0 63174153.0 70436204.0 75645639.0 79070826.0 81022205.0 81798365.0 81662459.0 80835200.0 79496059.0 77787964.0 75823051.0
6 1.0 295.55756274525663 40.350174590077785 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 3739426.0 10005120.0 18874064.0 28870066.0 38632868.0 47284035.0 54412288.0 59932617.0 63947160.0 66645370.0 68242955.0 68948849.0 68949841.0 68405298.0 67447201.0 66182655.0
7 1.0 34.956459285502056 -18.17544209344163 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 2391412.0 6876574.0 13665078.0 21737242.0 29986145.0 37599457.0 44124543.0 49392762.0 53417365.0 56309997.0 58224417.0 59322957.0 59758662.0 59667198.0 59164350.0 58346496.0
8 1.0 301.6601666995694 72.7279907221724 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 2023835.0 5878431.0 11783610.0 18888709.0 26235219.0 33097814.999999996 39055232.0 43934332.0 47725840.0 50512664.0 52420170.0 53585641.0 54141392.0 54206618.0 53884390.0 53261478.0
9 1.0 34.59542684182671 34.20450363442093 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 3191147.0 8603567.0 16359093.000000002 25213216.0 33976392.0 41850785.0 48438408.0 53630700.0 57491721.0 60171084.0 61848872.0 62704655.0 62902193.0 62583391.0 61867325.0 60851770.0
10 1.0 351.5254074048225 35.931969765093015 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 2084982.0 6102333.0 12288637.0 19752066.0 27477006.0 34691908.0 40948328.0 46062494.0 50025484.0 52926531.0 54899793.0 56091735.0 56643163.0 56680616.0 56313255.0 55632760.0
11 1.0 168.71443259317257 -31.010327719718596 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 2718179.0 7654958.0 14978386.0 23547048.0 32185493.0 40063478.0 46739616.0 52067818.0 56085096.0 58923681.0 60753543.0 61749062.0 62071897.0 61863678.0 61244206.0 60312465.0
12 1.0 351.6339917485214 46.22015569264005 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 2046962.9999999998 5995105.0 12080506.0 19429424.0 27043734.0 34163226.0 40344489.0 45404357.0 49332035.0 52213816.0 54180701.0 55376218.0 55938644.0 55992439.0 55645110.0 54987050.0
13 1.0 217.74438710821656 24.490989980485438 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 2674946.0 7561463.0 14836914.0 23373809.0 31999825.0 39881236.0 46571195.0 51918689.0 55957152.0 58816558.0 60665629.0 61678176.0 62015709.0 61819943.0 61210881.0 60287755.0
14 1.0 266.1348885833886 -46.79635079165228 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 8176556.0 18160762.0 30172494.0 42148325.0 52741146.0 61344819.0 67855444.0 72439223.0 75375294.0 76966418.0 77495002.0 77205427.0 76300173.0 74942457.0 73261414.0 71357835.0
15 1.0 14.107605211555443 -61.103011952653844 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 2226563.0 6256039.0 12260442.0 19341063.0 26551622.0 33206252.0 38924474.0 43564121.0 47135313.0 49730905.0 51479701.0 52518456.0 52976819.0 52970375.0 52598353.0 51943848.0
16 1.0 101.81050652750744 53.35046541311971 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 6733260.0 15231403.0 25676459.0 36295491.0 45866506.0 53792682.0 59923449.0 64361276.0 67323911.0 69062526.0 69819195.0 69808131.0 69209947.0 68172393.0 66813920.99999999 65228133.0
