idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 2099.0 7110.0 15921.999999999998 27748.0 41138.0 54683.0 67340.0 78489.0 87848.0 95375.0 101171.0 105408.0 108292.0 110029.0 110812.0 110815.0
11 1.0 190.40217111104562 -63.549603827932486 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 2052.0 6964.0 15611.0 27222.0 40373.0 53680.0 66117.0 77075.0 86277.0 93680.0 99382.0 103552.0 106393.0 108104.0 108878.0 108884.0
12 1.0 204.49604199381562 -75.68602513438397 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 2503.0 8432.0 18762.0 32484.0 47859.0 63238.0 77442.0 89796.0 100022.0 108112.0 114213.0 118548.0 121368.0 122917.0 123423.0 123085.0
13 1.0 333.214789785358 -73.87145383705104 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 7197.0 20421.0 40191.0 63472.0 87069.0 108691.0 127096.99999999999 141853.0 153035.0 160989.0 166170.0 169049.0 170068.0 169613.0 168014.0 165544.0
14 1.0 25.5729809512393 30.968605323704594 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 3425.0 10495.0 21903.0 36242.0 51652.0 66570.0 79982.0 91373.0 100592.0 107714.0 112935.0 116502.0 118670.0 119683.0 119757.0 119080.0
15 1.0 31.366547892554657 -45.83390222648794 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 11755.0 30525.0 56486.0 85270.0 113033.0 137380.0 157249.0 172481.0 183423.0 190647.0 194784.0 196433.0 196128.0 194319.0 191376.0 187600.0
16 1.0 7.278623078517259 -14.302895997582283 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 14824.0 35058.0 60872.0 87846.0 112701.0 133693.0 150253.0 162519.0 170971.0 176214.0 178849.0 179421.0 178398.0 176165.0 173036.0 169259.0
17 1.0 299.74314439725765 10.326382438305046 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 2701.0 8392.0 17737.0 29676.0 42708.0 55516.0 67208.0 77296.0 85605.0 92157.0 97090.0 100591.0 102867.0 104116.0 104520.0 104239.0
18 1.0 280.13643034194615 64.89921128918289 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 2724.0 9058.0 19967.0 34331.0 50302.0 66175.0 80748.0 93347.0 103714.0 111859.0 117949.0 122226.0 124953.0 126387.0 126762.99999999999 126288.00000000001
19 1.0 313.2043733688549 40.8679672880391 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 1991.0000000000002 6541.0 14365.0 24714.0 36327.0 48007.0 58888.0 68460.0 76498.0 82973.0 87973.0 91647.0 94168.0 95710.0 96435.0 96492.0
20 1.0 352.30260320379506 -41.34097705703137 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 16812.0 40066.0 69881.0 101107.0 129887.0 154158.0 173247.0 187312.0 196922.0 202790.0 205628.0 206078.0 204689.0 201914.0 198119.0 193594.0
21 1.0 287.6970831180205 -66.33309612759703 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 5131.0 15416.0 31589.0 51400.0 72149.0 91719.0 108837.0 122949.0 133985.0 142155.0 147801.0 151308.0 153053.0 153376.0 152573.0 150895.0
22 1.0 166.13257041105547 -80.03262232418437 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 2650.0 8874.0 19652.0 33897.0 49783.0 65607.0 80162.0 92768.0 103158.0 111335.0 117463.0 121780.0 124546.0 126017.99999999999 126429.99999999999 125986.99999999999
23 1.0 280.99050346312396 -35.712245793430355 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 3909.0 12061.0 25244.0 41796.0 59525.0 76606.0 91868.0 104734.0 115050.0 122927.0 128608.0 132392.0 134585.0 135473.0 135308.0 134310.0
24 1.0 42.57879331281596 -42.818733136857915 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 9383.0 25438.0 48483.0 74768.0 100711.0 123926.0 143243.0 158364.0 169504.0 177131.0 181797.0 184047.0 184373.0 183200.0 180881.0 177706.0
25 1.0 230.3715676779086 -7.894697975913658 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 3468.0 10981.0 23388.0 39207.0 56354.0 73038.0 88074.0 100851.0 111183.0 119146.0 124959.0 128903.99999999999 131273.0 132340.0 132355.0 131532.0
26 1.0 51.607183467256704 32.990640398582485 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 2961.0 9635.0 20911.0 35540.0 51620.0 67454.0 81877.0 94261.0 104384.0 112283.0 118143.0 122213.0 124760.0 126043.99999999999 126295.99999999999 125721.0
27 1.0 340.0808101378502 35.21258021499429 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 2710.0 8285.0 17322.0 28772.0 41193.0 53350.0 64410.99999999999 73932.0 81760.0 87923.0 92556.0 95840.0 97971.0 99135.0 99505.0 99232.0
28 1.0 187.8653958300258 -38.96660761521 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 2518.0 7974.999999999999 17072.0 28819.0 41746.0 54533.0 66265.0 76435.0 84847.0 91511.0 96552.0 100156.0 102523.0 103853.0 104327.0 104106.0
29 1.0 149.2782983965885 -21.61314793797831 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 3610.0 10300.0 20563.0 33052.0 46191.0 58731.0 69896.0 79316.0 86905.0 92745.0 97012.0 99914.0 101665.0 102464.0 102490.0 101897.0
0 1.0 95.24002035766571 -57.39282688735745 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 2686.0 8931.0 19694.0 33877.0 49664.0 65372.0 79810.0 92311.0 102612.0 110720.0 116797.0 121078.0 123823.0 125285.00000000001 125696.0 125259.00000000001
1 1.0 278.724128196318 51.93819221517336 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 2320.0 7827.000000000001 17460.0 30317.0 44797.0 59362.0 72894.0 84737.0 94611.0 102487.0 108489.0 112815.0 115695.0 117355.0 118008.0 117841.0
2 1.0 164.21411959795748 -79.76734624201674 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 2632.0 8818.0 19537.0 33714.0 49533.0 65297.99999999999 79807.0 92381.0 102749.0 110916.0 117041.0 121360.0 124134.0 125617.0 126040.99999999999 125613.0
3 1.0 204.63622159271347 35.459503510497726 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 13591.0 33888.0 61037.0 90434.0 118287.0 142364.0 161763.0 176443.0 186826.0 193525.0 197189.0 198426.0 197767.0 195657.0 192462.0 188473.0
4 1.0 6.764328157087851 50.1651712693986 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 2400.0 7781.0 16898.0 28802.0 41997.0 55118.0 67206.0 77718.0 86438.0 93364.0 98621.0 102393.0 104888.0 106309.0 106842.0 106655.0
5 1.0 222.34877894731574 49.93336113277556 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 8761.0 24058.0 46265.0 71819.0 97224.0 120105.0 139261.0 154353.0 165559.0 173313.0 178145.0 180580.0 181099.0 180120.0 177991.0 174997.0
6 1.0 220.3544601800717 -43.303938417836115 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 2270.0 7632.0 16978.0 29417.0 43393.0 57426.0 70445.0 81829.0 91314.0 98877.0 104640.0 108796.0 111565.0 113166.0 113801.0 113650.0
7 1.0 222.0962388749125 -22.713635172138936 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 2975.0 9545.0 20543.0 34734.0 50288.0 65579.0 79503.0 91462.0 101247.0 108895.0 114580.0 118544.0 121040.0 122317.0 122597.0 122077.0
8 1.0 339.7493082652647 15.76793433535002 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 5328.0 14109.0 26722.0 41318.0 56061.0 69652.0 81376.0 90963.0 98431.0 103954.0 107777.0 110162.0 111360.0 111598.0 111071.0 109945.0
9 1.0 245.45530767725404 -40.892057563595934 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 2404.0 8162.000000000001 18257.0 31724.000000000004 46862.0 62045.0 76102.0 88354.0 98520.0 106583.0 112683.0 117037.0 119889.0 121481.0 122036.0 121752.0
10 1.0 129.42284420656296 -23.246496140780025 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 2610.0 8085.0 17054.0 28497.0 40977.0 53240.0 64435.00000000001 74099.0 82064.0 88352.0 93093.0 96465.0 98664.0 99880.0 100286.0 100036.0
11 1.0 157.33150336776293 -54.530229566584865 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 1930.0 6453.0 14336.0 24862.0 36753.0 48773.0 60012.0 69926.0 78270.0 85003.0 90211.0 94044.0 96680.0 98298.0 99067.0 99140.0
12 1.0 251.14723053381536 -7.225940923918671 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 2477.0 8386.0 18717.0 32467.000000000004 47889.0 63326.99999999999 77590.0 89997.0 100268.0 108394.0 114522.0 118876.0 121707.0 123263.0 123770.0 123431.0
13 1.0 21.68116978653714 -81.96978577425946 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 5184.0 15704.0 32310.0 52674.0 73991.0 94068.0 111592.0 126000.0 137229.0 145504.0 151186.0 154676.0 156364.0 156603.0 155698.0 153906.0
14 1.0 240.03601756044037 53.96325922271123 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 5497.0 16491.0 33694.0 54646.0 76453.0 96888.0 114640.0 129166.0 140426.0 148669.0 154276.0 157661.0 159228.0 159336.0 158296.0 156369.0
15 1.0 241.4296330625374 -76.1478395424061 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 3073.0 10125.0 22136.0 37775.0 54985.0 71916.0 87306.0 100476.0 111193.0 119506.0 125621.00000000001 129815.00000000001 132382.0 133603.0 133732.0 132989.0
16 1.0 75.73772198658273 3.3903267896746883 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 2958.0 9712.0 21201.0 36171.0 52674.0 68951.0 83794.0 96544.0 106966.0 115095.0 121119.0 125295.99999999999 127902.99999999999 129205.99999999999 129446.0 128835.0
17 1.0 46.41346715574719 -34.7741820818647 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 8469.0 23337.0 44999.0 70004.0 94936.0 117455.0 136364.0 151311.0 162454.0 170208.0 175084.0 177596.0 178214.0 177345.0 175333.0 172460.0
18 1.0 113.55420633270619 13.957730789647584 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 4565.0 13256.0 26665.0 42959.0 60004.0 76134.0 90341.0 102171.0 111548.0 118619.0 123640.0 126906.99999999999 128712.0 129325.0 128981.00000000001 127882.0
19 1.0 130.93587753934415 82.69800135001651 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 5181.0 15716.999999999998 32361.0 52777.0 74149.0 94277.0 111845.0 126286.00000000001 137538.0 145828.0 151517.0 155010.0 156696.0 156930.0 156018.0 154217.0
20 1.0 205.27083735043666 26.20264400208069 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 12953.0 32204.000000000004 57941.0 85839.0 112334.0 135313.0 153908.0 168062.0 178155.0 184752.0 188458.0 189842.0 189403.0 187563.0 184668.0 180996.0
21 1.0 157.89654484643532 -83.63476156401164 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 2994.0 9889.0 21666.0 37042.0 54004.0 70729.0 85965.0 99033.0 109693.0 117984.0 124105.0 128325.0 130930.99999999999 132202.0 132385.0 131700.0
22 1.0 355.8145817013214 -12.527560888548976 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 14701.0 34397.0 59257.0 84999.0 108521.0 128220.0 143618.0 154893.0 162537.0 167146.0 169308.0 169547.0 168309.0 165962.0 162801.0 159059.0
23 1.0 36.736131869290105 1.803033417285036 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 6501.0 18100.0 35297.0 55521.0 76085.0 95047.0 111331.0 124535.0 134693.0 142069.0 147032.0 149972.0 151259.0 151222.0 150144.0 148263.0
24 1.0 75.19563219414049 6.511949046621353 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 2964.0 9729.0 21236.0 36229.0 52755.0 69054.0 83914.0 96678.0 107109.0 115244.0 121271.0 125448.0 128054.0 129355.0 129592.00000000001 128977.00000000001
25 1.0 58.07142643859865 32.65065190869082 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 2943.0 9633.0 20990.0 35770.0 52053.0 68109.0 82750.0 95330.0 105617.0 113647.0 119603.0 123740.0 126329.0 127632.0 127886.0 127300.0
26 1.0 235.11899716754343 -40.032702408282105 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 2324.0 7886.000000000001 17637.0 30658.0 45312.0 60032.0 73685.0 85609.0 95526.0 103414.0 109404.0 113701.0 116540.0 118151.0 118752.0 118531.0
27 1.0 91.18497691432157 -66.80509821606236 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 3134.0 10273.0 22382.0 38110.0 55384.0 72355.0 87764.0 100938.0 111648.0 119947.0 126043.99999999999 130218.0 132765.0 133966.0 134075.0 133313.0
28 1.0 167.87187822827028 -19.31837822152302 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 4914.0 13238.0 25386.0 39619.0 54143.0 67650.0 79394.0 89076.0 96685.0 102373.0 106371.0 108931.0 110297.0 110692.0 110309.0 109315.0
29 1.0 87.99321312057698 82.1530301032708 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 4277.0 13399.0 28224.0 46819.0 66647.0 85623.0 102434.0 116460.0 127568.99999999999 135917.0 141807.0 145594.0 147636.0 148258.0 147749.0 146354.0
0 1.0 57.2290501123871 -56.31643948484795 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 6048.0 17872.0 36121.0 58106.0 80781.0 101857.0 120028.0 134779.0 146115.0 154322.0 159814.0 163032.0 164398.0 164288.0 163021.0 160866.0
1 1.0 39.73505081914985 72.71711188708267 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 2921.0 9603.0 20994.0 35866.0 52291.0 68519.0 83338.0 96087.0 106523.0 114676.0 120730.0 124938.0 127576.0 128909.0 129177.99999999999 128592.00000000001
2 1.0 236.27865220749842 7.885071013918747 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 3966.0 12410.0 26176.0 43529.0 62144.0 80076.0 96076.0 109531.0 120286.0 128459.99999999999 134317.0 138180.0 140373.0 141200.0 140932.0 139797.0
3 1.0 49.74586248550097 -7.755944103762147 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 5600.0 16438.0 33159.0 53367.0 74317.0 93918.0 110948.0 124900.0 135742.0 143709.0 149158.0 152483.0 154064.0 154242.0 153312.0 151525.0
4 1.0 70.76965020481926 68.76745384138013 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 3552.0 11427.0 24555.0 41365.0 59610.0 77347.0 93295.0 106800.0 117667.0 125989.99999999999 132012.0 136042.0 138399.0 139382.0 139257.0 138255.0
5 1.0 132.74106143794708 -7.451286881654539 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 4281.0 12005.0 23654.0 37630.0 52151.0 65854.0 77923.0 87992.0 96005.0 102083.0 106438.0 109314.0 110951.0 111573.0 111378.0 110533.0
6 1.0 295.55756274525663 40.350174590077785 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 1921.0 6463.0 14415.0 25070.0 37134.0 49353.0 60795.0 70905.0 79426.0 86316.0 91657.0 95602.0 98328.0 100018.0 100842.0 100956.0
7 1.0 34.956459285502056 -18.17544209344163 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 10140.0 26443.0 49186.0 74660.0 99509.0 121573.0 139836.0 154077.0 164537.0 171674.0 176016.0 178079.0 178329.0 177164.0 174917.0 171860.0
8 1.0 301.6601666995694 72.7279907221724 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 2655.0 8830.0 19476.0 33514.0 49152.0 64724.00000000001 79051.0 91468.0 101712.0 109786.0 115848.0 120130.0 122886.0 124368.0 124804.0 124397.0
9 1.0 34.59542684182671 34.20450363442093 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 3080.0 9761.0 20826.0 34992.0 50423.0 65518.99999999999 79209.0 90926.0 100479.0 107919.0 113427.0 117244.0 119625.0 120813.0 121029.0 120464.0
10 1.0 351.5254074048225 35.931969765093015 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 2912.0 8840.0 18385.0 30408.0 43388.0 56032.0 67487.0 77305.0 85337.0 91628.0 96324.0 99621.0 101725.0 102834.0 103127.0 102762.0
11 1.0 168.71443259317257 -31.010327719718596 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 3096.0 9183.0 18822.0 30831.0 43696.0 56157.0 67394.0 76986.0 84803.0 90899.0 95425.0 98579.0 100565.0 101579.0 101799.0 101380.0
12 1.0 351.6339917485214 46.22015569264005 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 2356.0 7544.0 16263.0 27590.0 40110.0 52541.0 63985.0 73937.0 82198.0 88768.0 93764.0 97361.0 99754.0 101133.0 101674.0 101533.0
13 1.0 217.74438710821656 24.490989980485438 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 9437.0 24986.0 46984.0 71893.0 96408.0 118344.0 136632.0 150998.0 161639.0 168986.0 173545.0 175821.0 176272.0 175292.0 173214.0 170310.0
14 1.0 266.1348885833886 -46.79635079165228 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 3153.0 10288.0 22350.0 37979.0 55118.0 71940.0 87205.0 100253.0 110860.0 119081.0 125123.00000000001 129262.99999999999 131792.0 132989.0 133104.0 132357.0
15 1.0 14.107605211555443 -61.103011952653844 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 11055.0 29062.0 54233.0 82366.0 109678.0 133764.0 153525.0 168762.0 179785.0 187137.0 191430.0 193249.0 193118.0 191481.0 188705.0 185087.0
16 1.0 101.81050652750744 53.35046541311971 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 5318.0 15838.999999999998 32259.000000000004 52259.0 73113.0 92711.0 109802.0 123852.0 134807.0 142889.0 148448.0 151874.0 153544.0 153801.0 152939.0 151210.0
17 1.0 43.270762036740805 82.64998854634004 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 3513.0 11329.0 24385.0 41129.0 59324.0 77031.0 92966.0 106471.0 117349.0 125687.0 131729.0 135780.0 138158.0 139162.0 139057.0 138073.0
18 1.0 106.61047110797217 -7.535011093192281 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 2752.0 8763.0 18785.0 31697.999999999996 45854.0 59793.0 72516.0 83481.0 92492.0 99575.0 104883.0 108625.0 111030.0 112317.0 112688.0 112319.0
19 1.0 42.74197882352786 16.377149758263286 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 4042.9999999999995 12354.0 25673.0 42279.0 59969.0 76936.0 92036.0 104720.0 114855.0 122562.0 128094.00000000001 131753.0 133842.0 134648.0 134420.0 133376.0
20 1.0 114.47394458183138 64.39007595483983 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 6473.0 18698.0 37257.0 59373.0 82013.0 102942.0 120909.0 135440.0 146564.0 154583.0 159913.0 162998.0 164256.0 164060.0 162727.0 160522.0
21 1.0 149.13467802528118 -7.699778396305732 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 6056.0 15712.0 29316.0 44815.0 60267.0 74349.0 86364.0 96084.0 103564.0 109012.0 112702.0 114915.0 115918.0 115947.0 115207.0 113868.0
22 1.0 23.09309868556237 81.3374058298925 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 3199.0 10433.0 22655.0 38486.0 55838.0 72857.0 88289.0 101468.0 112168.0 120449.0 126523.0 130672.00000000001 133192.0 134366.0 134450.0 133664.0
23 1.0 249.28996297320714 13.63520916807704 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 2944.0 9753.0 21408.0 36649.0 53483.0 70101.0 85255.0 98266.0 108889.0 117162.0 123278.0 127505.0 130125.99999999999 131416.0 131623.0 130963.0
24 1.0 203.97652351436705 57.738081726236686 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 10929.0 28844.0 53967.0 82110.0 109479.0 133650.0 153507.0 168839.0 179948.0 187376.0 191731.0 193602.0 193511.0 191904.0 189151.0 185549.0
