idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
18 1.0 280.13643034194615 64.89921128918289 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 180605.0 541523.0 1108296.0 1802035.0 2528313.0 3213190.0 3812287.0 4306244.0 4692634.0 4978784.0 5176672.0 5299749.0 5361140.0 5372759.0 5344957.0 5286480.0
19 1.0 313.2043733688549 40.8679672880391 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 344080.0 928170.0 1761393.0 2706540.0 3634841.0 4461784.0 5146787.0 5680398.0 6071289.0 6336774.0 6496945.0 6571452.0 6577978.0 6531681.0 6445166.0 6328696.0
20 1.0 352.30260320379506 -41.34097705703137 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 541898.0 1327966.0 2360897.0 3462441.0 4491895.0 5370073.0 6067911.0 6587671.0 6947648.0 7172282.0 7286615.0 7313584.0 7272956.0 7181155.0 7051494.0 6894590.0
21 1.0 287.6970831180205 -66.33309612759703 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 203271.0 597251.0 1204483.0 1936817.0 2694142.0 3400679.0 4012603.9999999995 4512149.0 4898678.0 5181123.0 5372759.0 5488012.0 5540714.0 5543274.0 5506379.0 5438997.0
22 1.0 166.13257041105547 -80.03262232418437 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 226437.0 654578.0 1304520.0 2078795.0 2871150.0 3603420.0 4231903.0 4740161.0 5129250.0 5409714.0 5596189.0 5704173.0 5748307.0 5741586.0 5695120.0 5618163.0
23 1.0 280.99050346312396 -35.712245793430355 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 191081.0 563947.0 1141640.0 1841772.0 2569226.0 3251102.0 3844568.0 4331651.0 4710924.0 4990332.0 5182185.0 5300066.0 5357113.0 5365187.0 5334554.0 5273864.0
24 1.0 42.57879331281596 -42.818733136857915 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 316884.0 838978.0 1576691.0 2411065.0 3231611.0 3965664.0 4577814.0 5059154.0 5416371.0 5663760.0 5818224.0 5896495.0 5913775.0 5883209.0 5815817.0 5720644.0
25 1.0 230.3715676779086 -7.894697975913658 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 406940.0 995977.0 1777276.0 2622047.0 3424966.0 4123579.9999999995 4691934.0 5127905.0 5442316.0 5651594.0 5773463.0 5824689.0 5820088.0 5772227.0 5691496.0 5586323.0
26 1.0 51.607183467256704 32.990640398582485 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 324214.0 836152.0 1546838.0 2342171.0 3119319.0 3811859.0 4388068.0 4840558.0 5176130.0 5408441.0 5553444.0 5626857.0 5642932.0 5613988.0 5550355.0 5460513.0
27 1.0 340.0808101378502 35.21258021499429 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 688830.0 1618674.0 2794651.0 4011583.0 5120223.0 6043858.0 6760167.0 7278682.0 7623951.0 7825260.0 7911192.0 7907163.0 7834630.0 7711125.0 7550667.0 7364295.0
28 1.0 187.8653958300258 -38.96660761521 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 720489.0 1653134.0 2809265.0 3988871.0 5052348.0 5931094.0 6607706.0 7093886.0 7414559.0 7598418.0 7673032.0 7662708.0 7587851.0 7465080.0 7307653.0 7125990.0
29 1.0 149.2782983965885 -21.61314793797831 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 753947.0 1768463.0 3044225.0 4355068.0 5539494.0 6516963.0 7266444.0 7800974.0 8149081.000000001 8343678.000000001 8416327.0 8394751.0 8302116.0 8157192.0 7974867.0 7766775.0
0 1.0 95.24002035766571 -57.39282688735745 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 203170.0 596973.0 1203972.0 1936074.0 2693208.0 3399610.0 4011453.0000000005 4510956.0 4897468.0 5179912.0 5371554.0 5486814.0 5539523.0 5542088.0 5505196.0 5437815.0
1 1.0 278.724128196318 51.93819221517336 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 179645.0 538388.0 1101648.0 1791127.0 2513097.0 3194131.0 3790118.0 4281772.0 4666618.0 4951878.0 5149408.0 5272541.0 5334299.0 5346508.0 5319453.0 5261825.0
2 1.0 164.21411959795748 -79.76734624201674 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 226980.0 655958.0 1306987.0 2082374.9999999998 2875706.0 3608736.0 4237755.0 4746345.0 5135598.0 5416097.0 5602510.0 5710363.0 5754319.0 5747391.0 5700700.0 5623509.0
3 1.0 204.63622159271347 35.459503510497726 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 491993.0 1190364.0 2103991.0 3079186.0 3994490.0 4780667.0 5411260.0 5886878.0 6222274.0 6437894.0 6555052.0 6593506.0 6570459.0 6500331.0 6394918.0 6263699.0
4 1.0 6.764328157087851 50.1651712693986 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 478426.0 1178047.0 2105953.0 3105592.0 4049953.0000000005 4864990.0 5521242.0 6017927.0 6369502.0 6596729.0 6721519.0 6764312.0 6742967.0 6672489.0 6565164.0 6430880.0
5 1.0 222.34877894731574 49.93336113277556 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 249879.0 693358.0 1346177.0 2108036.0 2876599.0 3579515.0 4177964.0000000005 4658653.0 5024232.0 5285765.0 5457763.0 5555274.0 5592359.0 5581420.0 5533015.0 5455919.0
6 1.0 220.3544601800717 -43.303938417836115 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 397092.0 999214.0 1814538.0 2708037.0 3564997.0 4315360.0 4928655.0 5400857.0 5742599.0 5971054.0 6105098.0 6162743.0 6159978.0 6110404.0 6025274.0 5913725.0
7 1.0 222.0962388749125 -22.713635172138936 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 507654.00000000006 1201521.0 2092541.0000000002 3030983.0 3902927.0 4645753.0 5237246.0 5680083.0 5989588.0 6185898.0 6289592.0 6319539.0 6292054.0 6220750.0 6116718.0 5988846.0
8 1.0 339.7493082652647 15.76793433535002 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 971101.0 2171310.0 3615128.0 5047882.0 6304662.0 7313363.0 8064197.0 8580248.0 8897757.0 9055097.0 9087501.0 9025059.0 8892406.0 8709166.0 8490689.0 8248811.0
9 1.0 245.45530767725404 -40.892057563595934 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 238852.0 663778.0 1290163.0 2022180.0 2761734.0 3439246.0 4017183.0 4482484.0 4837428.0 5092429.0 5261269.0 5358302.0 5396975.0 5389173.0 5345033.0 5272993.0
10 1.0 129.42284420656296 -23.246496140780025 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 409698.0 1079016.0 2011350.0000000002 3048033.0 4048428.9999999995 4924921.0 5638855.0 6184705.0 6575327.0 6831714.0 6976899.0 7032753.0 7018572.0 6950651.0 6842377.0 6704532.0
11 1.0 157.33150336776293 -54.530229566584865 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 408645.0 1060737.0 1961223.0 2958313.0 3919101.0 4761164.0 5448181.0 5974946.0 6353549.0 6603781.0 6747407.0 6805154.0 6795356.0 6733546.0 6632515.0 6502599.0
12 1.0 251.14723053381536 -7.225940923918671 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 210990.0 592556.0 1161481.0 1833121.0 2518040.0 3151158.0 3696165.0 4139294.9999999995 4481257.0 4730666.0 4899609.0 5000978.0 5047031.0 5048715.0 5015442.0 4955107.0
13 1.0 21.68116978653714 -81.96978577425946 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 208059.0 609995.0 1228097.0 1972066.0 2740017.0 3455195.0 4073476.9999999995 4577207.0 4966058.0 5249330.0 5440650.0 5554749.0 5605708.0 5606131.0 5566855.0 5496957.0
14 1.0 240.03601756044037 53.96325922271123 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 192878.0 564471.0 1136626.0 1827228.0 2542818.0 3212308.0 3794212.0 4271327.0 4642529.0 4915770.0 5103201.0 5218171.0 5273567.0 5281012.0 5250559.0 5190679.0
15 1.0 241.4296330625374 -76.1478395424061 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 215882.0 626468.0 1252409.0 2000986.0000000002 2769857.0 3483000.0 4097366.0 4596264.0 4980069.0 5258522.0 5445490.0 5555810.0 5603580.0 5601373.0 5559973.0 5488393.0
16 1.0 75.73772198658273 3.3903267896746883 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 191815.0 550424.0 1094795.0 1746047.0 2417156.0 3042989.0 3586035.0 4031068.0000000005 4377478.0 4632848.0 4808511.0 4916843.0 4969762.0 4978009.0 4950880.0 4896211.0
17 1.0 46.41346715574719 -34.7741820818647 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 333107.0 866116.0 1608796.0 2440703.0 3253029.0 3975668.0 4575405.0 5044805.0 5391377.0 5629768.0 5776945.0 5849538.0 5862570.0 5828982.0 5759591.0 5663254.0
18 1.0 113.55420633270619 13.957730789647584 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 225377.0 656713.0 1315266.0 2102483.0 2909622.0 3656223.0 4297115.0 4815206.0 5211461.0 5496655.0 5685790.0 5794765.0 5838595.0 5830601.0 5782158.0 5702736.0
19 1.0 130.93587753934415 82.69800135001651 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 176681.0 531343.0 1089822.0 1774930.0 2493534.0 3172338.0 3767106.0 4258334.0 4643332.0 4929136.0 5127462.0 5251540.0 5314318.0 5327574.0 5301557.0 5244939.0
20 1.0 205.27083735043666 26.20264400208069 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 615837.0 1425036.0 2440429.0 3489274.0 4446967.0 5249235.0 5876802.0 6336864.0 6649288.0 6838143.0 6927158.0 6937623.0 6887657.0 6792189.0 6663253.0 6510404.0
21 1.0 157.89654484643532 -83.63476156401164 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 216527.0 630736.0 1263967.0 2022565.0000000002 2802520.0 3526318.0 4149962.9999999995 4656327.0 5045713.0 5328002.0 5517300.0 5628708.0 5676581.0 5673718.0 5631092.0 5557875.0
22 1.0 355.8145817013214 -12.527560888548976 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 1090061.0 2370737.0 3870827.0 5328354.0 6584172.0 7575373.0 8300133.000000001 8787063.0 9075744.0 9206331.0 9214838.0 9131555.0 8981001.0 8782539.0 8551198.0 8298493.000000001
23 1.0 36.736131869290105 1.803033417285036 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 651349.0 1473713.0 2484104.0 3510801.0 4435661.0 5201145.0 5792896.0 6220985.0 6506576.0 6674013.0 6746722.0 6745410.0 6687519.0 6587306.0 6456194.0 6303205.0
24 1.0 75.19563219414049 6.511949046621353 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 193165.0 553233.0 1098984.0 1751172.0 2422686.0 3048470.0 3591151.0 4035633.0 4381409.0 4636131.0 4811177.0 4918948.0 4971373.0 4979194.0 4951706.0 4896739.0
25 1.0 58.07142643859865 32.65065190869082 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 271752.0 726567.0 1377486.0 2122758.0 2864431.0 3535863.0 4102842.0 4554973.0 4896343.0 5138444.0 5295614.0 5382423.0 5412335.0 5397149.0 5346860.0 5269751.0
26 1.0 235.11899716754343 -40.032702408282105 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 296943.0 788051.0 1484684.0 2275828.0 3057172.0 3759288.0 4347677.0 4812964.0 5160735.0 5404009.0 5558479.0 5639829.0 5662401.0 5638661.0 5579104.0 5492377.0
27 1.0 91.18497691432157 -66.80509821606236 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 204717.0 601228.0 1212039.0 1948319.0 2709350.0 3418988.0 4033271.0 4534441.0 4921948.0 5204839.0 5396504.0 5511472.0 5563664.0 5565555.0 5527890.0 5459675.0
28 1.0 167.87187822827028 -19.31837822152302 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 1052492.0 2313525.0 3805709.0 5267139.0 6534730.0 7541358.0 8282133.0 8783874.0 9085323.0 9226391.0 9243181.0 9166225.0 9020334.0 8825165.0 8596011.0 8344614.999999999
29 1.0 87.99321312057698 82.1530301032708 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 177850.0 533522.0 1092421.0 1777001.0 2494224.0 3171108.0 3763742.0 4252873.0 4635963.0 4920128.0 5117107.0 5240121.0 5302094.0 5314770.0 5288365.0 5231518.0
0 1.0 57.2290501123871 -56.31643948484795 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 222449.0 637702.0 1264623.0 2009299.0 2770425.0 3473786.0 4077947.0 4567309.0 4942838.0 5214502.0 5396165.0 5502539.0 5547545.0 5543567.0 5501207.0 5429319.0
1 1.0 39.73505081914985 72.71711188708267 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 206067.0 599956.0 1202981.0 1927070.0 2673705.0 3368920.0 3970250.0 4460702.0 4839946.0 5116916.0 5304722.0 5417557.0 5469003.0 5471235.0 5434734.0 5368294.0
2 1.0 236.27865220749842 7.885071013918747 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 310113.0 801058.0 1484088.0 2250162.0 3000425.0 3670620.0 4229720.0 4670137.0 4998041.0 5226314.0 5370148.0 5444590.0 5463328.0 5438227.0 5379259.0 5294627.0
3 1.0 49.74586248550097 -7.755944103762147 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 401854.0 988416.0 1769572.0 2616605.0 3423414.0 4126643.9999999995 4699650.0 5139880.0 5457944.0 5670202.0 5794392.0 5847341.0 5843945.0 5796855.0 5716537.0 5611492.0
4 1.0 70.76965020481926 68.76745384138013 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 185382.0 549122.0 1114758.0 1802373.0 2518691.0 3191698.0 3778744.0 4261646.0 4638608.0 4917181.0 5109318.0 5228302.0 5287032.0 5297180.0 5268871.0 5210651.0
5 1.0 132.74106143794708 -7.451286881654539 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 491511.0 1252647.0 2282598.0 3402344.0 4462785.0 5376227.0 6107796.0 6656702.0 7040144.0 7282602.0 7409720.0 7445236.0 7409736.0 7320380.0 7191112.0 7033063.0
6 1.0 295.55756274525663 40.350174590077785 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 226759.0 659942.0 1320606.0 2109726.0 2918339.0 3665959.0 4307484.0 4825911.0 5222287.0 5507452.0 5696456.0 5805233.0 5848819.0 5840554.0 5791823.0 5712104.0
7 1.0 34.956459285502056 -18.17544209344163 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 589031.0 1365007.0 2340552.0 3350115.0 4273724.0 5049083.0 5657114.0 6104280.0 6409357.0 6595279.0 6684748.0 6698185.0 6653009.0 6563598.0 6441562.0 6296132.0
8 1.0 301.6601666995694 72.7279907221724 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 192195.0 571495.0 1162408.0 1880938.0 2628866.0 3330466.0 3941081.0 4441898.0 4831348.0 5117647.0 5313567.0 5433203.0 5490183.0 5496797.0 5463675.0 5399760.0
9 1.0 34.59542684182671 34.20450363442093 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 506495.0 1205648.0 2108093.0 3062257.0 3951525.0 4711060.0 5317291.0 5772281.0 6091243.0 6294488.0 6402902.0 6435702.0 6409545.0 6338349.0 6233469.0 6104017.0
10 1.0 351.5254074048225 35.931969765093015 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 752697.0 1728140.0 2936812.0 4168642.0 5277296.0 6191237.0 6892750.0 7394610.0 7723343.0 7909296.0 7981524.0 7965569.0 7882821.0 7750660.0 7582919.0 7390446.0
11 1.0 168.71443259317257 -31.010327719718596 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 869679.0 1964069.0 3295605.0 4630822.0 5814222.0 6774616.0 7498916.0 8005566.999999999 8326290.999999999 8495648.0 8545882.0 8504848.0 8395560.0 8236508.000000001 8042255.000000001 7824119.0
12 1.0 351.6339917485214 46.22015569264005 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 549455.0 1330601.0 2349059.0 3430362.0 4438450.0 5297379.0 5979654.0 6487912.0 6840155.0 7060247.0 7172590.0 7199522.0 7160301.0 7070935.0 6944417.0 6791112.0
13 1.0 217.74438710821656 24.490989980485438 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 469233.0 1130121.0 1992896.0 2913530.0 3778379.0 4522532.0 5120976.0 5573994.0 5895152.0 6103421.0 6218663.0 6259346.0 6241596.0 6178966.0 6082566.0 5961348.0
14 1.0 266.1348885833886 -46.79635079165228 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 194727.0 569095.0 1144488.0 1837858.0 2555244.0 3225491.0 3807297.0 4283719.0 4653878.0 4925913.0 5112108.0 5225893.0 5280202.0 5286674.0 5255370.0 5194754.0
15 1.0 14.107605211555443 -61.103011952653844 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 282041.0 780191.0 1507990.0 2350096.0 3191864.0 3954294.0 4596612.0 5106391.0 5488450.0 5756374.0 5927059.0 6017599.0 6043717.0 6019113.0 5955333.0 5861892.0
16 1.0 101.81050652750744 53.35046541311971 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 174046.0 522456.99999999994 1070566.0 1742773.0 2447993.0 3114529.0 3699052.0 4182387.0000000005 4561789.0 4844041.0 5040530.0 5164141.0 5227516.0 5242164.0 5218117.0 5163871.0
17 1.0 43.270762036740805 82.64998854634004 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 184490.0 550045.0 1121315.0 1818022.0 2545345.0 3229626.0 3827014.0 4318661.0 4702527.0 4986196.0 5181796.0 5302850.0 5362505.0 5372668.0 5343669.0 5284225.0
