idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 11025471.0 31137149.0 61027759.0 96047231.0 131390674.99999999 163656184.0 191029042.0 212902393.0 229419826.0 241116349.0 248683160.0 252831007.0 254219752.0 253428149.0 250946206.0 247179148.0
1 1.0 257.468171894071 49.328519885754986 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 8455946.0 24884406.0 50242439.0 80862797.0 112563934.0 142171674.0 167843921.0 188827863.0 205088902.0 216994748.0 225096704.0 229995891.0 232269775.0 232437031.0 230944945.0 228169093.0
2 1.0 216.99481538579178 -30.033872634844457 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 15201387.0 41142879.0 78115831.0 119938245.0 160857773.0 197143280.0 227041711.0 250185275.0 267001162.00000003 278287275.0 284952758.0 287877931.0 287849228.0 285537040.0 281496013.0 276175800.0
3 1.0 196.15794587888288 -75.40174980216058 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 12529686.0 34992595.0 67943489.0 106083166.0 144134453.0 178478774.0 207272791.0 229981764.0 246859315.0 258553183.0 265853958.99999997 269553372.0 270374115.0 268942081.0 265781724.0 261322865.99999997
4 1.0 152.5157277620057 -16.69658914551468 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 10186349.0 27705622.0 53154525.0 82631224.0 112250278.0 139297568.0 162329446.0 180858870.0 194993505.0 205154148.0 211889913.0 215769954.0 217326743.0 217030895.0 215283965.0 212420645.0
5 1.0 232.5218807039962 -48.19785440923031 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 25226234.0 62144290.0 110589844.0 162001947.0 209705348.0 250029738.0 281712759.0 304967487.0 320739386.0 330235568.0 334666943.0 335126594.0 332545835.0 327690530.0 321175900.0 313488044.0
6 1.0 157.5313960545693 -66.15222574356306 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 8700046.0 25574840.0 51587123.0 82955493.0 115385676.0 145628549.0 171807045.0 193162238.0 209670072.0 221716364.0 229872465.0 234758475.0 236968422.0 237034742.0 235415782.0 232495795.0
7 1.0 321.03828028154874 -80.38310727837145 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 16455901.0 43332067.0 80868737.0 122765291.0 163379111.0 199147553.0 228456968.0 251028740.0 267336577.99999997 278196274.0 284518264.0 287175798.0 286944874.0 284484828.0 280339993.0 274951009.0
8 1.0 346.91859378037054 40.60698555790418 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 7265656.0 21605952.0 44007567.0 71362814.0 99990800.0 127017058.0 150713407.0 170319249.0 185729588.0 197218917.0 205244862.0 210324973.0 212966914.0 213633432.0 212728265.0 210593802.0
9 1.0 138.03894677727996 -87.94305744749441 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 12122568.0 33953560.0 66088292.99999999 103403756.0 140748323.0 174558729.0 202996376.0 225504895.0 242306952.0 254019332.0 261405779.0 265236436.00000003 266217462.0 264962501.99999997 261987182.00000003 257715115.00000003
