idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 3491.0 10998.0 23301.0 38858.0 55574.0 71690.0 86073.0 98165.0 107823.0 115154.0 120399.0 123847.0 125792.99999999999 126512.00000000001 126247.0 125206.00000000001
11 1.0 190.40217111104562 -63.549603827932486 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 5093.0 15028.0 30401.0 48995.0 68259.0 86255.0 101852.0 114590.0 124447.0 131648.0 136532.0 139465.0 140802.0 140859.0 139911.0 138185.0
12 1.0 204.49604199381562 -75.68602513438397 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 3277.0 10421.0 22234.0 37279.0 53546.0 69314.0 83457.0 95408.0 105004.0 112336.0 117625.0 121147.0 123188.0 124013.0 123861.0 122934.0
13 1.0 333.214789785358 -73.87145383705104 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 2216.0 7264.0 15888.0 27206.0 39789.0 52323.0 63875.0 73919.0 82243.0 88844.0 93843.0 97417.0 99767.0 101088.0 101561.0 101347.0
14 1.0 25.5729809512393 30.968605323704594 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 7535.0 20077.0 37960.0 58368.0 78614.0 96883.0 112252.0 124453.0 133610.0 140049.0 144170.0 146377.0 147041.0 146487.0 144988.0 142772.0
15 1.0 31.366547892554657 -45.83390222648794 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 2386.0 7556.0 16160.0 27250.0 39426.0 51440.0 62434.0 71937.0 79771.0 85952.0 90607.0 93911.0 96058.0 97237.0 97619.0 97356.0
16 1.0 7.278623078517259 -14.302895997582283 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 7922.999999999999 20077.0 36682.0 55053.0 72860.0 88638.0 101712.0 111951.0 119529.0 124767.0 128032.0 129680.99999999999 130035.00000000001 129372.99999999999 127927.00000000001 125888.0
17 1.0 299.74314439725765 10.326382438305046 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 5837.0 16525.0 32539.0 51477.0 70784.0 88596.0 103879.0 116248.0 125731.00000000001 132584.0 137158.0 139828.0 140945.0 140822.0 139729.0 137888.0
18 1.0 280.13643034194615 64.89921128918289 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 2822.0 9150.0 19816.0 33620.0 48753.0 63607.0 77088.0 88615.0 97989.0 105256.0 110600.0 114262.0 116501.0 117562.0 117667.0 117009.0
19 1.0 313.2043733688549 40.8679672880391 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 7170.0 19819.0 38332.0 59798.0 81295.0 100797.0 117245.0 130311.00000000001 140109.0 146982.0 151362.0 153685.0 154355.0 153723.0 152086.0 149688.0
20 1.0 352.30260320379506 -41.34097705703137 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 3886.0 11146.0 22257.0 35704.0 49747.0 63034.00000000001 74750.0 84525.0 92295.0 98177.0 102378.0 105137.0 106691.0 107259.0 107034.0 106182.0
21 1.0 287.6970831180205 -66.33309612759703 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 2371.0 7763.0 16951.0 28969.0 42284.0 55497.0 67626.0 78124.0 86780.0 93602.0 98728.0 102353.0 104693.0 105958.0 106342.0 106013.0
22 1.0 166.13257041105547 -80.03262232418437 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 3033.0 9750.0 20969.0 35380.0 51074.0 66387.0 80207.0 91955.0 101451.0 108762.0 114088.0 117689.0 119837.0 120787.0 120768.0 119980.0
23 1.0 280.99050346312396 -35.712245793430355 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 2671.0 8627.0 18640.0 31592.000000000004 45800.0 59769.0 72481.0 83388.0 92297.0 99245.0 104394.0 107967.0 110200.0 111319.0 111531.0 111014.0
24 1.0 42.57879331281596 -42.818733136857915 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 2192.0 7083.0 15361.0 26166.0 38145.0 50059.0 61038.0 70587.0 78510.0 84804.0 89581.0 93011.0 95279.0 96571.0 97057.0 96887.0
25 1.0 230.3715676779086 -7.894697975913658 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 4169.0 12412.0 25328.0 41156.0 57781.0 73534.0 87400.0 98918.0 108015.0 114836.0 119639.0 122720.0 124371.0 124859.0 124419.0 123250.0
26 1.0 51.607183467256704 32.990640398582485 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 3410.0 10544.0 22123.0 36712.0 52387.0 67534.0 81102.0 92568.0 101786.0 108843.0 113950.0 117369.0 119370.0 120205.0 120100.0 119248.0
27 1.0 340.0808101378502 35.21258021499429 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 11308.0 28680.0 52250.0 78037.0 102666.0 124098.0 141469.0 154698.0 164126.0 170279.0 173723.0 174992.0 174558.0 172817.0 170094.0 166652.0
28 1.0 187.8653958300258 -38.96660761521 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 10057.0 26004.0 48028.0 72461.0 96074.0 116841.0 133853.0 146960.0 156438.0 162760.0 166450.0 168013.0 167897.0 166482.0 164085.0 160961.0
29 1.0 149.2782983965885 -21.61314793797831 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 11225.0 28142.0 50887.0 75631.0 99184.0 119645.0 136224.0 148859.0 157880.0 163789.0 167121.0 168384.0 168021.0 166408.0 163853.0 160605.0
0 1.0 95.24002035766571 -57.39282688735745 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 2508.0 8258.0 18097.0 30994.0 45291.0 59463.0 72446.0 83649.0 92847.0 100058.0 105433.0 109193.0 111573.0 112804.0 113096.0 112634.0
1 1.0 278.724128196318 51.93819221517336 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 3053.0 9803.0 21067.0 35524.0 51257.0 66598.0 80434.0 92189.0 101685.0 108989.0 114307.0 117897.0 120032.0 120970.0 120939.0 120139.0
2 1.0 164.21411959795748 -79.76734624201674 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 3051.0 9798.0 21060.0 35518.0 51256.0 66605.0 80451.0 92217.0 101722.0 109036.0 114361.0 117958.0 120098.0 121040.0 121012.0 120214.0
3 1.0 204.63622159271347 35.459503510497726 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 3520.0 10349.0 21016.0 34114.0 47944.0 61149.0 72882.0 82742.0 90638.0 96668.0 101024.0 103937.0 105637.0 106342.0 106243.0 105504.0
4 1.0 6.764328157087851 50.1651712693986 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 7391.0 20148.0 38637.0 59945.0 81205.0 100445.0 116648.0 129505.00000000001 139139.0 145892.0 150190.0 152463.0 153108.0 152471.0 150844.0 148467.0
5 1.0 222.34877894731574 49.93336113277556 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 2346.0 7547.0 16296.999999999998 27650.0 40165.0 52546.0 63892.00000000001 73707.0 81801.0 88187.0 92993.0 96401.0 98611.0 99818.0 100202.0 99918.0
6 1.0 220.3544601800717 -43.303938417836115 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 5298.0 15423.0 30928.0 49548.0 68747.0 86617.0 102064.0 114649.0 124367.0 131448.0 136234.0 139090.0 140369.0 140385.0 139408.0 137664.0
7 1.0 222.0962388749125 -22.713635172138936 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 5675.0 16069.0 31658.0 50119.0 68971.0 86396.0 101380.0 113536.0 122885.0 129670.00000000001 134229.0 136921.0 138090.0 138040.0 137033.0 135288.0
8 1.0 339.7493082652647 15.76793433535002 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 13232.0 32276.0 57190.0 83678.0 108384.0 129439.0 146168.0 158636.0 167286.0 172703.0 175486.0 176179.0 175254.0 173102.0 170041.0 166322.0
9 1.0 245.45530767725404 -40.892057563595934 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 3186.0 10152.0 21694.0 36424.0 52383.0 67883.0 81817.0 93617.0 103117.0 110398.0 115673.0 119209.0 121284.0 122158.0 122063.0 121201.0
10 1.0 129.42284420656296 -23.246496140780025 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 7006.0 19035.0 36471.0 56609.0 76768.0 95093.0 110607.0 122998.0 132360.0 138998.0 143303.0 145673.0 146478.0 146045.0 144649.0 142519.0
11 1.0 157.33150336776293 -54.530229566584865 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 6938.0 19295.0 37480.0 58657.0 79941.0 99308.0 115693.0 128748.0 138573.0 145498.0 149944.0 152342.0 153090.0 152535.0 150974.0 148648.0
12 1.0 251.14723053381536 -7.225940923918671 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 2811.0 9071.0 19575.0 33129.0 47959.0 62499.0 75689.0 86967.0 96143.0 103263.0 108507.0 112109.0 114322.0 115384.0 115510.0 114889.0
13 1.0 21.68116978653714 -81.96978577425946 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 2211.0 7306.0 16067.999999999998 27621.0 40513.0 53387.0 65277.0 75631.0 84222.0 91042.0 96210.0 99910.0 102345.0 103718.0 104215.0 104002.0
14 1.0 240.03601756044037 53.96325922271123 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 2248.0 7371.0 16122.000000000002 27600.0 40354.0 53049.0 64740.00000000001 74895.0 83302.0 89960.0 94991.0 98580.0 100928.0 102237.0 102688.0 102446.0
15 1.0 241.4296330625374 -76.1478395424061 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 2749.0 8935.0 19386.0 32942.0 47836.0 62485.0 75809.0 87227.0 96534.0 103769.0 109109.0 112789.0 115060.0 116163.0 116318.0 115712.0
16 1.0 75.73772198658273 3.3903267896746883 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 1927.0 6543.0 14682.0 25625.0 38028.0 50574.0 62290.0 72594.0 81227.0 88149.0 93456.0 97314.0 99914.0 101452.0 102107.0 102044.0
17 1.0 46.41346715574719 -34.7741820818647 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 2254.0 7256.0 15695.0 26686.0 38848.0 50926.0 62038.0 71690.0 79685.0 86027.0 90830.0 94267.0 96531.0 97808.0 98271.0 98074.0
18 1.0 113.55420633270619 13.957730789647584 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 2934.0 9171.0 19419.0 32475.999999999996 46658.0 60506.0 73045.0 83760.0 92483.0 99262.0 104268.0 107721.0 109858.0 110903.0 111058.0 110500.0
19 1.0 130.93587753934415 82.69800135001651 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 2073.0 6922.0 15348.0 26550.0 39138.0 51785.0 63529.0 73808.0 82380.0 89222.0 94441.0 98209.0 100724.0 102181.0 102763.0 102634.0
20 1.0 205.27083735043666 26.20264400208069 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 4447.0 12531.0 24699.0 39229.0 54228.0 68274.0 80537.0 90666.0 98630.0 104579.0 108750.0 111409.0 112814.0 113199.0 112771.0 111702.0
21 1.0 157.89654484643532 -83.63476156401164 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 2744.0 8926.0 19380.0 32947.0 47859.0 62529.0 75874.0 87309.0 96631.0 103877.0 109225.0 112909.0 115182.0 116285.0 116438.0 115830.0
22 1.0 355.8145817013214 -12.527560888548976 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 9405.0 23311.0 41872.0 61997.0 81151.0 97827.0 111402.0 121823.0 129346.99999999999 134366.0 137302.0 138555.0 138476.0 137365.0 135469.0 132988.0
23 1.0 36.736131869290105 1.803033417285036 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 4909.0 13725.0 26916.0 42596.0 58726.0 73782.0 86884.0 97669.0 106112.0 112386.0 116751.0 119496.0 120901.0 121220.0 120675.0 119452.0
24 1.0 75.19563219414049 6.511949046621353 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 1943.0 6590.0 14779.0 25782.0 38247.0 50849.0 62611.0 72951.0 81609.0 88548.0 93864.0 97725.0 100324.0 101856.0 102504.0 102431.0
25 1.0 58.07142643859865 32.65065190869082 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 2835.0 9079.0 19519.0 32972.0 47688.0 62124.0 75231.0 86450.0 95589.0 102691.0 107931.0 111542.0 113770.0 114851.0 115000.0 114403.0
26 1.0 235.11899716754343 -40.032702408282105 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 3887.0 11974.0 24976.0 41182.0 58401.0 74848.0 89405.0 101550.0 111172.0 118408.0 123521.0 126817.00000000001 128601.0 129157.0 128732.99999999999 127538.00000000001
27 1.0 91.18497691432157 -66.80509821606236 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 2406.0 7946.0 17460.0 29974.0 43893.0 57736.0 70460.0 81477.0 90556.0 97704.0 103063.0 106839.0 109262.0 110553.0 110917.0 110534.0
28 1.0 167.87187822827028 -19.31837822152302 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 13456.0 32765.000000000004 57983.0 84757.0 109700.0 130932.0 147779.0 160316.0 168996.0 174412.0 177171.0 177826.0 176852.0 174645.0 171523.0 167743.0
29 1.0 87.99321312057698 82.1530301032708 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 2177.0 7259.0 16074.000000000002 27773.0 40891.0 54041.0 66219.0 76845.0 85676.0 92696.0 98020.0 101836.0 104351.0 105772.0 106291.0 106079.0
0 1.0 57.2290501123871 -56.31643948484795 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 1984.0 6606.0 14627.0 25286.0 37267.0 49315.0 60518.0 70341.0 78552.0 85125.0 90159.0 93813.0 96273.0 97724.0 98337.0 98268.0
1 1.0 39.73505081914985 72.71711188708267 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 2833.0 9181.0 19875.0 33710.0 48875.0 63755.99999999999 77260.0 88804.0 98189.0 105462.0 110808.0 114470.0 116706.0 117763.0 117862.0 117197.0
2 1.0 236.27865220749842 7.885071013918747 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 3166.0 9861.0 20773.0 34560.0 49408.0 63785.99999999999 76696.0 87634.0 96457.0 103241.0 108180.0 111520.0 113512.0 114393.0 114376.0 113644.0
3 1.0 49.74586248550097 -7.755944103762147 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 2836.0 8820.0 18624.0 31103.0 44657.0 57904.0 69914.0 80199.0 88593.0 95139.0 99994.0 103367.0 105479.0 106543.0 106752.0 106273.0
4 1.0 70.76965020481926 68.76745384138013 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 2269.0 7560.0 16725.0 28865.0 42445.0 56020.0 68555.0 79455.0 88479.0 95619.0 101004.0 104831.0 107321.0 108689.0 109136.0 108838.0
5 1.0 132.74106143794708 -7.451286881654539 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 7328.0 19447.0 36693.0 56362.0 75885.0 93522.0 108388.0 120221.0 129134.0 135435.0 139502.0 141721.0 142448.0 141992.0 140617.0 138542.0
6 1.0 295.55756274525663 40.350174590077785 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 4783.0 14265.0 29074.0 47113.0 65915.0 83569.0 98946.0 111566.0 121385.0 128608.0 133556.0 136581.0 138028.0 138205.0 137380.0 135779.0
7 1.0 34.956459285502056 -18.17544209344163 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 3731.0 10838.0 21848.0 35301.0 49463.0 62953.99999999999 74922.0 84966.0 92998.0 99122.0 103535.0 106475.0 108178.0 108865.0 108733.0 107951.0
8 1.0 301.6601666995694 72.7279907221724 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 3040.0 9767.0 21002.0 35431.0 51142.0 66470.0 80301.0 92059.0 101561.0 108875.0 114203.0 117804.0 119951.0 120900.0 120879.0 120088.0
9 1.0 34.59542684182671 34.20450363442093 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 5719.0 16041.0 31447.000000000004 49663.0 68263.0 85473.0 100293.0 112341.0 121631.0 128395.00000000001 132961.0 135683.0 136894.0 136895.0 135943.0 134255.0
10 1.0 351.5254074048225 35.931969765093015 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 11355.0 28698.0 52159.0 77775.0 102206.0 123444.0 140647.0 153738.0 163063.0 169142.0 172540.0 173785.0 173343.0 171608.0 168900.0 165481.0
11 1.0 168.71443259317257 -31.010327719718596 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 12379.0 30821.0 55417.0 81968.0 107047.0 128655.99999999999 146006.0 159081.0 168279.0 174163.0 177325.0 178316.0 177614.0 175623.0 172669.0 169015.0
12 1.0 351.6339917485214 46.22015569264005 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 9068.0 23910.0 44775.0 68246.0 91189.0 111572.0 128430.99999999999 141554.0 151163.0 157687.0 161620.0 163444.0 163595.0 162443.0 160299.0 157415.0
13 1.0 217.74438710821656 24.490989980485438 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 3636.0 10764.0 21935.0 35671.0 50178.0 64018.00000000001 76299.0 86600.0 94830.0 101094.0 105599.0 108590.0 110311.0 110992.0 110834.0 110011.0
14 1.0 266.1348885833886 -46.79635079165228 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 2601.0 8486.0 18463.0 31444.0 45749.0 59863.0 72743.0 83821.0 92890.0 99978.0 105244.0 108910.0 111213.0 112383.0 112629.0 112132.0
15 1.0 14.107605211555443 -61.103011952653844 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 2230.0 7193.0 15573.0 26484.0 38555.0 50537.0 61556.0 71123.0 79045.0 85324.0 90077.0 93475.0 95710.0 96966.0 97416.0 97211.0
16 1.0 101.81050652750744 53.35046541311971 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 1914.0 6452.0 14408.0 25067.0 37118.0 49293.0 60654.0 70646.0 79019.0 85738.0 90897.0 94654.0 97194.0 98705.0 99362.0 99321.0
17 1.0 43.270762036740805 82.64998854634004 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 2422.0 8003.0 17589.0 30195.0 44212.0 58147.0 70948.0 82025.0 91146.0 98321.0 103693.0 107473.0 109891.0 111171.0 111520.0 111119.0
18 1.0 106.61047110797217 -7.535011093192281 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 2993.0 9470.0 20192.0 33907.0 48827.0 63395.00000000001 76570.0 87806.0 96926.0 103986.0 109169.0 112714.0 114874.0 115887.0 115970.0 115309.0
19 1.0 42.74197882352786 16.377149758263286 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 4491.0 12966.0 25981.0 41735.0 58159.0 73649.0 87242.0 98512.0 107399.0 114054.0 118734.0 121728.0 123323.0 123779.0 123327.0 122161.0
20 1.0 114.47394458183138 64.39007595483983 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 1937.0 6491.0 14439.0 25049.0 37016.0 49082.0 60327.0 70206.0 78478.0 85112.0 90202.0 93907.0 96410.0 97897.0 98540.0 98494.0
21 1.0 149.13467802528118 -7.699778396305732 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 10827.0 26907.0 48381.0 71642.0 93731.0 112901.0 128435.0 140287.0 148771.0 154353.0 157532.0 158778.0 158502.0 157054.0 154719.0 151730.0
22 1.0 23.09309868556237 81.3374058298925 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 2606.0 8540.0 18646.0 31841.0 46415.0 60817.0 73970.0 85286.0 94547.0 101781.0 107149.0 110879.0 113214.0 114391.0 114622.0 114095.0
23 1.0 249.28996297320714 13.63520916807704 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 2641.0 8546.0 18494.0 31376.0 45523.0 59446.0 72126.0 83013.0 91914.0 98861.0 104016.0 107599.0 109843.0 110976.0 111202.0 110700.0
24 1.0 203.97652351436705 57.738081726236686 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 2276.0 7317.0 15803.000000000002 26827.0 38998.0 51058.0 62131.0 71730.0 79666.0 85945.0 90688.0 94071.0 96284.0 97517.0 97942.0 97712.0
