idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 287895.0 627157.0 1027932.0000000001 1421615.0 1765247.0 2040714.0 2246140.0 2388054.0 2476279.0 2521108.0 2531963.0 2516895.0 2482508.0 2434085.0 2375774.0 2310791.0
1 1.0 257.468171894071 49.328519885754986 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 287311.0 626158.0 1026675.0 1420370.0 1764307.0 2040331.0000000002 2246491.0 2389245.0 2478349.0 2524048.0 2535730.0 2521425.0 2487726.0 2439913.0 2382132.0 2317604.0
2 1.0 216.99481538579178 -30.033872634844457 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 286395.0 624368.0 1024122.0 1417369.0 1761183.0 2037316.0000000002 2243704.0 2386713.0 2476045.0 2521915.0 2533705.0 2519448.0 2485747.0 2437891.0 2380040.0 2315421.0
3 1.0 196.15794587888288 -75.40174980216058 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 287153.0 625959.0 1026615.0 1420606.0 1764872.0 2041128.0 2247341.0 2389940.0 2478698.0 2523897.0 2534972.0 2519996.0 2485600.0 2437093.0 2378644.0 2313487.0
4 1.0 152.5157277620057 -16.69658914551468 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 287826.0 626855.0 1027319.0000000001 1420759.0 1764327.0 2039949.0 2245729.0 2388153.0 2476990.0 2522484.0 2534018.0 2519612.0 2485852.0 2438007.0 2380219.0 2315700.0
5 1.0 232.5218807039962 -48.19785440923031 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 287301.0 625921.0 1026094.0000000001 1419386.0 1762867.0 2038368.9999999998 2243935.0 2386030.0 2474438.0 2519431.0 2530424.0 2515469.0 2481177.0 2432834.0 2374594.0 2309676.0
6 1.0 157.5313960545693 -66.15222574356306 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 287534.0 626593.0 1027276.0000000001 1420978.0 1764696.0 2040274.0000000002 2245809.0 2387824.0 2476143.0 2521064.0 2532015.0 2517050.0 2482775.0 2434473.0 2376290.0 2311440.0
7 1.0 321.03828028154874 -80.38310727837145 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 287931.0 627213.0 1028062.0 1421920.0 1765835.0 2041667.0 2247499.0 2389827.0 2478448.0 2523643.0 2534825.0 2520046.0 2485912.0 2437708.0 2379586.0 2314766.0
8 1.0 346.91859378037054 40.60698555790418 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 287800.0 627116.0 1028134.0000000001 1422269.0 1766508.0 2042652.0 2248746.0 2391266.0 2480005.0 2525247.0 2536417.0 2521576.0 2487343.0 2439011.0 2380742.0 2315762.0
9 1.0 138.03894677727996 -87.94305744749441 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 287373.0 626038.0 1026218.0000000001 1419509.0 1763042.0 2038691.0 2244512.0 2386957.0 2475782.0 2521224.0 2532670.0 2518149.0 2484255.0 2436264.0 2378325.0 2313657.0
10 1.0 285.02101370975925 48.70453473049972 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 287287.0 625896.0 1026038.9999999999 1419313.0 1762839.0 2038476.0000000002 2244270.0 2386669.0 2475425.0 2520781.0 2532127.0 2517498.0 2483490.0 2435387.0 2377339.0 2312568.0
11 1.0 190.40217111104562 -63.549603827932486 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 286995.0 625563.0 1025891.0000000001 1419614.0 1763829.0 2040336.0 2247104.0 2390507.0 2480238.0 2526499.0 2538654.0 2524726.0 2491309.0 2443690.0 2386027.0 2321551.0
12 1.0 204.49604199381562 -75.68602513438397 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 287087.0 625658.0 1025852.0 1419228.0 1762868.0 2038618.0 2244520.0 2387028.0 2475897.0 2521373.0 2532846.0 2518348.0 2484476.0 2436508.0 2378594.0 2313953.0
13 1.0 333.214789785358 -73.87145383705104 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 288067.0 627488.0 1028465.0 1422407.0 1766360.0 2042201.0 2248032.0 2390365.0 2479005.0 2524232.0 2535460.0 2520733.0 2486656.0 2438507.0 2380435.0 2315658.0
14 1.0 25.5729809512393 30.968605323704594 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 287316.0 626183.0 1026783.0 1420664.0 1764889.0 2041273.0 2247821.0 2390946.0 2480377.0 2526338.0 2538209.0 2524021.0 2490373.0 2442553.0 2384718.0 2320096.0
15 1.0 31.366547892554657 -45.83390222648794 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 287723.0 626845.0 1027552.9999999999 1421313.0 1765181.0 2041016.0 2246888.0 2389281.0 2477979.0 2523249.0 2534498.0 2519772.0 2485674.0 2437489.0 2379369.0 2314535.0
16 1.0 7.278623078517259 -14.302895997582283 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 288551.0 628443.0 1029805.0000000001 1423915.0 1767812.0 2043437.0 2248973.0 2390997.0 2479358.0 2524356.0 2535412.0 2520568.0 2486421.0 2438241.0 2380170.0 2315417.0
17 1.0 299.74314439725765 10.326382438305046 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 287586.0 626648.0 1027309.0 1420985.0 1764694.0 2040296.0 2245890.0 2387998.0 2476435.0 2521491.0 2532586.0 2517766.0 2483631.0 2435461.0 2377397.0 2312653.0
18 1.0 280.13643034194615 64.89921128918289 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 287126.0 625762.0 1026049.0 1419524.0 1763249.0 2039060.0 2245007.0 2387551.0 2476456.0 2521971.0 2533488.0 2519040.0 2485220.0 2437305.0 2379442.0 2314847.0
19 1.0 313.2043733688549 40.8679672880391 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 288112.0 627552.0 1028534.0000000001 1422471.0 1766408.0 2042209.0000000002 2247961.0 2390163.0 2478620.0 2523616.0 2534575.0 2519556.0 2485175.0 2436722.0 2378357.0 2313304.0
