idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
18 1.0 113.55420633270619 13.957730789647584 -0.47157544888112535 0.9638797155112848 0.6262067669757876 -0.061043229738213495 0.12033699287449146 0.2607204218517104 11930.0 29282.0 52214.0 76874.0 100169.0 120306.0 136579.0 148967.0 157821.0 163637.0 166943.0 168231.0 167933.0 166411.0 163964.0 160833.0
19 1.0 130.93587753934415 82.69800135001651 -0.47157544888112535 0.9638797155112848 0.6262067669757876 -0.061043229738213495 0.12033699287449146 0.2607204218517104 6943.0 19959.0 39658.0 63080.0 87015.0 109107.0 128043.99999999999 143335.0 155019.0 163420.0 168982.0 172176.0 173447.0 173188.0 171734.0 169365.0
20 1.0 205.27083735043666 26.20264400208069 -0.47157544888112535 0.9638797155112848 0.6262067669757876 -0.061043229738213495 0.12033699287449146 0.2607204218517104 2324.0 8043.0 18222.0 31954.999999999996 47520.0 63236.0 77866.0 90681.0 101363.0 109877.0 116356.0 121016.0 124106.0 125874.99999999999 126553.0 126346.99999999999
21 1.0 157.89654484643532 -83.63476156401164 -0.47157544888112535 0.9638797155112848 0.6262067669757876 -0.061043229738213495 0.12033699287449146 0.2607204218517104 4128.0 13076.0 27775.0 46378.0 66368.0 85633.0 102814.0 117246.0 128760.00000000001 137488.0 143720.0 147805.0 150097.0 150925.0 150580.0 149312.0
22 1.0 355.8145817013214 -12.527560888548976 -0.47157544888112535 0.9638797155112848 0.6262067669757876 -0.061043229738213495 0.12033699287449146 0.2607204218517104 4128.0 12652.0 26366.0 43531.0 61879.0 79535.0 95299.0 108582.0 119232.0 127365.0 133233.0 137144.0 139415.0 140338.0 140175.0 139152.0
23 1.0 36.736131869290105 1.803033417285036 -0.47157544888112535 0.9638797155112848 0.6262067669757876 -0.061043229738213495 0.12033699287449146 0.2607204218517104 2407.0 8235.0 18514.0 32289.0 47828.0 63462.00000000001 77976.0 90660.0 101214.0 109610.0 115986.0 120561.0 123583.0 125299.0 125940.0 125707.00000000001
24 1.0 75.19563219414049 6.511949046621353 -0.47157544888112535 0.9638797155112848 0.6262067669757876 -0.061043229738213495 0.12033699287449146 0.2607204218517104 5704.0 16032.000000000002 31540.0 50012.0 69035.0 86803.0 102268.0 114998.0 124964.0 132368.0 137517.0 140755.0 142410.0 142785.0 142140.0 140696.0
25 1.0 58.07142643859865 32.65065190869082 -0.47157544888112535 0.9638797155112848 0.6262067669757876 -0.061043229738213495 0.12033699287449146 0.2607204218517104 6566.0 18600.0 36685.0 58157.0 80139.0 100513.0 118081.0 132377.0 143411.0 151454.0 156893.0 160146.0 161607.0 161634.0 160530.0 158553.0
26 1.0 235.11899716754343 -40.032702408282105 -0.47157544888112535 0.9638797155112848 0.6262067669757876 -0.061043229738213495 0.12033699287449146 0.2607204218517104 6285.0 17972.0 35685.0 56856.0 78647.0 98936.0 116503.0 130855.0 141981.0 150134.0 155689.0 159056.0 160627.0 160755.0 159744.0 157850.0
27 1.0 91.18497691432157 -66.80509821606236 -0.47157544888112535 0.9638797155112848 0.6262067669757876 -0.061043229738213495 0.12033699287449146 0.2607204218517104 2299.0 7951.0 18016.0 31604.0 47021.0 62604.99999999999 77128.0 89864.0 100495.0 108981.0 115450.0 120113.0 123217.0 125008.00000000001 125711.99999999999 125535.00000000001
28 1.0 167.87187822827028 -19.31837822152302 -0.47157544888112535 0.9638797155112848 0.6262067669757876 -0.061043229738213495 0.12033699287449146 0.2607204218517104 2141.0 7305.0 16428.0 28699.0 42612.0 56694.0 69856.0 81449.0 91180.0 99003.0 105024.0 109423.0 112414.0 114212.0 115018.0 115014.0
29 1.0 87.99321312057698 82.1530301032708 -0.47157544888112535 0.9638797155112848 0.6262067669757876 -0.061043229738213495 0.12033699287449146 0.2607204218517104 6912.0 19893.0 39555.0 62949.00000000001 86865.0 108949.0 127883.0 143178.0 154868.0 163276.0 168847.0 172051.0 173330.0 173079.0 171634.0 169272.0
0 1.0 57.2290501123871 -56.31643948484795 -0.47157544888112535 0.9638797155112848 0.6262067669757876 -0.061043229738213495 0.12033699287449146 0.2607204218517104 2422.0 8322.0 18763.0 32785.0 48621.0 64561.99999999999 79362.0 92292.0 103042.0 111585.0 118062.0 122698.0 125749.0 127467.0 128089.00000000001 127820.99999999999
1 1.0 39.73505081914985 72.71711188708267 -0.47157544888112535 0.9638797155112848 0.6262067669757876 -0.061043229738213495 0.12033699287449146 0.2607204218517104 5723.0 17057.0 34741.0 56264.0 78679.0 99709.0 118011.0 133019.0 144685.0 153256.0 159116.0 162689.0 164382.0 164567.0 163562.0 161635.0
2 1.0 236.27865220749842 7.885071013918747 -0.47157544888112535 0.9638797155112848 0.6262067669757876 -0.061043229738213495 0.12033699287449146 0.2607204218517104 2327.0 7870.999999999999 17580.0 30549.0 45163.0 59873.0 73550.0 85533.0 95536.0 103530.0 109636.0 114055.0 117013.0 118740.0 119447.0 119325.0
3 1.0 49.74586248550097 -7.755944103762147 -0.47157544888112535 0.9638797155112848 0.6262067669757876 -0.061043229738213495 0.12033699287449146 0.2607204218517104 2461.0 8314.0 18539.0 32151.0 47437.0 62767.0 76965.0 89352.0 99646.0 107826.0 114033.0 118481.0 121415.0 123077.0 123689.0 123450.0
4 1.0 70.76965020481926 68.76745384138013 -0.47157544888112535 0.9638797155112848 0.6262067669757876 -0.061043229738213495 0.12033699287449146 0.2607204218517104 8726.0 23996.0 46248.0 71963.0 97648.0 120892.0 140454.0 155957.0 167552.0 175658.0 180792.0 183481.0 184206.0 183388.0 181379.0 178471.0
5 1.0 132.74106143794708 -7.451286881654539 -0.47157544888112535 0.9638797155112848 0.6262067669757876 -0.061043229738213495 0.12033699287449146 0.2607204218517104 5161.0 14364.0 28127.0 44519.0 61438.0 77302.0 91183.0 102683.0 111762.0 118582.0 123402.0 126515.99999999999 128210.99999999999 128748.0 128358.0 127235.99999999999
6 1.0 295.55756274525663 40.350174590077785 -0.47157544888112535 0.9638797155112848 0.6262067669757876 -0.061043229738213495 0.12033699287449146 0.2607204218517104 1971.0 6718.0 15111.0 26426.0 39292.0 52359.0 64621.0 75467.0 84616.0 92016.0 97752.0 101985.0 104907.0 106713.0 107588.0 107698.0
7 1.0 34.956459285502056 -18.17544209344163 -0.47157544888112535 0.9638797155112848 0.6262067669757876 -0.061043229738213495 0.12033699287449146 0.2607204218517104 2282.0 7882.999999999999 17842.0 31274.999999999996 46508.0 61902.0 76251.0 88838.0 99350.0 107748.0 114157.0 118785.0 121874.0 123666.0 124385.0 124231.0
8 1.0 301.6601666995694 72.7279907221724 -0.47157544888112535 0.9638797155112848 0.6262067669757876 -0.061043229738213495 0.12033699287449146 0.2607204218517104 2559.0 8751.0 19646.0 34202.0 50565.0 66962.0 82118.0 95300.0 106209.0 114832.0 121326.0 125932.99999999999 128919.0 130550.0 131067.99999999999 130688.0
9 1.0 34.59542684182671 34.20450363442093 -0.47157544888112535 0.9638797155112848 0.6262067669757876 -0.061043229738213495 0.12033699287449146 0.2607204218517104 3472.0 11244.0 24284.0 41082.0 59413.0 77329.0 93523.0 107313.0 118479.0 127094.00000000001 133389.0 137666.0 140238.0 141405.0 141434.0 140556.0
10 1.0 351.5254074048225 35.931969765093015 -0.47157544888112535 0.9638797155112848 0.6262067669757876 -0.061043229738213495 0.12033699287449146 0.2607204218517104 2090.0 7237.0 16425.0 28873.0 43053.0 57453.0 70943.0 82843.0 92842.0 100888.0 107083.0 111612.0 114692.0 116546.0 117380.0 117380.0
11 1.0 168.71443259317257 -31.010327719718596 -0.47157544888112535 0.9638797155112848 0.6262067669757876 -0.061043229738213495 0.12033699287449146 0.2607204218517104 1900.0 6650.0 15217.0 26925.0 40363.0 54100.0 67050.0 78544.0 88265.0 96143.0 102261.0 106785.0 109916.0 111860.0 112813.0 112952.0
12 1.0 351.6339917485214 46.22015569264005 -0.47157544888112535 0.9638797155112848 0.6262067669757876 -0.061043229738213495 0.12033699287449146 0.2607204218517104 2133.0 7404.0 16829.0 29607.0 44168.0 58953.0 72799.0 85006.0 95254.0 103491.0 109823.0 114442.0 117574.0 119447.0 120273.0 120246.0
13 1.0 217.74438710821656 24.490989980485438 -0.47157544888112535 0.9638797155112848 0.6262067669757876 -0.061043229738213495 0.12033699287449146 0.2607204218517104 1990.0 7026.0 16156.0 28664.0 43029.0 57706.0 71521.0 83755.0 94069.0 102392.0 108822.0 113540.0 116767.0 118729.0 119637.0 119683.0
14 1.0 266.1348885833886 -46.79635079165228 -0.47157544888112535 0.9638797155112848 0.6262067669757876 -0.061043229738213495 0.12033699287449146 0.2607204218517104 13061.0 32891.0 59662.0 88871.0 116739.0 140997.0 160686.0 175719.0 186475.0 193542.0 197553.0 199104.0 198723.0 196855.0 193864.0 190049.0
15 1.0 14.107605211555443 -61.103011952653844 -0.47157544888112535 0.9638797155112848 0.6262067669757876 -0.061043229738213495 0.12033699287449146 0.2607204218517104 5376.0 16171.999999999998 33162.0 53980.0 75786.0 96350.0 114334.0 129154.99999999999 140740.0 149312.0 155230.0 158901.0 160721.0 161047.0 160192.0 158418.0
16 1.0 101.81050652750744 53.35046541311971 -0.47157544888112535 0.9638797155112848 0.6262067669757876 -0.061043229738213495 0.12033699287449146 0.2607204218517104 14847.0 36926.0 66336.0 98045.0 127959.99999999999 153707.0 174352.0 189888.0 200796.0 207753.0 211467.0 212599.0 211719.0 209306.0 205752.0 201368.0
17 1.0 43.270762036740805 82.64998854634004 -0.47157544888112535 0.9638797155112848 0.6262067669757876 -0.061043229738213495 0.12033699287449146 0.2607204218517104 5610.0 16797.0 34318.0 55702.0 78016.0 98987.0 117263.0 132271.0 143954.0 152553.0 158447.0 162056.0 163788.0 164009.0 163040.0 161146.0
18 1.0 106.61047110797217 -7.535011093192281 -0.47157544888112535 0.9638797155112848 0.6262067669757876 -0.061043229738213495 0.12033699287449146 0.2607204218517104 5587.0 15301.0 29621.0 46486.0 63733.0 79778.0 93715.0 105179.0 114158.0 120840.0 125501.0 128449.00000000001 129978.00000000001 130355.0 129815.00000000001 128553.0
19 1.0 42.74197882352786 16.377149758263286 -0.47157544888112535 0.9638797155112848 0.6262067669757876 -0.061043229738213495 0.12033699287449146 0.2607204218517104 3145.0 10275.0 22351.0 38036.0 55286.0 72267.0 87729.0 100994.0 111825.0 120264.0 126510.00000000001 130833.0 133524.0 134859.0 135091.0 134438.0
20 1.0 114.47394458183138 64.39007595483983 -0.47157544888112535 0.9638797155112848 0.6262067669757876 -0.061043229738213495 0.12033699287449146 0.2607204218517104 12669.0 32558.999999999996 59856.0 89974.0 118931.0 144271.0 164918.0 180728.0 192071.0 199546.0 203813.0 205496.0 205147.0 203236.0 200147.0 196192.0
21 1.0 149.13467802528118 -7.699778396305732 -0.47157544888112535 0.9638797155112848 0.6262067669757876 -0.061043229738213495 0.12033699287449146 0.2607204218517104 3931.9999999999995 11662.0 23858.0 38973.0 55065.0 70545.0 84396.0 96118.0 105575.0 112857.0 118175.0 121788.0 123962.0 124948.0 124970.0 124222.0
22 1.0 23.09309868556237 81.3374058298925 -0.47157544888112535 0.9638797155112848 0.6262067669757876 -0.061043229738213495 0.12033699287449146 0.2607204218517104 4976.0 15238.0 31618.0 51896.0 73303.0 93621.0 111490.0 126295.99999999999 137935.0 146605.0 152649.0 156459.0 158423.0 158892.0 158175.0 156533.0
23 1.0 249.28996297320714 13.63520916807704 -0.47157544888112535 0.9638797155112848 0.6262067669757876 -0.061043229738213495 0.12033699287449146 0.2607204218517104 2525.0 8292.0 18168.0 31159.0 45634.0 60083.0 73429.0 85058.0 94718.0 102400.0 108236.0 112429.0 115206.0 116792.0 117395.0 117200.0
24 1.0 203.97652351436705 57.738081726236686 -0.47157544888112535 0.9638797155112848 0.6262067669757876 -0.061043229738213495 0.12033699287449146 0.2607204218517104 3981.0 12626.0 26870.0 44954.0 64450.99999999999 83303.0 100173.0 114395.0 125788.00000000001 134469.0 140708.0 144840.0 147209.0 148133.0 147896.0 146741.0
