idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
17 1.0 299.74314439725765 10.326382438305046 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 15500.0 37410.0 65787.0 95715.0 123437.0 146907.0 165426.0 179118.0 188513.0 194290.0 197131.0 197656.0 196396.0 193788.0 190187.0 185875.0
18 1.0 280.13643034194615 64.89921128918289 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 15510.0 37428.0 65809.0 95732.0 123441.0 146894.0 165395.0 179070.0 188450.0 194216.0 197049.0 197570.0 196307.0 193700.0 190101.0 185792.0
19 1.0 313.2043733688549 40.8679672880391 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 15530.0 37457.0 65839.0 95755.0 123453.0 146893.0 165382.0 179045.0 188415.0 194172.0 196997.0 197511.0 196243.0 193630.0 190027.0 185714.0
20 1.0 352.30260320379506 -41.34097705703137 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 15527.0 37452.0 65833.0 95748.0 123444.0 146880.0 165364.0 179021.0 188386.0 194138.0 196960.0 197471.0 196201.0 193587.0 189984.0 185672.0
21 1.0 287.6970831180205 -66.33309612759703 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 15510.0 37426.0 65808.0 95736.0 123453.0 146912.0 165417.0 179092.0 188470.0 194230.0 197055.0 197566.0 196294.0 193676.0 190068.0 185749.0
22 1.0 166.13257041105547 -80.03262232418437 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 15496.0 37397.0 65762.0 95672.0 123371.0 146818.0 165316.0 178988.0 188368.0 194134.0 196969.0 197492.0 196232.0 193628.0 190033.0 185728.0
23 1.0 280.99050346312396 -35.712245793430355 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 15533.0 37465.0 65853.0 95776.0 123481.0 146926.0 165421.0 179090.0 188466.0 194229.0 197062.0 197582.0 196321.0 193714.0 190116.0 185809.0
24 1.0 42.57879331281596 -42.818733136857915 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 15495.0 37395.0 65761.0 95675.0 123383.0 146841.0 165349.0 179032.0 188419.0 194191.0 197029.0 197553.0 196292.0 193685.0 190086.0 185776.0
25 1.0 230.3715676779086 -7.894697975913658 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 15498.0 37404.0 65774.0 95691.0 123395.0 146843.0 165337.0 179003.0 188373.0 194127.0 196949.0 197459.0 196186.0 193570.0 189964.0 185648.0
26 1.0 51.607183467256704 32.990640398582485 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 15495.0 37396.0 65762.0 95678.0 123387.0 146846.0 165356.0 179040.0 188430.0 194204.0 197044.0 197570.0 196311.0 193706.0 190109.0 185801.0
27 1.0 340.0808101378502 35.21258021499429 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 15527.0 37454.0 65837.0 95756.0 123458.0 146902.0 165392.0 179056.0 188425.0 194180.0 197003.0 197514.0 196244.0 193629.0 190024.0 185710.0
28 1.0 187.8653958300258 -38.96660761521 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 15520.0 37443.0 65825.0 95744.0 123445.0 146886.0 165375.0 179037.0 188405.0 194160.0 196984.0 197498.0 196229.0 193617.0 190016.0 185704.0
29 1.0 149.2782983965885 -21.61314793797831 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 15510.0 37426.0 65804.0 95723.0 123427.0 146872.0 165362.0 179023.0 188390.0 194141.0 196962.0 197472.0 196201.0 193588.0 189985.0 185674.0
0 1.0 95.24002035766571 -57.39282688735745 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 15514.0 37436.0 65822.0 95751.0 123464.0 146916.0 165409.0 179068.0 188427.0 194167.0 196972.0 197464.0 196173.0 193538.0 189914.0 185583.0
1 1.0 278.724128196318 51.93819221517336 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 15517.0 37433.0 65801.0 95702.0 123381.0 146801.0 165268.0 178912.0 188265.0 194009.0 196825.0 197333.0 196063.0 193452.0 189852.0 185545.0
2 1.0 164.21411959795748 -79.76734624201674 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 15496.0 37398.0 65762.0 95672.0 123371.0 146817.0 165314.0 178985.0 188362.0 194124.0 196955.0 197472.0 196207.0 193597.0 189996.0 185686.0
3 1.0 204.63622159271347 35.459503510497726 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 15511.0 37423.0 65793.0 95704.0 123402.0 146845.0 165339.0 179009.0 188387.0 194152.0 196986.0 197508.0 196248.0 193643.0 190048.0 185742.0
4 1.0 6.764328157087851 50.1651712693986 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 15516.0 37437.0 65817.0 95736.0 123441.0 146889.0 165387.0 179058.0 188437.0 194200.0 197032.0 197551.0 196287.0 193678.0 190078.0 185767.0
5 1.0 222.34877894731574 49.93336113277556 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 15496.0 37397.0 65760.0 95671.0 123375.0 146830.0 165337.0 179021.0 188412.0 194187.0 197030.0 197558.0 196302.0 193699.0 190104.0 185797.0
6 1.0 220.3544601800717 -43.303938417836115 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 15494.0 37395.0 65761.0 95674.0 123378.0 146827.0 165325.0 178996.0 188372.0 194132.0 196960.0 197474.0 196205.0 193591.0 189986.0 185672.0
7 1.0 222.0962388749125 -22.713635172138936 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 15496.0 37400.0 65767.0 95681.0 123383.0 146831.0 165326.0 178994.0 188365.0 194121.0 196943.0 197453.0 196180.0 193562.0 189953.0 185635.0
8 1.0 339.7493082652647 15.76793433535002 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 15514.0 37437.0 65824.0 95757.0 123475.0 146935.0 165438.0 179109.0 188481.0 194235.0 197053.0 197557.0 196278.0 193653.0 190037.0 185713.0
9 1.0 245.45530767725404 -40.892057563595934 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 15503.0 37407.0 65769.0 95674.0 123367.0 146808.0 165300.0 178968.0 188343.0 194104.0 196934.0 197451.0 196186.0 193575.0 189974.0 185663.0
10 1.0 129.42284420656296 -23.246496140780025 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 15508.0 37422.0 65798.0 95717.0 123420.0 146865.0 165357.0 179020.0 188388.0 194141.0 196962.0 197472.0 196200.0 193585.0 189980.0 185667.0
11 1.0 157.33150336776293 -54.530229566584865 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 15529.0 37459.0 65845.0 95766.0 123466.0 146905.0 165390.0 179047.0 188410.0 194158.0 196975.0 197481.0 196205.0 193585.0 189976.0 185658.0
12 1.0 251.14723053381536 -7.225940923918671 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 15517.0 37436.0 65813.0 95729.0 123428.0 146867.0 165354.0 179013.0 188378.0 194129.0 196950.0 197460.0 196188.0 193573.0 189968.0 185655.0
13 1.0 21.68116978653714 -81.96978577425946 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 15488.0 37382.0 65741.0 95649.0 123355.0 146813.0 165326.0 179017.0 188416.0 194200.0 197051.0 197588.0 196340.0 193745.0 190156.0 185856.0
14 1.0 240.03601756044037 53.96325922271123 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 15496.0 37402.0 65770.0 95680.0 123373.0 146809.0 165293.0 178952.0 188319.0 194074.0 196902.0 197419.0 196157.0 193552.0 189958.0 185656.0
15 1.0 241.4296330625374 -76.1478395424061 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 15489.0 37377.0 65720.0 95607.0 123285.0 146717.0 165205.0 178875.0 188257.0 194028.0 196871.0 197403.0 196152.0 193556.0 189970.0 185672.0
16 1.0 75.73772198658273 3.3903267896746883 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 15521.0 37443.0 65820.0 95734.0 123429.0 146866.0 165350.0 179010.0 188376.0 194130.0 196955.0 197468.0 196201.0 193590.0 189990.0 185681.0
17 1.0 46.41346715574719 -34.7741820818647 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 15496.0 37399.0 65767.0 95685.0 123394.0 146852.0 165360.0 179042.0 188429.0 194202.0 197041.0 197566.0 196308.0 193704.0 190108.0 185802.0
18 1.0 113.55420633270619 13.957730789647584 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 15515.0 37441.0 65834.0 95769.0 123485.0 146940.0 165436.0 179102.0 188469.0 194221.0 197040.0 197546.0 196271.0 193653.0 190045.0 185728.0
19 1.0 130.93587753934415 82.69800135001651 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 15495.0 37393.0 65751.0 95654.0 123347.0 146788.0 165282.0 178953.0 188333.0 194098.0 196934.0 197457.0 196198.0 193594.0 189999.0 185694.0
20 1.0 205.27083735043666 26.20264400208069 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 15512.0 37427.0 65799.0 95712.0 123408.0 146846.0 165332.0 178990.0 188355.0 194105.0 196925.0 197433.0 196160.0 193545.0 189939.0 185626.0
21 1.0 157.89654484643532 -83.63476156401164 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 15495.0 37395.0 65759.0 95667.0 123366.0 146811.0 165305.0 178972.0 188344.0 194102.0 196927.0 197440.0 196170.0 193556.0 189951.0 185637.0
22 1.0 355.8145817013214 -12.527560888548976 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 15523.0 37444.0 65818.0 95725.0 123413.0 146842.0 165320.0 178974.0 188337.0 194088.0 196910.0 197422.0 196153.0 193541.0 189940.0 185630.0
23 1.0 36.736131869290105 1.803033417285036 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 15503.0 37414.0 65789.0 95709.0 123417.0 146871.0 165373.0 179050.0 188432.0 194200.0 197036.0 197559.0 196299.0 193694.0 190097.0 185791.0
24 1.0 75.19563219414049 6.511949046621353 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 15520.0 37440.0 65815.0 95726.0 123418.0 146852.0 165335.0 178992.0 188357.0 194109.0 196931.0 197443.0 196174.0 193561.0 189959.0 185648.0
25 1.0 58.07142643859865 32.65065190869082 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 15497.0 37398.0 65759.0 95664.0 123358.0 146797.0 165286.0 178948.0 188316.0 194070.0 196892.0 197403.0 196131.0 193516.0 189910.0 185596.0
26 1.0 235.11899716754343 -40.032702408282105 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 15496.0 37395.0 65756.0 95661.0 123356.0 146799.0 165293.0 178962.0 188338.0 194100.0 196930.0 197449.0 196185.0 193577.0 189978.0 185670.0
27 1.0 91.18497691432157 -66.80509821606236 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 15503.0 37413.0 65787.0 95709.0 123424.0 146888.0 165405.0 179096.0 188493.0 194272.0 197117.0 197646.0 196390.0 193786.0 190188.0 185879.0
28 1.0 167.87187822827028 -19.31837822152302 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 15523.0 37447.0 65828.0 95744.0 123443.0 146885.0 165377.0 179046.0 188424.0 194191.0 197030.0 197558.0 196305.0 193708.0 190121.0 185823.0
29 1.0 87.99321312057698 82.1530301032708 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 15486.0 37376.0 65725.0 95616.0 123296.0 146722.0 165201.0 178857.0 188225.0 193982.0 196812.0 197332.0 196073.0 193472.0 189881.0 185582.0
0 1.0 57.2290501123871 -56.31643948484795 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 15496.0 37396.0 65758.0 95664.0 123360.0 146801.0 165291.0 178954.0 188323.0 194077.0 196899.0 197408.0 196136.0 193520.0 189915.0 185600.0
1 1.0 39.73505081914985 72.71711188708267 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 15493.0 37390.0 65749.0 95657.0 123357.0 146806.0 165308.0 178985.0 188368.0 194136.0 196972.0 197495.0 196235.0 193629.0 190031.0 185723.0
2 1.0 236.27865220749842 7.885071013918747 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 15499.0 37406.0 65776.0 95690.0 123390.0 146831.0 165317.0 178973.0 188332.0 194074.0 196883.0 197381.0 196097.0 193470.0 189854.0 185530.0
3 1.0 49.74586248550097 -7.755944103762147 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 15492.0 37385.0 65736.0 95630.0 123314.0 146745.0 165227.0 178885.0 188251.0 194003.0 196825.0 197336.0 196065.0 193450.0 189846.0 185534.0
4 1.0 70.76965020481926 68.76745384138013 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 15491.0 37389.0 65751.0 95659.0 123356.0 146799.0 165292.0 178957.0 188329.0 194085.0 196911.0 197425.0 196157.0 193546.0 189944.0 185634.0
5 1.0 132.74106143794708 -7.451286881654539 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 15489.0 37394.0 65772.0 95704.0 123433.0 146913.0 165445.0 179152.0 188565.0 194362.0 197225.0 197773.0 196536.0 193950.0 190371.0 186078.0
6 1.0 295.55756274525663 40.350174590077785 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 15533.0 37466.0 65856.0 95779.0 123481.0 146921.0 165406.0 179065.0 188430.0 194182.0 197005.0 197517.0 196249.0 193638.0 190038.0 185729.0
7 1.0 34.956459285502056 -18.17544209344163 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 15496.0 37393.0 65747.0 95644.0 123331.0 146766.0 165252.0 178915.0 188286.0 194045.0 196873.0 197390.0 196125.0 193516.0 189918.0 185610.0
8 1.0 301.6601666995694 72.7279907221724 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 15508.0 37421.0 65796.0 95712.0 123414.0 146859.0 165350.0 179014.0 188383.0 194137.0 196959.0 197470.0 196198.0 193583.0 189977.0 185663.0
9 1.0 34.59542684182671 34.20450363442093 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 15502.0 37413.0 65788.0 95709.0 123421.0 146878.0 165385.0 179066.0 188452.0 194223.0 197062.0 197588.0 196329.0 193725.0 190130.0 185823.0
10 1.0 351.5254074048225 35.931969765093015 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 15533.0 37466.0 65855.0 95775.0 123472.0 146906.0 165384.0 179035.0 188393.0 194138.0 196955.0 197462.0 196190.0 193577.0 189974.0 185664.0
11 1.0 168.71443259317257 -31.010327719718596 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 15531.0 37465.0 65858.0 95790.0 123506.0 146966.0 165474.0 179157.0 188546.0 194320.0 197163.0 197692.0 196437.0 193837.0 190244.0 185940.0
12 1.0 351.6339917485214 46.22015569264005 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 15526.0 37455.0 65841.0 95763.0 123467.0 146911.0 165401.0 179063.0 188430.0 194183.0 197003.0 197512.0 196238.0 193621.0 190013.0 185696.0
13 1.0 217.74438710821656 24.490989980485438 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 15501.0 37406.0 65771.0 95679.0 123376.0 146819.0 165315.0 178988.0 188370.0 194140.0 196979.0 197507.0 196253.0 193655.0 190065.0 185765.0
14 1.0 266.1348885833886 -46.79635079165228 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 15517.0 37431.0 65800.0 95705.0 123393.0 146822.0 165298.0 178948.0 188303.0 194045.0 196857.0 197359.0 196080.0 193459.0 189849.0 185531.0
15 1.0 14.107605211555443 -61.103011952653844 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 15497.0 37396.0 65755.0 95660.0 123357.0 146803.0 165303.0 178980.0 188364.0 194135.0 196974.0 197500.0 196242.0 193640.0 190045.0 185740.0
16 1.0 101.81050652750744 53.35046541311971 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 15522.0 37442.0 65818.0 95730.0 123428.0 146871.0 165366.0 179040.0 188423.0 194194.0 197035.0 197564.0 196310.0 193712.0 190121.0 185819.0
17 1.0 43.270762036740805 82.64998854634004 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 15491.0 37386.0 65742.0 95646.0 123344.0 146792.0 165295.0 178975.0 188362.0 194134.0 196975.0 197502.0 196245.0 193643.0 190048.0 185742.0
18 1.0 106.61047110797217 -7.535011093192281 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 15518.0 37441.0 65825.0 95748.0 123454.0 146900.0 165390.0 179051.0 188416.0 194165.0 196982.0 197487.0 196211.0 193590.0 189980.0 185662.0
19 1.0 42.74197882352786 16.377149758263286 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 15498.0 37403.0 65775.0 95694.0 123405.0 146864.0 165374.0 179057.0 188445.0 194217.0 197056.0 197579.0 196319.0 193712.0 190114.0 185804.0
20 1.0 114.47394458183138 64.39007595483983 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 15516.0 37429.0 65798.0 95702.0 123388.0 146815.0 165289.0 178937.0 188292.0 194035.0 196848.0 197352.0 196077.0 193460.0 189854.0 185541.0
21 1.0 149.13467802528118 -7.699778396305732 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 15495.0 37405.0 65791.0 95731.0 123465.0 146943.0 165465.0 179153.0 188540.0 194305.0 197133.0 197644.0 196369.0 193748.0 190136.0 185813.0
22 1.0 23.09309868556237 81.3374058298925 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 15493.0 37392.0 65752.0 95660.0 123359.0 146806.0 165305.0 178978.0 188357.0 194121.0 196954.0 197473.0 196209.0 193600.0 190000.0 185690.0
23 1.0 249.28996297320714 13.63520916807704 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 15513.0 37432.0 65811.0 95729.0 123428.0 146868.0 165352.0 179008.0 188370.0 194117.0 196934.0 197441.0 196167.0 193550.0 189945.0 185631.0
24 1.0 203.97652351436705 57.738081726236686 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 15502.0 37405.0 65769.0 95676.0 123373.0 146816.0 165310.0 178977.0 188351.0 194110.0 196937.0 197451.0 196182.0 193569.0 189966.0 185652.0
25 1.0 95.54021673820034 73.5918693142929 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 15496.0 37395.0 65753.0 95659.0 123359.0 146810.0 165317.0 179002.0 188396.0 194175.0 197023.0 197557.0 196306.0 193709.0 190119.0 185818.0
