idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 2878.0 8923.0 18834.0 31489.000000000004 45298.0 58868.0 71252.0 81936.0 90732.0 97665.0 102879.0 106574.0 108969.0 110275.0 110685.0 110370.0
1 1.0 257.468171894071 49.328519885754986 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 5073.0 15159.0 30997.0 50404.0 70750.0 89966.0 106801.0 120703.0 131597.0 139680.0 145285.0 148787.0 150553.0 150916.0 150167.0 148551.0
2 1.0 216.99481538579178 -30.033872634844457 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 5771.0 16800.0 33697.0 54006.0 74967.0 94504.0 111419.0 125228.0 135917.0 143733.0 149043.0 152244.0 153717.0 153803.0 152797.0 150946.0
3 1.0 196.15794587888288 -75.40174980216058 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 5159.0 15355.0 31302.999999999996 50785.0 71164.0 90376.0 107181.0 121039.0 131883.0 139916.0 145474.0 148933.0 150661.0 150991.0 150215.0 148577.0
4 1.0 152.5157277620057 -16.69658914551468 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 17988.0 41382.0 70428.0 100105.0 126905.99999999999 149105.0 166258.0 178651.0 186899.0 191714.0 193781.0 193704.0 191993.0 189061.0 185241.0 180795.0
5 1.0 232.5218807039962 -48.19785440923031 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 5082.0 15142.0 30884.0 50120.0 70246.0 89227.0 105841.0 119552.0 130291.99999999999 138260.0 143786.0 147238.0 148980.0 149339.0 148602.0 147011.0
6 1.0 157.5313960545693 -66.15222574356306 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 7459.0 21105.0 41418.0 65233.0 89269.0 111199.0 129783.00000000001 144609.0 155778.0 163659.0 168729.0 171474.0 172346.0 171742.0 169995.0 167381.0
7 1.0 321.03828028154874 -80.38310727837145 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 3791.0 11395.0 23470.0 38465.0 54432.0 69773.0 83476.0 95044.0 104351.0 111492.0 116682.0 120182.0 122260.0 123165.0 123121.0 122321.0
8 1.0 346.91859378037054 40.60698555790418 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 10834.0 27565.0 50494.0 75885.0 100463.0 122165.0 140049.0 153938.0 164093.0 170978.0 175122.0 177032.0 177169.0 175923.0 173622.0 170532.0
9 1.0 138.03894677727996 -87.94305744749441 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 4257.0 12838.0 26477.0 43399.0 61373.0 78579.0 93873.0 106703.0 116944.0 124720.0 130288.99999999999 133957.0 136036.0 136813.0 136544.0 135449.0
10 1.0 285.02101370975925 48.70453473049972 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 8647.0 23768.0 45737.0 71024.0 96169.0 118818.0 137780.0 152719.0 163810.0 171484.0 176264.0 178671.0 179183.0 178211.0 176102.0 173137.0
11 1.0 190.40217111104562 -63.549603827932486 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 6528.0 18857.0 37569.0 59851.0 82635.0 103669.0 121696.0 136249.0 147363.0 155347.0 160627.0 163653.0 164848.0 164588.0 163192.0 160927.0
12 1.0 204.49604199381562 -75.68602513438397 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 4987.0 14880.0 30402.0 49419.0 69367.0 88225.0 104770.0 118455.0 129202.00000000001 137200.0 142769.0 146273.0 148069.0 148484.0 147802.0 146263.0
13 1.0 333.214789785358 -73.87145383705104 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 3642.0 10882.0 22330.0 36514.0 51595.0 66078.0 79011.0 89932.0 98723.0 105477.0 110394.0 113722.0 115711.0 116597.0 116589.0 115868.0
14 1.0 25.5729809512393 30.968605323704594 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 4425.0 13152.0 26888.0 43828.0 61742.0 78835.0 93988.0 106671.0 116770.0 124418.0 129876.99999999999 133454.0 135460.0 136180.0 135869.0 134743.0
15 1.0 31.366547892554657 -45.83390222648794 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 2866.0 8778.0 18377.0 30545.0 43749.0 56669.0 68415.0 78516.0 86805.0 93316.0 98195.0 101635.0 103846.0 105031.0 105373.0 105034.0
16 1.0 7.278623078517259 -14.302895997582283 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 5194.0 13907.0 26544.0 41271.0 56229.0 70081.0 82078.0 91928.0 99634.0 105365.0 109361.0 111886.0 113194.0 113512.0 113040.0 111948.0
17 1.0 299.74314439725765 10.326382438305046 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 16996.0 40142.0 69615.0 100342.0 128567.99999999999 152313.0 170945.0 184643.0 193976.0 199647.0 202358.0 202738.0 201324.0 198560.0 194803.0 190335.0
18 1.0 280.13643034194615 64.89921128918289 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 5261.0 15667.0 31941.999999999996 51811.0 72571.0 92111.0 109174.0 123215.0 134173.0 142264.0 147834.0 151272.0 152954.0 153222.0 152371.0 150651.0
19 1.0 313.2043733688549 40.8679672880391 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 13965.0 34734.0 62453.0 92405.0 120725.0 145148.0 164771.0 179568.0 189982.0 196648.0 200234.0 201361.0 200574.0 198325.0 194986.0 190855.0
20 1.0 352.30260320379506 -41.34097705703137 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 4314.0 11924.0 23247.0 36687.0 50535.0 63511.0 74866.0 84283.0 91728.0 97334.0 101312.0 103899.0 105326.0 105807.0 105529.0 104650.0
21 1.0 287.6970831180205 -66.33309612759703 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 4197.0 12386.0 25165.0 40814.0 57275.0 72920.0 86750.0 98304.0 107492.0 114447.0 119410.0 122665.0 124493.0 125154.99999999999 124881.0 123866.0
22 1.0 166.13257041105547 -80.03262232418437 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 5012.0 14966.0 30590.0 49740.0 69828.0 88818.0 105474.0 119247.0 130058.0 138098.0 143691.0 147205.0 148999.0 149403.0 148703.0 147142.0
23 1.0 280.99050346312396 -35.712245793430355 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 6494.0 17867.0 34540.0 53984.0 73627.0 91644.0 107050.0 119495.0 129033.00000000001 135929.0 140542.0 143246.0 144392.0 144293.0 143216.0 141386.0
24 1.0 42.57879331281596 -42.818733136857915 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 2845.0 8842.0 18696.0 31300.0 45070.0 58616.0 70990.0 81673.0 90476.0 97421.0 102649.0 106360.0 108771.0 110093.0 110518.0 110217.0
25 1.0 230.3715676779086 -7.894697975913658 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 4903.0 14586.0 29730.0 48241.0 67630.0 85942.0 102003.0 115290.0 125731.00000000001 133511.0 138940.0 142370.0 144144.0 144579.0 143948.0 142484.0
26 1.0 51.607183467256704 32.990640398582485 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 2984.0 9592.0 20722.0 35172.0 51092.0 66812.0 81173.0 93542.0 103683.0 111623.0 117535.0 121662.0 124267.0 125604.0 125905.99999999999 125375.99999999999
27 1.0 340.0808101378502 35.21258021499429 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 13204.0 32342.000000000004 57662.0 84935.0 110737.0 133064.0 151106.0 164828.0 174606.0 180993.0 184576.0 185906.0 185466.0 183664.0 180837.0 177254.0
28 1.0 187.8653958300258 -38.96660761521 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 9517.0 25249.0 47481.0 72598.0 97248.0 119236.0 137504.0 151800.0 162341.0 169572.0 174011.0 176171.0 176513.0 175435.0 173270.0 170290.0
29 1.0 149.2782983965885 -21.61314793797831 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 18272.0 42305.0 72326.0 103149.0 131100.0 154339.0 172362.0 185435.0 194182.0 199334.0 201601.0 201612.0 199899.0 196898.0 192956.0 188350.0
0 1.0 95.24002035766571 -57.39282688735745 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 6046.0 17658.0 35478.0 56894.0 78969.0 99496.0 117212.0 131617.0 142709.0 150762.0 156173.0 159368.0 160754.0 160696.0 159506.0 157444.0
1 1.0 278.724128196318 51.93819221517336 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 7216.0 20490.0 40334.0 63690.0 87346.0 109002.0 127415.0 142157.0 153310.0 161225.0 166361.0 169194.0 170168.0 169670.0 168032.0 165526.0
2 1.0 164.21411959795748 -79.76734624201674 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 5048.0 15064.0 30774.0 50015.0 70186.0 89241.0 105943.0 119745.0 130569.99999999999 138612.0 144198.0 147699.0 149477.0 149862.0 149142.0 147559.0
3 1.0 204.63622159271347 35.459503510497726 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 3663.0 10738.0 21763.0 35288.0 49568.0 63209.0 75345.0 85561.0 93764.0 100050.0 104615.0 107693.0 109520.0 110316.0 110279.0 109576.0
4 1.0 6.764328157087851 50.1651712693986 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 6162.0 17535.0 34717.0 55203.0 76246.0 95799.0 112694.0 126464.0 137107.0 144875.0 150138.0 153293.0 154721.0 154765.0 153719.0 151830.0
5 1.0 222.34877894731574 49.93336113277556 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 3331.0 10128.0 21060.0 34797.0 49584.0 63940.0 76896.0 87950.0 96948.0 103947.0 109126.0 112712.0 114945.0 116055.0 116248.0 115704.0
6 1.0 220.3544601800717 -43.303938417836115 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 5581.0 16445.0 33260.0 53619.0 74749.0 94525.0 111705.0 125772.0 136693.0 144704.0 150171.0 153491.0 155051.0 155196.0 154226.0 152393.0
7 1.0 222.0962388749125 -22.713635172138936 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 5376.0 15800.999999999998 31919.999999999996 51442.0 71724.0 90739.0 107296.0 120894.0 131491.0 139306.0 144681.0 147993.0 149607.0 149853.0 149018.0 147342.0
8 1.0 339.7493082652647 15.76793433535002 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 15198.0 35408.0 60897.0 87332.0 111566.0 131961.0 148007.0 159862.0 168009.0 173040.0 175540.0 176041.0 174995.0 172776.0 169688.0 165973.0
9 1.0 245.45530767725404 -40.892057563595934 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 5013.0 14915.0 30393.0 49298.0 69075.0 87731.0 104066.0 117555.0 128131.0 135988.0 141448.0 144871.0 146612.0 146993.0 146295.0 144755.0
10 1.0 129.42284420656296 -23.246496140780025 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 17531.0 41358.0 71669.0 103247.0 132234.0 156598.0 175697.0 189716.0 199245.0 205010.0 207734.0 208064.0 206556.0 203664.0 199756.0 195124.0
11 1.0 157.33150336776293 -54.530229566584865 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 10507.0 27839.0 52221.0 79605.0 106295.0 129915.0 149361.0 164411.0 175350.0 182697.0 187041.0 188951.0 188939.0 187437.0 184807.0 181340.0
12 1.0 251.14723053381536 -7.225940923918671 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 5690.0 16728.0 33774.0 54372.0 75710.0 95649.0 112941.0 127075.0 138026.0 146038.0 151485.0 154771.0 156286.0 156382.0 155359.0 153472.0
13 1.0 21.68116978653714 -81.96978577425946 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 3737.0 11318.0 23442.0 38586.0 54787.0 70414.0 84418.0 96275.0 105840.0 113201.0 118569.0 122208.0 124388.0 125366.0 125368.0 124593.0
14 1.0 240.03601756044037 53.96325922271123 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 3761.0 11488.0 23946.0 39603.0 56426.0 72705.0 87326.0 99725.0 109736.0 117443.0 123064.0 126872.00000000001 129149.99999999999 130165.0 130158.0 129336.0
15 1.0 241.4296330625374 -76.1478395424061 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 4425.0 13274.0 27250.0 44495.0 62717.99999999999 80083.0 95449.0 108286.0 118485.0 126190.0 131669.0 135241.0 137221.0 137903.0 137544.0 136364.0
16 1.0 75.73772198658273 3.3903267896746883 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 3937.9999999999995 12160.0 25496.0 42288.0 60312.0 77703.0 93255.0 106368.0 116881.0 124900.0 130675.99999999999 134513.0 136724.0 137602.0 137407.0 136363.0
17 1.0 46.41346715574719 -34.7741820818647 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 2816.0 8822.0 18758.0 31528.0 45529.0 59338.0 71974.0 82899.0 91910.0 99023.0 104381.0 108185.0 110658.0 112014.0 112451.0 112144.0
18 1.0 113.55420633270619 13.957730789647584 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 9512.0 23783.0 43149.0 64519.99999999999 85223.0 103578.0 118808.0 130752.0 139609.0 145743.0 149578.0 151525.0 151957.0 151199.0 149520.0 147144.0
19 1.0 130.93587753934415 82.69800135001651 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 2842.0 8938.0 19056.0 32086.000000000004 46391.0 60508.0 73429.0 84598.0 93804.0 101064.0 106524.0 110392.0 112897.0 114258.0 114681.0 114345.0
20 1.0 205.27083735043666 26.20264400208069 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 4073.0000000000005 11776.0 23625.0 38007.0 53055.0 67313.0 79898.0 90408.0 98772.0 105114.0 109653.0 112646.0 114345.0 114987.0 114777.0 113893.0
21 1.0 157.89654484643532 -83.63476156401164 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 4637.0 13927.0 28611.0 46729.0 65862.0 84066.0 100139.0 113527.0 124121.0 132081.0 137698.0 141311.0 143258.0 143850.0 143359.0 142020.0
22 1.0 355.8145817013214 -12.527560888548976 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 7528.0 18778.0 34061.0 50979.0 67446.0 82136.0 94421.0 104154.0 111467.0 116632.0 119969.0 121791.0 122390.0 122017.0 120886.0 119172.0
