idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
18 1.0 280.13643034194615 64.89921128918289 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 6364.0 20513.0 44189.0 74641.0 107849.0 140298.0 169630.0 194614.0 214854.0 230480.0 241909.0 249685.0 254374.0 256515.0 256594.0 255029.0
19 1.0 313.2043733688549 40.8679672880391 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 6598.0 21175.0 45466.0 76604.0 110460.0 143450.0 173194.0 198460.0 218868.0 234568.0 245999.0 253720.99999999997 258318.0 260341.0 260284.00000000003 258573.0
20 1.0 352.30260320379506 -41.34097705703137 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 7001.0 22398.0 47948.0 80554.0 115845.0 150074.0 180784.0 206735.0 227573.0 243490.0 254969.99999999997 262613.0 267038.0 268824.0 268487.0 266471.0
21 1.0 287.6970831180205 -66.33309612759703 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 20546.0 53414.0 99091.0 150051.0 199559.0 243326.0 279374.0 307319.0 327687.0 341428.0 349621.0 353308.0 353425.0 350770.0 346006.0 339672.0
22 1.0 166.13257041105547 -80.03262232418437 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 8156.0 25092.0 52324.0 86299.0 122457.0 157062.0 187768.0 213458.0 233882.0 249312.0 260282.0 267427.0 271381.0 272735.0 272006.0 269638.0
23 1.0 280.99050346312396 -35.712245793430355 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 39171.0 91616.0 157521.0 225319.0 286741.0 337633.0 376870.0 405070.0 423658.0 434295.0 438587.0 437950.0 433576.0 426433.0 417294.0 406764.0
24 1.0 42.57879331281596 -42.818733136857915 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 5316.0 17270.0 37489.0 63778.0 92762.0 121396.0 147577.0 170153.0 188696.0 203251.0 214131.0 221771.0 226647.0 229217.0 229899.0 229061.0
25 1.0 230.3715676779086 -7.894697975913658 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 18521.0 46042.0 83111.0 123734.0 162836.0 197293.0 225708.0 247852.0 264146.0 275318.0 282182.0 285526.0 286059.0 284388.0 281023.0 276378.0
26 1.0 51.607183467256704 32.990640398582485 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 26001.0 62072.0 108628.0 157811.0 203607.0 242697.0 273888.0 297301.0 313727.0 324213.0 329832.0 331572.0 330285.0 326685.0 321354.0 314757.0
27 1.0 340.0808101378502 35.21258021499429 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 6082.0 19575.0 42155.0 71228.0 102987.0 134086.0 162274.0 186358.0 205944.0 221136.0 232320.0 240003.0 244719.0 246978.0 247242.0 245911.0
28 1.0 187.8653958300258 -38.96660761521 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 7452.0 22555.0 46645.0 76633.0 108588.0 139283.0 166668.0 189743.0 208255.0 222408.0 232639.0 239482.0 243480.0 245140.0 244913.0 243187.0
29 1.0 149.2782983965885 -21.61314793797831 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 5770.0 18918.0 41262.0 70355.0 102400.0 133980.0 162747.0 187431.0 207577.0 223263.0 234860.0 242872.0 247840.0 250284.0 250672.99999999997 249418.0
0 1.0 95.24002035766571 -57.39282688735745 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 5461.0 17989.0 39377.0 67337.0 98248.0 128818.99999999999 156766.0 180836.0 200565.0 216002.0 227488.0 235498.0 240548.0 243133.0 243707.0 242666.0
1 1.0 278.724128196318 51.93819221517336 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 6630.0 21160.0 45270.0 76087.0 109531.0 142080.0 171402.0 196299.0 216407.0 231877.0 243146.0 250764.0 255305.99999999997 257314.0 257274.0 255604.0
2 1.0 164.21411959795748 -79.76734624201674 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 8049.000000000001 24827.0 51860.0 85642.0 121640.0 156130.0 186763.0 212416.0 232831.0 248273.0 259268.0 266447.0 270441.0 271838.0 271153.0 268829.0
3 1.0 204.63622159271347 35.459503510497726 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 5484.0 17707.0 38266.0 64881.99999999999 94123.0 122928.0 149200.0 171804.0 190329.0 204836.0 215650.0 223216.0 228013.0 230503.0 231108.0 230196.0
4 1.0 6.764328157087851 50.1651712693986 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 9144.0 26974.0 54722.0 88565.0 123996.0 157489.0 186914.0 211325.0 230577.0 244994.0 255130.00000000003 261614.0 265068.0 266059.0 265085.0 262570.0
5 1.0 222.34877894731574 49.93336113277556 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 5850.0 18855.0 40665.0 68806.0 99615.0 129853.0 157326.0 180861.0 200056.0 215000.0 226052.0 233697.0 238449.0 240800.0 241195.0 240024.0
6 1.0 220.3544601800717 -43.303938417836115 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 18756.0 47316.0 86255.0 129291.99999999999 170972.0 207867.0 238399.0 262258.0 279862.0 291969.0 299443.0 303127.0 303782.0 302063.0 298516.0 293591.0
7 1.0 222.0962388749125 -22.713635172138936 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 17883.0 44797.0 81319.0 121582.0 160534.0 195014.0 223572.0 245929.0 262468.0 273891.0 280997.0 284565.0 285300.0 283808.0 280598.0 276089.0
8 1.0 339.7493082652647 15.76793433535002 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 5968.0 19322.0 41784.0 70816.0 102625.0 133852.0 162213.0 186493.0 206273.0 221647.0 232992.0 240811.0 245640.0 247991.0 248325.0 247046.0
9 1.0 245.45530767725404 -40.892057563595934 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 32348.0 75656.0 130285.00000000001 186826.0 238468.0 281703.0 315487.0 340220.0 356986.0 367094.0 371831.0 372348.0 369623.0 364459.0 357504.0 349271.0
10 1.0 129.42284420656296 -23.246496140780025 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 7931.000000000001 24734.0 52017.0 86271.0 122874.0 157999.0 189220.0 215371.0 236179.0 251906.00000000003 263093.0 270383.0 274423.0 275814.0 275084.0 272685.0
11 1.0 157.33150336776293 -54.530229566584865 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 5818.0 18892.0 40945.0 69515.0 100878.0 131716.0 159766.0 183814.0 203435.0 218713.0 230011.0 237825.0 242679.0 245077.0 245475.0 244273.0
12 1.0 251.14723053381536 -7.225940923918671 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 29794.0 69832.0 120504.0 173133.0 221384.0 261952.00000000003 293813.0 317287.0 333348.0 343190.0 347994.0 348824.0 346588.0 342035.0 335771.0 328277.0
13 1.0 21.68116978653714 -81.96978577425946 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 7833.0 24495.0 51607.0 85701.0 122176.0 157215.0 188385.0 214514.0 235321.0 251062.99999999997 262274.0 269594.0 273668.0 275093.0 274399.0 272035.0
14 1.0 240.03601756044037 53.96325922271123 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 6101.0 19595.0 42137.0 71127.0 102765.0 133727.0 161775.0 185730.0 205203.0 220303.0 231416.0 239046.0 243726.0 245965.0 246220.0 244889.0
15 1.0 241.4296330625374 -76.1478395424061 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 14194.0 39098.0 75605.0 118110.0 160925.0 200038.0 233305.0 259996.0 280266.0 294737.0 304222.0 309560.0 311536.0 310843.0 308070.0 303704.0
16 1.0 75.73772198658273 3.3903267896746883 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 28574.0 67504.0 117191.0 169174.0 217152.0 257751.99999999997 289855.0 313696.0 330183.0 340465.0 345696.0 346925.0 345052.0 340824.0 334847.0 327604.0
17 1.0 46.41346715574719 -34.7741820818647 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 5905.0 18659.0 39748.0 66724.0 96095.0 124827.0 150881.0 173182.0 191370.0 205538.0 216032.0 223308.0 227851.0 230124.0 230546.0 229481.0
18 1.0 113.55420633270619 13.957730789647584 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 30134.0 73663.0 130746.0 191531.0 248270.0 296616.0 334985.0 363517.0 383233.0 395486.0 401664.0 403034.0 400688.0 395532.0 388300.0 379577.0
19 1.0 130.93587753934415 82.69800135001651 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 11901.0 34511.0 68968.0 110165.0 152468.0 191692.0 225467.0 252878.0 273947.0 289214.0 299444.0 305457.0 308029.0 307855.0 305527.0 301544.0
20 1.0 205.27083735043666 26.20264400208069 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 5560.0 17749.0 38076.0 64241.99999999999 92876.0 121005.0 146608.0 168600.0 186600.0 200676.0 211152.0 218466.0 223087.0 225465.0 226012.0 225085.0
21 1.0 157.89654484643532 -83.63476156401164 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 8185.0 25220.0 52632.0 86845.0 123253.0 158091.0 188991.0 214829.0 235358.0 250852.00000000003 261853.0 269002.0 272941.0 274265.0 273495.0 271079.0
22 1.0 355.8145817013214 -12.527560888548976 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 5403.0 17642.0 38417.0 65489.00000000001 95373.0 124918.0 151941.0 175243.0 194377.0 209387.0 220597.0 228458.0 233461.0 236081.0 236751.0 235852.0
23 1.0 36.736131869290105 1.803033417285036 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 10366.0 28607.0 55635.0 87549.0 120222.0 150616.0 176997.0 198666.0 215602.0 228163.0 236885.0 242351.0 245127.0 245724.0 244588.0 242093.0
24 1.0 75.19563219414049 6.511949046621353 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 30414.0 71236.0 122855.0 176422.0 225492.0 266712.0 299049.0 322843.0 339094.0 349021.0 353829.0 354603.0 352267.0 347583.0 341167.0 333506.0
25 1.0 58.07142643859865 32.65065190869082 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 29975.0 70273.0 121279.0 174257.0 222826.0 263656.0 295716.0 319330.0 335479.0 345366.0 350182.0 350998.0 348728.0 344129.0 337807.0 330250.0
26 1.0 235.11899716754343 -40.032702408282105 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 27040.0 64473.0 112707.0 163581.0 210876.0 251174.0 283266.0 307297.0 324099.0 334766.0 340415.0 342068.0 340609.0 336776.0 331169.0 324270.0
27 1.0 91.18497691432157 -66.80509821606236 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 5473.0 18072.0 39621.0 67825.0 99031.0 129908.0 158143.0 182463.0 202397.0 217992.0 229594.0 237681.0 242775.0 245379.0 245950.0 244888.0
28 1.0 167.87187822827028 -19.31837822152302 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 5142.0 16899.0 36970.0 63239.0 92342.0 121202.0 147673.0 170560.0 189405.0 204235.0 215352.0 223190.0 228222.0 230912.0 231681.0 230902.0
29 1.0 87.99321312057698 82.1530301032708 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 13177.0 37331.0 73453.0 116056.0 159345.0 199136.0 233136.0 260523.0 281400.0 296371.0 306248.0 311881.0 314070.0 313519.0 310832.0 306508.0
0 1.0 57.2290501123871 -56.31643948484795 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 5271.0 17356.0 38000.0 65018.00000000001 94932.0 124567.0 151713.0 175145.0 194402.0 209518.0 220813.0 228738.0 233786.0 236435.0 237121.0 236226.0
1 1.0 39.73505081914985 72.71711188708267 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 14514.0 39869.0 76898.0 119863.0 163007.0 202307.0 235638.0 262302.0 282485.0 296832.0 306174.0 311363.0 313192.0 312358.0 309453.0 304966.0
2 1.0 236.27865220749842 7.885071013918747 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 14995.0 38898.0 72385.0 110228.0 147587.0 181247.0 209595.0 232172.0 249215.0 261309.0 269174.0 273534.0 275057.0 274328.0 271842.0 268012.0
3 1.0 49.74586248550097 -7.755944103762147 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 12124.0 32536.000000000004 62055.0 96270.0 130777.0 162465.0 189644.0 211706.0 228727.0 241150.0 249581.0 254657.00000000003 256982.0 257096.0 255462.00000000003 252470.00000000003
4 1.0 70.76965020481926 68.76745384138013 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 20352.0 52627.0 97305.0 147039.0 195300.0 237952.0 273093.0 300361.0 320268.0 333736.0 341810.0 345498.0 345706.0 343209.0 338650.0 332552.0
5 1.0 132.74106143794708 -7.451286881654539 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 11075.0 32602.0 65837.0 105967.0 147497.0 186257.0 219832.0 247238.0 268436.0 283917.0 294409.0 300707.0 303570.0 303682.0 301629.0 297906.0
6 1.0 295.55756274525663 40.350174590077785 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 7444.0 23390.0 49468.0 82404.0 117780.0 151893.0 182355.0 207994.0 228502.0 244105.0 255301.0 262698.0 266917.0 268534.0 268061.0 265937.0
7 1.0 34.956459285502056 -18.17544209344163 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 6501.0 19894.0 41494.0 68641.0 97821.0 126081.0 151497.0 173095.0 190585.0 204106.0 214026.0 220811.0 224946.0 226888.0 227049.0 225785.0
8 1.0 301.6601666995694 72.7279907221724 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 7002.0 22263.0 47483.0 79594.0 114313.0 147977.0 178191.0 203742.0 224282.0 239999.0 251361.0 258956.00000000003 263385.0 265217.0 264955.0 263034.0
9 1.0 34.59542684182671 34.20450363442093 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 16358.000000000002 42077.0 77789.0 117837.0 157100.0 192241.0 221636.0 244875.0 262262.0 274452.0 282225.0 286357.0 287558.0 286443.0 283532.0 279255.0
10 1.0 351.5254074048225 35.931969765093015 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 6385.0 20211.0 43040.0 72154.0 103734.0 134489.0 162239.0 185858.0 204991.0 219775.0 230605.0 237992.0 242471.0 244546.0 244671.0 243242.0
11 1.0 168.71443259317257 -31.010327719718596 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 5343.0 17430.0 37930.0 64628.00000000001 94087.0 123202.0 149825.0 172778.0 191624.0 206408.0 217449.0 225194.0 230125.0 232710.0 233376.0 232497.0
12 1.0 351.6339917485214 46.22015569264005 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 7012.0 21897.0 46174.0 76835.0 109820.0 141714.0 170302.0 194474.0 213922.0 228829.0 239637.0 246897.0 251172.0 252992.0 252832.0 251097.00000000003
13 1.0 217.74438710821656 24.490989980485438 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 6562.0 20182.0 42207.0 69920.0 99711.0 128550.0 154468.0 176468.0 194260.0 207991.0 218044.0 224900.0 229054.0 230978.0 231093.0 229761.0
14 1.0 266.1348885833886 -46.79635079165228 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 35622.0 83625.0 144268.0 207009.0 264209.0 311946.0 349075.0 376073.0 394182.0 404889.0 409649.0 409757.0 406310.0 400206.0 392165.0 382756.0
15 1.0 14.107605211555443 -61.103011952653844 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 6207.0 20178.0 43720.0 74152.0 107458.0 140085.0 169636.0 194844.0 215290.0 231094.0 242668.0 250556.0 255327.00000000003 257525.0 257639.0 256093.00000000003
16 1.0 101.81050652750744 53.35046541311971 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 31185.0 75714.0 133730.0 195190.0 252309.0 300786.0 339110.0 367483.0 386975.0 398975.0 404892.0 406007.0 403419.0 398038.0 390600.0 381689.0
17 1.0 43.270762036740805 82.64998854634004 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 11924.0 34334.0 68334.0 108889.0 150486.0 189042.0 222252.0 249223.0 269978.0 285044.0 295168.0 301150.0 303749.0 303645.0 301419.0 297558.0
18 1.0 106.61047110797217 -7.535011093192281 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 20528.0 52796.0 97313.0 146778.0 194737.0 237108.0 272020.0 299117.0 318910.0 332312.0 340356.0 344045.0 344274.0 341812.0 337298.0 331252.0
19 1.0 42.74197882352786 16.377149758263286 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 17038.0 42978.0 78413.0 117688.0 155857.0 189781.0 217990.0 240164.0 256651.00000000003 268116.0 275329.0 279050.0 279965.0 278671.0 275667.0 271365.0
20 1.0 114.47394458183138 64.39007595483983 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 21732.0 56366.0 104282.0 157484.0 208905.0 254120.0 291139.0 319638.0 340224.0 353932.0 361909.0 365257.0 364953.0 361830.0 356573.0 349741.0
21 1.0 149.13467802528118 -7.699778396305732 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 6840.0 21954.0 47109.0 79289.0 114191.0 148105.0 178586.0 204388.0 225146.0 241037.0 252531.0 260218.99999999997 264708.0 266573.0 266322.0 264395.0
22 1.0 23.09309868556237 81.3374058298925 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 11216.0 32630.0 65409.99999999999 104781.0 145393.0 183226.0 215967.0 242685.0 263358.0 278467.0 288723.0 294897.0 297726.0 297873.0 295908.0 292310.0
23 1.0 249.28996297320714 13.63520916807704 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 16666.0 42936.0 79435.0 120368.0 160484.0 196365.0 226353.0 250033.99999999997 267723.0 280097.0 287959.0 292104.0 293259.0 292055.0 289024.0 284604.0
