idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 3582.0 11769.0 25737.0 44007.0 64239.00000000001 84295.0 102684.0 118579.0 131665.0 141961.0 149678.0 155118.0 158610.0 160476.0 161008.0 160465.0
1 1.0 257.468171894071 49.328519885754986 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 4240.0 13836.0 30045.0 51032.0 74028.0 96578.0 117023.0 134482.0 148660.0 159635.0 167688.0 173192.0 176540.0 178106.0 178227.0 177196.0
2 1.0 216.99481538579178 -30.033872634844457 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 2968.0 9810.0 21590.0 37153.0 54564.0 72004.0 88172.0 102312.0 114106.0 123530.0 130731.99999999999 135949.0 139450.0 141502.0 142355.0 142229.0
3 1.0 196.15794587888288 -75.40174980216058 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 2714.0 9209.0 20635.0 35965.0 53317.0 70861.0 87246.0 101670.0 113774.0 123505.0 130993.0 136467.0 140192.0 142434.0 143444.0 143448.0
4 1.0 152.5157277620057 -16.69658914551468 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 10664.0 29734.0 57803.0 90453.0 123209.0 152951.0 178047.0 197982.0 212928.0 223409.0 230082.0 233617.0 234629.0 233656.0 231152.0 227490.0
5 1.0 232.5218807039962 -48.19785440923031 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 3601.0 11295.0 24010.0 40319.0 58165.0 75734.0 91784.0 105641.0 117056.0 126057.0 132831.0 137636.0 140756.0 142463.0 143010.0 142617.0
6 1.0 157.5313960545693 -66.15222574356306 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 2791.0 9606.0 21715.0 38061.0 56629.0 75437.0 93018.0 108492.0 121465.0 131877.0 139869.0 145687.0 149620.0 151958.0 152972.0 152907.0
7 1.0 321.03828028154874 -80.38310727837145 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 3393.0 11047.0 24051.0 41045.0 59882.0 78595.0 95807.0 110742.0 123096.0 132875.0 140263.0 145531.0 148978.0 150899.0 151562.0 151207.0
8 1.0 346.91859378037054 40.60698555790418 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 3880.0 12898.0 28377.0 48658.0 71090.0 93257.0 113489.0 130871.99999999999 145075.0 156145.0 164337.0 170004.0 173528.0 175272.0 175568.0 174705.0
9 1.0 138.03894677727996 -87.94305744749441 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 2817.0 9556.0 21396.0 37259.0 55183.0 73272.0 90133.0 104944.0 117343.0 127283.0 134906.0 140451.0 144195.0 146417.0 147376.0 147305.0
10 1.0 285.02101370975925 48.70453473049972 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 5574.0 17417.0 36658.0 60812.0 86609.0 111346.0 133313.0 151691.0 166294.0 177312.0 185131.0 190205.0 192995.0 193924.0 193365.0 191636.0
11 1.0 190.40217111104562 -63.549603827932486 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 2631.0 8997.0 20269.0 35464.0 52728.0 70236.0 86634.0 101107.0 113284.0 123101.0 130680.99999999999 136246.0 140057.0 142379.0 143460.0 143526.0
12 1.0 204.49604199381562 -75.68602513438397 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 2763.0 9328.0 20829.0 36212.0 53586.0 71121.0 87475.0 101855.0 113908.0 123587.0 131024.0 136451.0 140132.0 142336.0 143312.0 143286.0
13 1.0 333.214789785358 -73.87145383705104 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 3859.0 12274.0 26296.0 44353.0 64135.0 83598.0 101345.0 116620.0 129149.99999999999 138975.0 146313.0 151462.0 154742.0 156464.0 156910.0 156328.0
14 1.0 25.5729809512393 30.968605323704594 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 2631.0 8971.0 20174.0 35255.0 52372.0 69721.0 85963.0 100294.0 112349.0 122068.0 129573.0 135083.0 138857.0 141158.0 142232.0 142301.0
