idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 10748071.0 25979077.0 45918050.0 67244043.0 87320278.0 104628196.0 118571744.0 129144149.0 136651184.0 141528148.0 144234087.0 145197783.0 144794738.0 143341244.0 141097029.0 138271639.0
11 1.0 190.40217111104562 -63.549603827932486 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 15121689.0 34670342.0 58851423.0 83470130.0 105621710.0 123894469.0 137943704.0 148025992.0 154667727.0 158469563.0 160006029.0 159782242.0 158221521.0 155668169.0 152396653.0 148622635.0
12 1.0 204.49604199381562 -75.68602513438397 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 13380098.0 31391593.0 54162934.0 77756368.0 99309515.0 117344227.0 131419209.0 141701907.0 148649099.0 152811701.0 154730766.0 154889962.0 153699574.0 151496536.0 148551652.0 145079279.0
13 1.0 333.214789785358 -73.87145383705104 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 12815224.0 30595708.0 53468082.0 77506443.0 99739424.0 118557127.0 133413224.00000001 144408446.0 151965653.0 156624720.0 158929571.0 159374110.0 158381972.0 156304025.0 153424224.0 149968661.0
14 1.0 25.5729809512393 30.968605323704594 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 23120796.0 49025081.0 78722502.0 107141799.0 131349735.00000001 150277827.0 163994818.0 173113950.0 178429542.0 180728350.0 180707193.0 178947598.0 175917868.0 171986479.0 167438677.0 162492554.0
15 1.0 31.366547892554657 -45.83390222648794 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 19655525.0 44671487.0 75221032.0 105894086.0 133067443.0 155079435.0 171626094.0 183140381.0 190364334.0 194104424.0 195111196.0 194031336.0 191397684.0 187636979.0 183084417.0 177999543.0
16 1.0 7.278623078517259 -14.302895997582283 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 27529240.0 58426337.0 93800346.0 127554622.0 156181843.0 178428108.0 194407386.0 204882302.0 210825164.0 213191760.0 212823955.0 210420946.0 206543213.0 201629731.0 196018704.0 189967388.0
17 1.0 299.74314439725765 10.326382438305046 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 10951750.0 26435270.0 46693093.0 68354920.0 88743825.0 106316986.0 120468337.0 131190919.00000001 138795894.0 143726402.0 146449857.0 147402879.0 146967813.0 145466656.0 143163749.0 140272287.0
18 1.0 280.13643034194615 64.89921128918289 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 11060327.0 26644535.0 46954261.0 68583192.0 88859972.0 106268643.0 120232755.0 130768720.0 138202772.0 142985987.0 145588616.0 146446912.0 145941077.0 144390145.0 142055275.0 139146591.0
19 1.0 313.2043733688549 40.8679672880391 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 11816079.0 28039876.0 48891990.0 70859240.0 91268988.0 108652366.0 122488295.0 132839382.0 140064766.0 144636634.0 147037559.0 147710170.0 147037272.0 145338267.0 142873437.0 139851411.0
20 1.0 352.30260320379506 -41.34097705703137 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 18425908.0 42021460.0 70996250.0 100262849.0 126359472.0 147654425.0 163803175.0 175172887.0 182439078.0 186351252.0 187615162.0 186844060.0 184546740.0 181133147.0 176927082.0 172180612.0
21 1.0 287.6970831180205 -66.33309612759703 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 11981813.0 28605616.0 50014150.0 72553991.0 93450588.0 111191223.0 125252349.0 135714835.0 142962707.0 147492279.0 149806502.0 150363949.0 149559319.0 147720568.0 145113937.0 141952084.0
22 1.0 166.13257041105547 -80.03262232418437 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 13298837.0 31402755.0 54416360.0 78354243.0 100285782.0 118678698.0 133060288.00000001 143585520.0 150710960.0 154993875.0 156984375.0 157175620.0 155986655.0 153761949.0 150778511.0 147255654.0
23 1.0 280.99050346312396 -35.712245793430355 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 11153569.0 26757269.0 47004967.0 68490213.0 88569650.0 105760747.0 119513637.0 129861359.99999999 137138152.0 141797067.0 144306728.0 145099918.0 144552679.0 142979877.0 140638833.0 137736319.0
24 1.0 42.57879331281596 -42.818733136857915 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 19739861.0 44865693.0 75541531.0 106328816.0 133589169.0 155657628.0 172233550.0 183755665.0 190971899.0 194693752.0 195675685.0 194567262.0 191903352.0 188112075.0 183529528.0 178415822.0
25 1.0 230.3715676779086 -7.894697975913658 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 21334031.0 45905082.0 74545975.0 102370725.0 126425613.0 145535320.0 159650439.0 169285945.0 175164853.0 178026722.0 178539671.0 177269580.0 174677800.0 171131353.0 166917326.0 162257458.0
26 1.0 51.607183467256704 32.990640398582485 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 19506045.0 42748717.0 70290887.0 97376069.0 121016869.0 139953107.0 154054617.0 163775835.0 169798999.0 172837680.0 173543911.0 172473741.0 170082544.0 166733713.0 162712136.0 158238239.0
27 1.0 340.0808101378502 35.21258021499429 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 16392956.000000002 36708246.0 61379650.0 86193436.0 108333283.0 126482702.0 140364323.0 150273256.0 156754260.0 160414563.0 161829249.0 161501370.0 159851361.0 157220672.0 153881291.0 150046867.0
28 1.0 187.8653958300258 -38.96660761521 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 21465365.0 46299294.0 75262223.0 103372363.0 127620921.0 146819869.0 160932279.0 170495329.0 176254862.0 178969845.0 179323280.0 177891655.0 175143414.0 171449999.0 167100970.0 162319190.0
29 1.0 149.2782983965885 -21.61314793797831 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 19689961.0 44207437.0 73838812.0 103376829.0 129412455.99999999 150425445.0 166176177.0 177108488.0 183946059.0 187464765.0 188382170.0 187314490.0 184768548.0 181149891.0 176776979.0 171896442.0
0 1.0 95.24002035766571 -57.39282688735745 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 14229222.0 33818701.0 58822428.0 84871894.0 108733284.0 128711846.00000001 144286013.0 155629989.0 163251414.0 167768010.0 169787959.0 169855023.0 168429970.0 165890489.0 162539398.0 158615702.0
1 1.0 278.724128196318 51.93819221517336 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 10861102.0 26242120.0 46365062.0 67873845.0 88108418.0 105540214.0 119572180.0 130201204.99999999 137738474.0 142624847.0 145324373.0 146270018.0 145840649.0 144355188.0 142075382.0 139212302.0
2 1.0 164.21411959795748 -79.76734624201674 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 13317264.0 31442733.0 54479860.0 78438006.0 100384052.0 118785433.0 133170311.0 143694889.0 150816922.0 155094665.0 157078978.0 157263559.0 156067822.0 153836479.0 150846689.0 147317853.0
3 1.0 204.63622159271347 35.459503510497726 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 21573791.0 47687389.0 78839130.0 109598076.0 136501216.0 158059988.0 174095540.0 185114338.0 191894256.0 195254487.0 195945760.0 194608995.0 191769061.0 187844466.0 183162822.0 177977093.0
4 1.0 6.764328157087851 50.1651712693986 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 16504804.0 36788652.0 61290637.0 85812721.0 107587802.0 125350655.0 138862663.0 148442606.0 154646472.0 158084135.0 159328139.0 158876282.0 157142659.0 154462263.0 151101035.0 147267236.0
5 1.0 222.34877894731574 49.93336113277556 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 15492646.0 36050354.0 61855460.0 88434541.0 112577048.0 132651992.0 148199176.0 159439464.0 166912643.0 171257543.0 173095841.0 172979761.0 171375268.0 168663131.0 165147887.0 161069377.0
6 1.0 220.3544601800717 -43.303938417836115 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 17818326.0 39264884.0 64863318.00000001 90218476.0 112515649.0 130524947.0 144071908.0 153539630.0 159537405.0 162715157.0 163673669.0 162929675.0 160909354.0 157954956.0 154336397.0 150263740.0
7 1.0 222.0962388749125 -22.713635172138936 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 22042827.0 47005493.0 75817839.0 103565828.0 127354412.0 146087628.0 159783713.0 169004779.0 174502185.0 177029810.0 177260761.0 175760222.0 172985717.0 169298976.0 164981340.0 160248934.0
8 1.0 339.7493082652647 15.76793433535002 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 19233799.0 42271592.0 69716678.0 96873196.0 120743001.0 140018482.0 154515609.0 164643970.0 171054489.0 174441963.0 175449291.0 174630003.0 172441080.0 169249829.0 165346139.0 160955744.0
9 1.0 245.45530767725404 -40.892057563595934 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 14298639.0 32705382.0 55499779.0 78777916.0 99816215.0 117269135.0 130784688.99999999 140577787.0 147123358.0 150973180.0 152660395.0 152657219.0 151361855.0 149099963.0 146132492.0 142665508.0
10 1.0 129.42284420656296 -23.246496140780025 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 16134716.000000002 37712511.0 64783876.00000001 92574498.0 117688780.0 138436200.0 154374842.0 165777121.0 173240680.0 177455989.0 179086068.0 178714197.0 176828661.0 173825730.0 170020352.0 165659114.0
11 1.0 157.33150336776293 -54.530229566584865 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 16008586.000000002 36712264.0 62286508.0 88266347.0 111575779.0 130734939.0 145398466.0 155855863.0 162677969.0 166509637.0 167964200.0 167578626.0 165801325.0 162995809.0 159450941.0 155392978.0
12 1.0 251.14723053381536 -7.225940923918671 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 14880034.0 33956610.0 57555642.0 81652109.0 103438361.0 121523988.0 135541290.0 145707704.0 152510511.0 156518036.0 158280772.0 158287248.0 156950081.0 154607174.0 151529589.0 147931584.0
13 1.0 21.68116978653714 -81.96978577425946 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 13096684.0 31206471.0 54431094.0 78761301.0 101189382.0 120105766.0 134982177.0 145941744.0 153427448.0 157994803.0 160198858.0 160540912.0 159449207.0 157277263.0 154310377.0 150775134.0
14 1.0 240.03601756044037 53.96325922271123 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 13058970.0 31061516.0 54193269.0 78505630.0 101002928.0 120054541.0 135101330.0 146239444.0 153893314.0 158607994.0 160934136.0 161372571.0 160353307.0 158232708.0 155299259.0 151782672.0
15 1.0 241.4296330625374 -76.1478395424061 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 12761690.0 30144715.0 52278056.0 75351328.0 96547877.0 114381810.0 128381360.0 138679494.0 145702897.0 149979208.0 152032733.0 152335690.0 151290871.0 149230517.0 146422656.0 143080138.0
16 1.0 75.73772198658273 3.3903267896746883 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 17840550.0 40711974.0 68781461.0 97110228.0 122351793.0 142938886.0 158548859.0 169543399.0 176578391.0 180378503.0 181624615.0 180907626.0 178717439.0 175448669.0 171413018.0 166853209.0
17 1.0 46.41346715574719 -34.7741820818647 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 21279810.0 47696467.0 79530120.0 111149595.0 138896794.0 161167348.0 177739555.0 189122161.0 196116617.0 199572206.0 200268693.0 198871891.0 195926649.0 191866866.0 187031672.0 181682454.0
18 1.0 113.55420633270619 13.957730789647584 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 14598581.0 34678794.0 60281996.0 86920532.0 111281879.0 131638635.0 147468107.0 158959521.0 166641235.0 171151663.0 173117094.0 173096036.0 171560738.0 168897543.0 165415634.0 161358590.0
19 1.0 130.93587753934415 82.69800135001651 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 11971630.0 28624451.0 50104230.0 72749222.0 93767504.0 111629750.0 125800840.0 136355493.0 143675770.0 148258682.0 150609288.0 151188835.0 150394737.0 148557438.0 145945329.0 142772843.0
20 1.0 205.27083735043666 26.20264400208069 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 24399720.0 52736714.0 85810209.0 117894860.0 145526842.0 167340440.0 183299345.0 194030360.0 200400251.0 203289137.0 203487393.0 201660598.0 198348184.0 193976625.0 188877298.0 183304320.0
21 1.0 157.89654484643532 -83.63476156401164 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 13117951.0 31079772.0 53984700.0 77868647.0 99796721.0 118222708.0 132659750.0 143251761.0 150447669.0 154799861.0 156855536.0 157106269.0 155970391.0 153792217.0 150848941.0 147360264.0
22 1.0 355.8145817013214 -12.527560888548976 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 25106599.0 53868690.0 87202948.0 119362580.0 146930998.0 168601174.0 184382916.0 194932542.0 201133012.0 203871785.0 203941337.0 202006545.0 198604825.0 194160172.0 189001473.0 183380555.0
23 1.0 36.736131869290105 1.803033417285036 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 27995980.0 58812224.0 93703746.0 126680573.0 154403644.0 175758288.0 190944191.0 200763432.0 206196754.0 208190844.0 207570294.0 205014530.0 201064847.0 196143065.0 190572767.0 184599126.0
24 1.0 75.19563219414049 6.511949046621353 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 17842965.0 40640562.0 68576411.0 96740730.0 121817187.0 142258418.0 157750986.0 168658364.0 175634115.0 179398795.0 180628754.0 179910640.0 177730671.0 174480424.0 170469167.0 165937724.0
25 1.0 58.07142643859865 32.65065190869082 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 18487858.0 40996276.0 67963074.0 94714932.0 118242402.0 137226085.0 151476417.0 161401174.0 167650143.0 170916152.0 171839012.0 170968321.0 168756713.0 165567107.0 161685226.0 157333018.0
26 1.0 235.11899716754343 -40.032702408282105 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 16047873.0 35950632.0 60106485.0 84373723.0 105992813.0 123682566.0 137182296.0 146790682.0 153048099.0 156553300.0 157871365.0 157495316.0 155836339.0 153227760.0 149934657.0 146164929.0
27 1.0 91.18497691432157 -66.80509821606236 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 13880102.0 33003034.999999996 57434731.0 82919570.0 106298734.0 125909045.0 141230727.0 152424414.0 159978648.0 164491922.0 166555478.0 166699203.0 165372991.0 162946273.0 159715742.0 155915956.0
28 1.0 167.87187822827028 -19.31837822152302 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 24264629.0 52175660.0 84559950.0 115810948.0 142593564.0 163634589.0 178947082.0 189173897.0 195177129.0 197821579.0 197878284.0 195993283.0 192688181.0 188374110.0 183369720.0 177918834.0
29 1.0 87.99321312057698 82.1530301032708 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 11990565.0 28582259.0 49917384.0 72352151.0 93128852.0 110750130.0 124703046.0 135074249.0 142249853.0 146725849.0 149003498.0 149539065.0 148724776.0 146886226.0 144287540.0 141139551.0
0 1.0 57.2290501123871 -56.31643948484795 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 15793981.0 37175609.0 64192561.99999999 92086391.0 117414428.0 138426863.0 154635259.0 166283497.0 173955494.0 178337831.0 180095268.0 179815556.0 177992410.0 175027516.0 171240749.0 166882940.0
1 1.0 39.73505081914985 72.71711188708267 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 12668619.0 29761656.0 51442111.0 73992683.0 94684014.0 112084376.0 125744807.0 135800184.0 142667890.0 146861656.0 148891087.0 149214839.0 148224064.0 146241458.0 143527458.0 140289032.0
2 1.0 236.27865220749842 7.885071013918747 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 19295781.0 42473183.0 70122085.0 97507259.0 121595907.0 141059488.0 155705380.0 165942680.0 172426121.0 175856066.0 176881258.0 176060625.0 173855793.0 170637909.0 166699942.0 162270052.0
3 1.0 49.74586248550097 -7.755944103762147 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 24788580.0 53473735.0 86842801.0 119096897.0 146765552.0 168511998.0 184337464.0 194901360.0 201094067.0 203810810.0 203850519.0 201882819.0 198448328.0 193973021.0 188786881.0 183142228.0
4 1.0 70.76965020481926 68.76745384138013 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 12767726.0 30085928.0 52094195.0 75007295.0 96038160.0 113722343.0 127599333.0 137805503.0 144766131.0 149005055.0 151041948.0 151344465.0 150311328.0 148271370.0 145489874.0 142177554.0
5 1.0 132.74106143794708 -7.451286881654539 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 16922716.0 39394466.0 67465829.0 96171266.0 122014289.0 143278495.0 159538500.0 171100601.0 178599359.0 182758535.0 184268550.0 183734051.0 181659401.0 178452651.0 174437191.0 169865514.0
6 1.0 295.55756274525663 40.350174590077785 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 10764263.0 25973945.0 45858156.0 67105946.0 87095706.0 104321358.0 118194333.0 128710961.0 136177193.0 141026891.0 143716990.0 144674033.0 144271454.0 142823763.0 140589228.0 137776232.0
7 1.0 34.956459285502056 -18.17544209344163 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 26887436.0 57534663.0 92885449.0 126802315.0 155689232.0 178218177.0 194458608.0 205152986.0 211268643.0 213764288.0 213487997.0 211145947.0 207305158.0 202410229.0 196803967.0 190747286.0
8 1.0 301.6601666995694 72.7279907221724 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 11278867.0 27022527.0 47414870.0 69015182.0 89166792.0 106389013.0 120140616.0 130464551.0 137703670.0 142317584.0 144779498.0 145525190.0 144932521.0 143317366.0 140937514.0 137999861.0
9 1.0 34.59542684182671 34.20450363442093 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 21461335.0 46042043.0 74573477.0 102168163.0 125907287.0 144659853.0 158414466.0 167712570.0 173292572.0 175900910.0 176206834.0 174773880.0 172059214.0 168424911.0 164153002.0 159460436.0
10 1.0 351.5254074048225 35.931969765093015 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 18449053.0 40442960.0 66588550.99999999 92420607.0 115102417.0 133405527.0 147165481.0 156777493.0 162862692.0 166081748.0 167044858.0 166276804.0 164210512.0 161193790.0 157501066.0 153346013.0
11 1.0 168.71443259317257 -31.010327719718596 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 22002253.0 47813215.0 78099180.0 107612650.0 133140922.99999999 153389907.0 168292676.0 178400869.0 184495030.0 187374380.0 187760164.0 186261919.0 183375139.0 179492645.0 174920494.0 169894051.0
12 1.0 351.6339917485214 46.22015569264005 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 16073864.0 36005823.0 60211745.0 84552307.0 106262867.0 124053427.0 137654609.0 147358440.0 153701090.0 157279211.0 158657309.0 158328823.0 156705923.0 154123198.0 150847068.0 147086745.0
13 1.0 217.74438710821656 24.490989980485438 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 22564963.0 49107359.0 80337855.0 110866145.0 137360823.0 158453618.0 174043668.0 184676852.0 191144531.0 194264792.0 194780344.0 193321702.0 190403312.0 186434325.0 181734436.0 176550143.0
14 1.0 266.1348885833886 -46.79635079165228 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 11981621.0 28346465.0 49272169.0 71199187.0 91461058.0 108622422.0 122200114.0 132287590.0 139264786.0 143615717.0 145828160.0 146345598.0 145549129.0 143755116.0 141220269.0 138149595.0
15 1.0 14.107605211555443 -61.103011952653844 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 15546865.0 36551188.0 63092922.0 90518741.0 115455528.0 136180564.0 152204107.0 163755075.0 171398397.0 175802572.0 177617146.0 177417917.0 175689617.0 172827393.0 169146484.0 164894521.0
16 1.0 101.81050652750744 53.35046541311971 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 13130353.0 31140556.0 54126446.0 78109159.0 100138015.0 118655817.0 133169994.0 143822605.0 151063037.0 155445313.0 157518737.0 157777056.0 156640623.0 154455537.0 151500510.0 147996503.0
