idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 61637503.0 175000019.0 344789329.0 545299353.0 749320901.0 937168606.0 1098006866.0 1227885737.0 1327227546.0 1398804068.0 1446384352.0 1473932391.0 1485181406.0 1483441271.0 1471539529.0 1451833056.0
11 1.0 190.40217111104562 -63.549603827932486 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 84780671.0 228159980.0 433075305.0 666439601.0 896870481.0 1103468371.0 1275917316.0 1411509895.0 1512046063.0 1581538749.0 1624770667.0 1646488022.0 1651005529.0 1642053491.0 1622756260.0 1595675270.0
12 1.0 204.49604199381562 -75.68602513438397 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 63263250.0 180961876.0 358148267.0 567964015.0 781689462.0 978458652.0 1146768894.0 1282432260.0 1385909604.0 1460156116.0 1509180077.0 1537188745.0 1548136661.0 1545522823.0 1532330067.0 1511039322.0
13 1.0 333.214789785358 -73.87145383705104 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 60710576.0 174878123.0 347859478.0 553747246.0 764371780.0 959023524.0 1126122823.0 1261309649.0 1364858278.0 1439559276.0 1489289489.0 1518157304.0 1530045881.0 1528404339.0 1516181736.0 1495836921.0
14 1.0 25.5729809512393 30.968605323704594 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 247171551.0 552138054.0 919426627.0 1284740399.0 1606224211.0 1865342466.0 2059303406.0 2193690034.0 2277496557.0 2320334708.0 2331080806.0 2317351211.0 2285406893.0 2240255798.0 2185829223.0 2125170798.0
15 1.0 31.366547892554657 -45.83390222648794 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 138531822.0 344317259.0 617925935.0 912175743.0 1188927566.0 1426240296.0 1615702432.0 1757500131.0 1856297097.0 1918532121.0 1950884160.0 1959510637.0 1949741101.0 1926015640.0 1891941967.0 1850400766.0
16 1.0 7.278623078517259 -14.302895997582283 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 323095719.0 681570011.0 1089581290.0 1477180151.0 1804777872.0 2058666309.0000002 2240624779.0 2359656286.0 2427011472.0 2453657883.0 2449210092.0 2421629505.0 2377285960.0 2321162718.0 2257096917.0 2188007037.0
17 1.0 299.74314439725765 10.326382438305046 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 62142087.0 171070551.0 330649107.0 516496502.99999994 703931918.0 875542309.0 1021968777.0 1139973149.0 1230146355.0 1295108224.0 1338319433.0 1363382818.0 1373675864.0 1372186709.0 1361466135.0 1343640556.0
18 1.0 280.13643034194615 64.89921128918289 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 64992394.00000001 184582570.0 363466618.0 574271894.0 788193471.0 984528658.0 1152005554.0 1286639911.0 1389039742.0 1462253073.0 1510339293.0 1537528325.0 1547779594.0 1544586755.0 1530922068.0 1509253742.0
19 1.0 313.2043733688549 40.8679672880391 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 78460411.0 208974094.0 394425687.0 605183562.0 813364756.0 1000409149.0 1157099328.0 1280936317.0 1373420099.0 1438035311.0 1478978500.0 1500441447.0 1506255240.0 1499748142.0 1483720633.0 1460478961.0
20 1.0 352.30260320379506 -41.34097705703137 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 149870992.0 356541886.0 622461171.0 902390559.0 1161890634.0 1382135622.0 1556590599.0 1686253751.0 1775910212.0 1831750374.0 1860048649.0 1866524812.0 1856099728.0 1832859587.0 1800119159.0 1760523725.0
21 1.0 287.6970831180205 -66.33309612759703 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 56199056.0 163818254.0 328689483.0 526678652.00000006 730757595.0 920640507.0 1084702492.0 1218318572.0 1321437917.0 1396545928.0 1447264909.0 1477504543.0 1490999366.0 1491090723.0 1480651521.0 1462088138.0
22 1.0 166.13257041105547 -80.03262232418437 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 59041018.0 170612036.0 340194867.0 542578991.0 750113202.0 942338071.0 1107721601.0 1241838901.0 1344853462.0 1419437746.0 1469361694.0 1498644662.0 1511099309.0 1510120785.0 1498617871.0 1479019985.0
23 1.0 280.99050346312396 -35.712245793430355 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 53969865.0 156887189.0 314407007.0 503635219.0 698921953.0 880962986.0 1038631266.0000001 1167430816.0 1267218700.0 1340282595.0 1390014705.0 1420102223.0 1434083175.0 1435134301.0 1425995265.0 1408967149.0
24 1.0 42.57879331281596 -42.818733136857915 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 130305779.0 329746354.0 598651185.0 890648224.0 1167245267.0 1405783907.0 1597201079.0 1741223139.0 1842234434.0 1906525442.0 1940710354.0 1950930417.0 1942524815.0 1919955309.0 1886855504.0 1846132021.0
25 1.0 230.3715676779086 -7.894697975913658 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 206507203.0 485238172.0 835686858.0 1195325626.0 1519647891.0 1786622394.0 1990665769.0 2135556850.0 2229287094.0 2281000471.0 2299423775.0 2292195531.0 2265680830.0 2225022499.0 2174290242.0 2116656394.0
26 1.0 51.607183467256704 32.990640398582485 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 153414988.0 379501883.0 677405881.0 994695178.0 1290103777.0 1540686398.0 1738326734.0 1884072830.0 1983574153.0 2044167915.0 2073269797.9999998 2077605662.9999998 2062926350.0000002 2033974899.0 1994571250.0 1947740830.0
27 1.0 340.0808101378502 35.21258021499429 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 153932708.0 359076336.0 618628023.0 888542768.0 1136438565.0 1345237212.0 1509495396.0 1630721521.0 1713816755.0 1764862437.0 1789917261.0 1794450962.0 1783139656.0 1759849053.0 1727704717.0 1689194565.0
28 1.0 187.8653958300258 -38.96660761521 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 191670620.0 437335019.0 741033460.0 1050619183.0 1329768455.0 1560616933.0 1738605373.0 1866752397.0 1951533150.0 2000421128.0 2020610345.0 2018453385.0 1999291702.0 1967480948.0 1926500497.0 1879088938.0
29 1.0 149.2782983965885 -21.61314793797831 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 134324990.0 315574738.0 547248284.0 790635094.0 1016480668.0 1208778963.0 1361900648.0 1476590682.0 1556825176.0 1607806619.0 1634843683.0 1642802776.0 1635892226.0 1617624097.0 1590861709.0 1557901737.0
0 1.0 95.24002035766571 -57.39282688735745 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 55109972.0 160557657.0 322124876.0 516252385.0 716516259.0 903046145.0 1064418547.0 1196051361.0 1297843585.0 1372187259.0 1422599347.0 1452889079.0 1466703035.0 1467309420.0 1457522378.0 1439702244.0
1 1.0 278.724128196318 51.93819221517336 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 62516038.0 177948833.0 351103695.0 555723045.0 763939320.0 955575872.0 1119533207.0 1251779926.0 1352771138.0 1425368993.0 1473452945.0 1501096018.0 1512128725.0 1509942746.0 1497431794.0 1477004795.0
2 1.0 164.21411959795748 -79.76734624201674 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 59077418.0 170672899.0 340257015.0 542612582.0 750095186.0 942256773.0 1107575409.0 1241632962.0 1344596508.0 1419139790.0 1469032587.0 1498293332.0 1510733435.0 1509746734.0 1498240778.0 1478643892.0
3 1.0 204.63622159271347 35.459503510497726 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 216992919.0 498222942.0 845562113.0 1197852286.0 1513001912.0 1770901747.0 1967055668.0 2105667278.9999998 2194751786.0 2243279162.0 2259730228.0 2251492729.0 2224706857.0 2184326944.0 2134271036.0 2077592710.0
4 1.0 6.764328157087851 50.1651712693986 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 146088557.0 353747010.0 624188859.0 910942401.0 1177927289.0 1405117122.0 1585351934.0 1719434733.0 1812205776.0 1870027423.0 1899382060.0 1906191139.0 1895552310.0 1871698109.0 1838060105.0 1797374454.0
5 1.0 222.34877894731574 49.93336113277556 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 118870106.0 307679819.0 566748652.0 851562381.0 1123916705.0 1360667142.0 1552070223.0 1697241099.0 1800097725.0 1866604026.0 1903157978.0 1915764008.0 1909678720.0 1889317154.0 1858289282.0 1819492620.0
6 1.0 220.3544601800717 -43.303938417836115 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 138510391.0 343849151.0 616657029.0 909929346.0 1185712992.0 1422187370.0 1610993188.0 1752322305.0 1850819463.0 1912894830.0 1945197555.0 1953858129.0 1944183506.0 1920595665.0 1886688243.0 1845331226.0
7 1.0 222.0962388749125 -22.713635172138936 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 217429980.0 501675390.0 854051070.0 1212257724.0 1533106583.0 1795820472.0 1995644314.0 2136787781.9999998 2227405165.0 2276651837.0 2293193192.0 2284579469.0 2257084591.0 2215768382.0 2164629694.0 2106782630.0000002
8 1.0 339.7493082652647 15.76793433535002 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 202647404.0 445847307.0 736736098.0 1025975860.9999999 1281637817.0 1489447443.0 1647019723.0 1758349014.0 1830096519.0 1869482669.0 1883247967.0 1877233622.0 1856288054.0 1824327431.0 1784457072.0 1739106563.0
9 1.0 245.45530767725404 -40.892057563595934 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 86971827.0 238104673.0 456179197.0 705525002.0 951883053.0 1172391287.0 1355823574.0 1499320213.0 1604951988.0 1677181872.0 1721277210.0 1742430826.0 1745337178.0 1734034078.0 1711886874.0 1681641370.0
10 1.0 129.42284420656296 -23.246496140780025 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 72462561.0 192792170.0 364218547.0 559816752.0 753954446.0 929336413.0 1077173412.0 1194874308.0 1283592013.0 1346379474.0 1387009390.0 1409299612.0 1416770739.0 1412503010.0 1399104091.0 1378733413.0
11 1.0 157.33150336776293 -54.530229566584865 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 86690915.0 228128766.0 427103382.0 651487118.0 871680895.0 1068329355.0000001 1232074137.0 1360633186.0 1455871571.0 1521666430.0 1562575375.0 1583097281.0 1587312696.0 1578746617.0 1560351531.0 1534549309.0
12 1.0 251.14723053381536 -7.225940923918671 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 98648628.0 265815310.0 503103519.0 770639523.0 1031665659.0 1262532960.0 1452271420.0 1598726018.0 1704763904.0 1775568049.0 1816992109.0 1834678272.0 1833651816.0 1818186795.0 1791812798.0 1757386667.0
13 1.0 21.68116978653714 -81.96978577425946 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 58170247.0 169196567.0 338859375.0 542115041.0 751131270.0 945146141.0 1112357871.0 1248158788.0 1352614249.0 1428361133.0 1479173073.0 1509094370.0 1521971828.0 1521236689.0 1509831850.0 1490217028.0
14 1.0 240.03601756044037 53.96325922271123 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 85864507.0 236121769.0 453633863.0 702863004.0 949466638.0 1170434357.0 1354411072.0 1498451001.0 1604577363.0 1677232409.0 1721678973.0 1743114007.0 1746239999.0 1735103980.0 1713080280.0 1682922804.0
15 1.0 241.4296330625374 -76.1478395424061 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 59420646.0 172217209.0 344015223.0 549280514.0 759886214.0 954980554.0 1122797798.0 1258819637.0 1363210200.0 1438694092.0 1489115008.0 1518569739.0 1530942682.0 1529691039.0 1517774992.0 1497665292.0
16 1.0 75.73772198658273 3.3903267896746883 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 86427913.0 238127686.0 457912910.0 709772831.0 958893577.0 1181972197.0 1367540338.0 1512657641.0 1619412660.0 1692333494.0 1736767792.0 1757986651.0 1760753127.0 1749161640.0 1726622501.0 1695916287.0
17 1.0 46.41346715574719 -34.7741820818647 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 149463334.0 369983885.0 661243478.0 972300213.0 1262742734.0 1509869900.0 1705451580.0 1850276742.0 1949713210.0 2010849029.0 2040900172.0 2046441402.0 2033113574.0 2005582012.0 1967613183.0 1922196765.0
18 1.0 113.55420633270619 13.957730789647584 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 59290017.0 166338604.0 325487129.0 512736524.00000006 703004347.0 878222820.0 1028450783.0 1150047792.0 1243376389.0 1310958174.0 1356240043.0 1382859633.0 1394253172.0 1393475985.0 1383145479.0 1365449398.0
19 1.0 130.93587753934415 82.69800135001651 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 68293648.0 193601339.0 380527874.0 600175764.0 822394492.0 1025685175.0000001 1198479222.0 1336819395.0 1441505590.0 1515836864.0 1564123881.0 1590820501.0 1600073287.0 1595526086.0 1580268390.0 1556858016.0
20 1.0 205.27083735043666 26.20264400208069 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 268153213.0 594403037.0 983861617.0 1368089486.0 1703523939.0 1971590059.0 2170239842.0 2306018597.0 2388826716.0 2429025471.0 2436069185.0 2418000684.0 2381385716.0 2331444271.0 2272251263.0 2206944533.0
21 1.0 157.89654484643532 -83.63476156401164 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 57419304.0 166909258.0 334195702.0 534636423.00000006 740839818.0 932356586.0 1097542716.0 1231830137.0 1335252794.0 1410382208.0 1460916354.0 1490826557.0 1503895315.0 1503500168.0 1492540712.0 1473442627.0
22 1.0 355.8145817013214 -12.527560888548976 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 289947781.0 613535470.0 983686472.0 1337240585.0 1637901635.0 1872624408.0 2042458695.0 2155151577.0 2220639154.0 2248721697.0 2248058052.0 2225863300.0 2187942219.0 2138859763.9999998 2082149081.0 2020511582.0
23 1.0 36.736131869290105 1.803033417285036 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 298755913.0 656464300.0 1078972397.0 1491586989.0 1848072092.0 2129706232.0 2335512759.0 2473467406.0 2554832765.0 2591103009.0 2592608454.0 2568038919.0 2524422482.0 2467300475.0 2400965069.0 2328696257.0
24 1.0 75.19563219414049 6.511949046621353 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 88329747.0 242551009.0 465275710.0 719843383.0 971084512.0 1195607601.0 1382006899.0 1527462686.0 1634190079.0 1706827129.0 1750808506.0 1771470466.0 1773623035.0 1761393494.0 1738214507.0 1706881390.0
25 1.0 58.07142643859865 32.65065190869082 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 130560758.99999999 333573118.0 608628280.0 907850193.0 1191320300.0 1435548108.0 1631182694.0 1777998978.0 1880586862.0 1945487490.0 1979553685.0 1989130055.0 1979718597.0 1955906324.0 1921420484.0 1879236140.0
26 1.0 235.11899716754343 -40.032702408282105 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 112342396.0 292606112.0 541792756.0 817574441.0 1082919460.0 1314954956.0 1503707169.0 1647873348.0 1750939615.0 1818497935.0 1856653816.0 1871194019.0 1867219221.0 1849036140.0 1820181686.0 1783505735.0
27 1.0 91.18497691432157 -66.80509821606236 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 55946726.0 163133808.0 327399115.0 524722231.99999994 728176357.0 917537447.0 1081205187.0 1214553964.0 1317518616.0 1392564699.0 1443294054.0 1473597805.0 1487194835.0 1487413922.0 1477118237.0 1458706831.0
28 1.0 167.87187822827028 -19.31837822152302 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 231253853.0 500827499.0 817736116.0 1128137675.0 1398679377.0 1615469919.0 1777219220.0 1889125514.0 1958908957.0 1994632543.0 2003670459.0 1992323207.0 1965762735.0 1928127147.0 1882669597.0 1831914435.0
29 1.0 87.99321312057698 82.1530301032708 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 68244879.0 193505497.0 380394916.0 600026398.0 822248431.0 1025555848.0 1198373396.0 1336738801.0 1441448830.0 1515800929.0 1564105166.0 1590815405.0 1600078527.0 1595538831.0 1580286290.0 1556879174.0
0 1.0 57.2290501123871 -56.31643948484795 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 74750838.0 209800786.0 409177508.0 641327036.0 874234708.0 1085592033.0 1263771464.0 1405145630.0 1510980786.0 1585041027.0 1632040435.0 1656757474.0 1663587848.0 1656360351.0 1638298158.0 1612053384.0
1 1.0 39.73505081914985 72.71711188708267 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 77069943.0 214162563.0 414918631.0 647350886.0 879584762.0 1089674283.0 1266338742.0 1406196232.0 1510654978.0 1583543813.0 1629592627.0 1653568518.0 1659843005.0 1652216451.0 1633884013.0 1607472438.0
2 1.0 236.27865220749842 7.885071013918747 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 171755048.0 418793634.0 739526204.0 1076806886.0 1387177049.0 1647428254.0 1850154155.0 1997420600.0 2095862649.0000002 2153639658.0 2178801124.0 2178538060.0 2158930795.0 2124948887.0 2080563365.9999998 2028896810.0
3 1.0 49.74586248550097 -7.755944103762147 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 209856239.0 492422699.0 847061985.0 1210382217.0 1537471892.0 1806248277.0 2011255444.0 2156456746.0 2250022835.0 2301247421.0 2318972921.0 2310922881.0 2283522765.0 2241957056.0 2190323376.0 2131812144.9999998
4 1.0 70.76965020481926 68.76745384138013 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 72188309.0 203213143.0 397342561.0 624155096.0 852462541.0 1060331484.0 1236176668.0 1376236036.0 1481576345.0 1555759900.0 1603324645.0 1628906949.0 1636793408.0 1630731902.0 1613887258.0 1588870575.0
5 1.0 132.74106143794708 -7.451286881654539 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 85306027.0 218407542.0 402057186.0 606693564.0 806023255.0 983234769.0 1130410629.0 1245814196.0 1331284737.0 1390370981.0 1427178333.0 1445733673.0 1449679094.0 1442157317.0 1425800320.0 1402768205.0
6 1.0 295.55756274525663 40.350174590077785 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 62508847.0 175059195.0 341898253.0 537582939.0 735772508.0 917657282.0 1073018129.9999999 1198236958.0 1293852501.0 1362618708.0 1408216136.0 1434491390.0 1445055785.0 1443105442.0 1431367841.0 1412114971.0
7 1.0 34.956459285502056 -18.17544209344163 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 264742594.0 591184958.0 983308837.0 1371841667.0 1712091638.0 1984656605.0 2187058098.0 2325705975.0 2410535599.0 2452021795.0 2459755993.0 2441913301.0 2405174757.0 2354855223.0 2295104904.0 2229119906.0
8 1.0 301.6601666995694 72.7279907221724 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 67437355.0 190324834.0 373090421.0 587496956.0 804255666.0 1002537976.0 1171151700.0 1306271774.0 1408673585.0 1481550021.0 1529074494.0 1555561832.0 1565032424.0 1561022527.0 1546533468.0 1524052791.0
9 1.0 34.59542684182671 34.20450363442093 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 207735689.0 481350547.0 822068042.0 1169823313.0 1482543871.0 1739679607.0 1936219730.0 2075935614.9999998 2166526484.0 2216748846.0 2234947210.0 2228426662.0 2203280328.0 2164438315.0 2115808681.0 2060443619.0000002
10 1.0 351.5254074048225 35.931969765093015 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 188217345.0 427042091.0 720882163.0 1019435218.0 1288019801.0 1509771979.0 1680545474.0 1803383596.0 1884579365.0 1931340337.0 1950581524.0 1948398607.0 1929912242.0 1899296050.0 1859883390.0 1814297976.0
