idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 2655.0 8483.0 18258.0 30932.0 44908.0 58747.0 71449.0 82456.0 91554.0 98751.0 104186.0 108060.0 110593.0 112002.0 112484.0 112215.0
1 1.0 257.468171894071 49.328519885754986 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 3552.0 11168.0 23703.0 39665.0 56962.0 73792.0 88962.0 101854.0 112279.0 120312.0 126174.00000000001 130148.00000000001 132528.0 133595.0 133597.0 132752.0
2 1.0 216.99481538579178 -30.033872634844457 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 5974.0 17198.0 34242.0 54604.0 75531.0 94975.0 111769.0 125453.00000000001 136028.0 143746.0 148976.0 152114.0 153541.0 153594.0 152566.0 150703.0
3 1.0 196.15794587888288 -75.40174980216058 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 4530.0 13893.0 28897.0 47550.0 67325.0 86172.0 102819.0 116675.0 127622.00000000001 135827.0 141596.0 145285.0 147249.0 147811.0 147257.0 145829.0
4 1.0 152.5157277620057 -16.69658914551468 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 17481.0 41310.0 71589.0 103057.0 131855.0 155975.0 174807.0 188566.0 197860.0 203425.0 205988.0 206196.0 204600.0 201651.0 197713.0 193071.0
5 1.0 232.5218807039962 -48.19785440923031 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 4494.0 13769.0 28623.0 47087.0 66667.0 85336.0 101837.0 115582.0 126455.00000000001 134616.0 140366.0 144057.0 146036.0 146625.0 146105.0 144716.0
6 1.0 157.5313960545693 -66.15222574356306 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 6474.0 18780.0 37510.0 59858.0 82743.0 103893.0 122036.0 136696.0 147902.0 155962.0 161302.0 164374.0 165601.0 165362.0 163979.0 161719.0
7 1.0 321.03828028154874 -80.38310727837145 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 3334.0 10431.0 22065.0 36848.0 52856.0 68442.0 82514.0 94506.0 104240.0 111781.0 117326.0 121129.0 123458.0 124567.0 124684.0 124008.0
8 1.0 346.91859378037054 40.60698555790418 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 12038.0 30484.0 55550.0 83058.0 109437.0 132506.0 151315.0 165743.0 176128.0 183007.0 186972.0 188587.0 188348.0 186680.0 183930.0 180381.0
9 1.0 138.03894677727996 -87.94305744749441 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 3632.0 11372.0 24052.0 40140.0 57519.0 74387.0 89557.0 102425.0 112810.0 120796.0 126609.0 130536.00000000001 132872.0 133897.0 133863.0 132986.0
