idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 7203.0 20416.0 40306.0 63978.99999999999 88293.0 110914.0 130509.99999999999 146545.0 159007.0 168177.0 174466.0 178325.0 180185.0 180433.0 179406.0 177388.0
11 1.0 190.40217111104562 -63.549603827932486 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 6422.0 18120.0 35771.0 56903.0 78779.0 99322.0 117306.0 132200.0 143944.0 152744.0 158942.0 162918.0 165048.0 165676.0 165101.0 163580.0
12 1.0 204.49604199381562 -75.68602513438397 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 5716.0 16492.0 33100.0 53325.0 74566.0 94764.0 112649.0 127628.99999999999 139580.0 148661.0 155175.0 159478.0 161930.0 162863.0 162573.0 161313.0
13 1.0 333.214789785358 -73.87145383705104 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 6334.0 18139.0 36197.0 58042.0 80835.0 102371.0 121312.0 137060.0 149515.0 158877.0 165490.0 169753.0 172059.0 172770.0 172204.0 170633.0
14 1.0 25.5729809512393 30.968605323704594 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 15079.0 37782.0 68307.0 101518.0 133143.0 160631.0 182920.0 199926.0 212089.0 220078.0 224611.0 226366.0 225936.0 223826.0 220447.0 216135.0
15 1.0 31.366547892554657 -45.83390222648794 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 12557.0 32544.999999999996 60322.0 91377.0 121655.0 148552.0 170836.0 188239.0 201048.0 209814.0 215175.0 217755.0 218118.0 216749.0 214053.0 210361.0
16 1.0 7.278623078517259 -14.302895997582283 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 20066.0 47690.0 82982.0 119821.0 153666.0 182122.0 204432.0 220814.0 231959.0 238718.0 241934.0 242365.0 240656.0 237337.0 232836.0 227491.0
17 1.0 299.74314439725765 10.326382438305046 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 6585.0 18507.0 36380.0 57640.0 79509.0 99922.0 117685.0 132307.0 143759.0 152272.0 158202.0 161938.0 163861.0 164313.0 163593.0 161955.0
18 1.0 280.13643034194615 64.89921128918289 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 7711.0 21814.0 42976.0 68073.0 93747.0 117533.0 138038.0 154725.0 167607.0 177001.0 183358.0 187164.0 188881.0 188923.0 187646.0 185348.0
19 1.0 313.2043733688549 40.8679672880391 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 7576.0 20998.0 40814.0 64057.0 87658.0 109410.0 128096.99999999999 143272.0 154972.0 163499.0 169272.0 172733.0 174301.0 174350.0 173202.0 171125.0
20 1.0 352.30260320379506 -41.34097705703137 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 12490.0 31770.0 58179.0 87434.0 115797.0 140911.0 161690.0 177920.0 189883.0 198097.0 203154.0 205628.0 206040.0 204836.0 202390.0 199009.0
21 1.0 287.6970831180205 -66.33309612759703 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 5644.0 16370.0 32993.0 53333.0 74776.0 95234.0 113401.0 128653.99999999999 140852.0 150144.0 156828.0 161263.0 163810.0 164808.0 164555.0 163311.0
22 1.0 166.13257041105547 -80.03262232418437 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 5678.0 16412.0 32981.0 53180.0 74408.0 94605.0 112499.0 127491.0 139455.0 148550.0 155075.0 159388.0 161847.0 162786.0 162499.0 161241.0
23 1.0 280.99050346312396 -35.712245793430355 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 5619.0 16278.999999999998 32775.0 52929.0 74151.0 94376.0 112321.0 127376.99999999999 139411.0 148573.0 155161.0 159529.0 162036.0 163014.0 162760.0 161529.0
24 1.0 42.57879331281596 -42.818733136857915 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 12225.0 31992.0 59673.0 90786.0 121236.0 148359.0 170881.0 188504.0 201500.0 210416.0 215893.0 218557.0 218977.0 217644.0 214966.0 211279.0
25 1.0 230.3715676779086 -7.894697975913658 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 13352.0 34152.0 62721.0 94377.0 125022.0 152076.0 174364.0 191667.0 204313.0 212885.0 218039.0 220413.0 220577.0 219021.0 216151.0 212299.0
26 1.0 51.607183467256704 32.990640398582485 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 11966.0 31739.999999999996 59674.0 91216.0 122153.0 149730.0 172622.0 190517.0 203693.0 212712.0 218228.0 220887.0 221268.0 219873.0 217118.0 213345.0
27 1.0 340.0808101378502 35.21258021499429 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 10534.0 27426.0 51014.0 77510.0 103473.0 126669.0 146018.0 161259.0 172607.0 180508.0 185489.0 188071.0 188726.0 187865.0 185832.0 182911.0
28 1.0 187.8653958300258 -38.96660761521 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 10642.0 27390.0 50614.0 76623.0 102094.0 124873.0 143921.0 158978.0 170247.0 178152.0 183200.0 185891.0 186683.0 185975.0 184102.0 181342.0
29 1.0 149.2782983965885 -21.61314793797831 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 9767.0 25454.0 47429.0 72210.0 96602.0 118503.0 136880.0 151454.0 162400.0 170115.0 175078.0 177767.0 178622.0 178024.0 176297.0 173708.0
0 1.0 95.24002035766571 -57.39282688735745 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 6297.0 18065.0 36064.0 57821.0 80502.0 101915.0 120735.0 136374.0 148737.0 158027.0 164589.0 168817.0 171102.0 171806.0 171242.0 169681.0
1 1.0 278.724128196318 51.93819221517336 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 7417.0 21018.0 41479.0 65814.0 90785.0 113993.0 134070.0 150473.0 163195.0 172528.0 178903.0 182782.0 184612.0 184792.0 183670.0 181537.0
2 1.0 164.21411959795748 -79.76734624201674 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 5685.0 16430.0 33013.0 53225.0 74464.0 94670.0 112568.0 127563.00000000001 139530.0 148624.0 155149.0 159460.0 161917.0 162854.0 162565.0 161306.0
3 1.0 204.63622159271347 35.459503510497726 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 17524.0 43482.0 78018.0 115235.0 150340.0 180551.0 204775.0 223005.0 235803.0 243963.0 248318.0 249639.0 248600.0 245762.0 241583.0 236431.0
4 1.0 6.764328157087851 50.1651712693986 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 10562.0 28015.0 52730.0 80748.0 108369.0 133143.0 153865.0 170216.0 182406.0 190903.0 196268.0 199058.0 199782.0 198879.0 196722.0 193614.0
5 1.0 222.34877894731574 49.93336113277556 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 12412.0 32916.0 61857.0 94496.0 126454.00000000001 154880.0 178413.0 196746.0 210181.0 219313.0 224830.0 227404.0 227639.0 226056.0 223087.0 219083.0
6 1.0 220.3544601800717 -43.303938417836115 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 8575.0 23183.0 44369.0 68939.0 93703.0 116411.0 135844.0 151570.0 163651.0 172417.0 178310.0 181795.0 183311.0 183249.0 181945.0 179680.0
7 1.0 222.0962388749125 -22.713635172138936 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 12577.0 32114.999999999996 58958.0 88752.0 117673.0 143299.0 164509.0 181074.0 193279.0 201652.0 206798.0 209304.0 209704.0 208455.0 205938.0 202467.0
8 1.0 339.7493082652647 15.76793433535002 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 12765.0 31839.0 57477.0 85446.0 112208.0 135624.0 154777.0 169556.0 180292.0 187517.0 191811.0 193728.0 193761.0 192328.0 189777.0 186391.0
9 1.0 245.45530767725404 -40.892057563595934 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 6801.0 19251.0 38082.0 60652.0 84020.0 105948.0 125114.0 140948.0 153388.0 162664.0 169146.0 173249.0 175382.0 175914.0 175171.0 173427.0
10 1.0 129.42284420656296 -23.246496140780025 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 7381.0 20372.0 39508.0 61938.0 84717.0 105731.0 123811.0 138519.0 149888.0 158201.0 163858.0 167281.0 168871.0 168989.0 167944.0 165996.0
11 1.0 157.33150336776293 -54.530229566584865 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 6768.0 18859.0 36880.0 58236.0 80155.0 100582.0 118339.0 132944.0 144374.0 152865.0 158774.0 162491.0 164396.0 164832.0 164099.0 162450.0
12 1.0 251.14723053381536 -7.225940923918671 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 8527.0 23607.0 45872.0 71988.0 98493.0 122892.0 143809.0 160736.0 173720.0 183112.0 189390.0 193062.0 194606.0 194451.0 192963.0 190446.0
13 1.0 21.68116978653714 -81.96978577425946 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 6118.0 17619.0 35310.0 56806.0 79321.0 100666.0 119500.0 135206.0 147670.0 157076.0 163756.0 168099.0 170491.0 171290.0 170811.0 169325.0
14 1.0 240.03601756044037 53.96325922271123 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 9955.0 27399.0 52870.0 82375.0 111922.0 138738.0 161377.0 179383.0 192909.0 202421.0 208506.0 211761.0 212739.0 211921.0 209715.0 206455.0
15 1.0 241.4296330625374 -76.1478395424061 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 5589.0 16209.999999999998 32668.000000000004 52798.0 74018.0 94260.0 112236.0 127332.0 139408.0 148612.0 155238.0 159640.0 162176.0 163179.0 162946.0 161730.0
16 1.0 75.73772198658273 3.3903267896746883 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 9653.0 26698.0 51699.0 80763.0 109956.0 136523.0 159009.0 176941.0 190455.0 199998.0 206145.0 209481.0 210551.0 209831.0 207724.0 204564.0
17 1.0 46.41346715574719 -34.7741820818647 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 13379.0 34609.0 64000.0 96716.0 128455.99999999999 156496.0 179583.0 197478.0 210521.0 219323.0 224571.0 226935.0 227011.0 225310.0 222257.0 218197.0
18 1.0 113.55420633270619 13.957730789647584 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 7870.999999999999 22014.0 43018.0 67732.0 92856.0 116010.0 135878.0 151976.0 164345.0 173316.0 179341.0 182898.0 184440.0 184371.0 183035.0 180723.0
19 1.0 130.93587753934415 82.69800135001651 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 8401.0 23685.0 46510.0 73442.0 100845.0 126082.0 147695.0 165149.0 178496.0 188106.0 194486.0 198167.0 199654.0 199392.0 197762.0 195083.0
20 1.0 205.27083735043666 26.20264400208069 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 19337.0 47086.0 83366.0 121932.0 157902.0 188545.0 212874.0 230983.0 243516.0 251328.0 255293.0 256212.0 254773.00000000003 251549.00000000003 247004.0 241508.0
21 1.0 157.89654484643532 -83.63476156401164 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 5672.0 16421.0 33039.0 53322.0 74659.0 94975.0 112985.0 128082.0 140137.0 149304.0 155886.0 160240.0 162728.0 163684.0 163405.0 162149.0
22 1.0 355.8145817013214 -12.527560888548976 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 18169.0 43387.0 75795.0 109816.0 141257.0 167860.0 188874.0 204453.0 215198.0 221872.0 225237.0 225986.0 224712.0 221905.0 217962.0 213199.0
23 1.0 36.736131869290105 1.803033417285036 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 19067.0 46507.0 82441.0 120687.0 156396.0 186849.0 211054.0 229093.0 241599.0 249417.0 253412.00000000003 254377.00000000003 252995.00000000003 249834.0 245356.0 239928.0
24 1.0 75.19563219414049 6.511949046621353 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 9732.0 26892.0 52036.0 81240.0 110551.0 137203.0 159743.0 177703.0 191223.0 200757.0 206884.0 210194.0 211233.0 210480.0 208340.0 205146.0
25 1.0 58.07142643859865 32.65065190869082 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 11124.0 29968.0 56950.0 87731.0 118170.0 145496.0 168331.0 186302.0 199640.0 208869.0 214619.0 217518.0 218135.0 216965.0 214423.0 210847.0
26 1.0 235.11899716754343 -40.032702408282105 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 7760.0 21460.0 41734.0 65615.0 89985.0 112567.0 132075.0 148007.0 160367.0 169444.0 175651.0 179438.0 181234.0 181427.0 180350.0 178286.0
27 1.0 91.18497691432157 -66.80509821606236 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 6177.0 17762.0 35535.0 57078.0 79593.0 100898.0 119665.0 135291.0 147674.0 157003.0 163615.0 167899.0 170243.0 171005.0 170497.0 168988.0
28 1.0 167.87187822827028 -19.31837822152302 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 13473.0 33232.0 59520.0 87971.0 115015.0 138543.0 157684.0 172370.0 182970.0 190037.0 194168.0 195926.0 195807.0 194235.0 191555.0 188053.0
29 1.0 87.99321312057698 82.1530301032708 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 8232.0 23249.0 45715.0 72261.0 99308.0 124249.0 145640.0 162941.0 176198.0 185768.0 192147.0 195858.0 197396.0 197199.0 195645.0 193047.0
0 1.0 57.2290501123871 -56.31643948484795 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 8313.0 23142.0 45143.0 71043.0 97403.0 121724.0 142617.0 159556.0 172579.0 182022.0 188360.0 192093.0 193699.0 193603.0 192170.0 189706.0
1 1.0 39.73505081914985 72.71711188708267 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 8340.0 23416.0 45851.0 72256.0 99077.0 123750.0 144865.0 161913.0 174950.0 184343.0 190584.0 194195.0 195666.0 195429.0 193858.0 191261.0
2 1.0 236.27865220749842 7.885071013918747 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 13033.0 33816.0 62673.99999999999 94882.0 126203.00000000001 153936.0 176825.0 194614.0 207624.0 216445.0 221751.0 224199.0 224374.0 222782.0 219842.0 215897.0
3 1.0 49.74586248550097 -7.755944103762147 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 15976.0 40387.0 73420.0 109490.0 143885.0 173772.0 197964.0 216358.0 229441.0 237952.0 242687.0 244394.0 243730.0 241248.0 237403.0 232560.0
4 1.0 70.76965020481926 68.76745384138013 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 8333.0 23492.0 46132.0 72848.0 100037.0 125084.0 146545.0 163887.0 177159.0 186728.0 193093.0 196781.0 198289.0 198061.0 196473.0 193840.0
5 1.0 132.74106143794708 -7.451286881654539 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 8560.0 23101.0 44070.0 68228.0 92404.0 114411.0 133103.0 148109.0 159531.0 167723.0 173137.0 176238.0 177459.0 177181.0 175731.0 173379.0
6 1.0 295.55756274525663 40.350174590077785 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 6966.0 19673.0 38754.0 61432.0 84711.0 106370.0 125141.0 140517.0 152486.0 161313.0 167391.0 171146.0 172987.0 173285.0 172359.0 170480.0
7 1.0 34.956459285502056 -18.17544209344163 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 18619.0 45564.0 80980.0 118804.0 154233.0 184546.0 208723.0 226814.0 239425.0 247379.0 251524.00000000003 252641.99999999997 251410.00000000003 248392.0 244048.0 238743.0
8 1.0 301.6601666995694 72.7279907221724 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 7765.0 21934.0 43159.0 68285.0 93948.0 117683.0 138110.0 154703.0 167485.0 176782.0 183049.0 186776.0 188425.0 188411.0 187088.0 184755.0
9 1.0 34.59542684182671 34.20450363442093 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 13702.0 35134.0 64540.0 97032.0 128360.0 155886.0 178436.0 195827.0 208432.0 216872.0 221838.0 223991.0 223921.0 222128.0 219028.0 214956.0
10 1.0 351.5254074048225 35.931969765093015 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 11965.0 30581.0 56130.0 84431.0 111830.0 136038.0 156011.0 171558.0 182968.0 190757.0 195504.0 197773.0 198067.0 196819.0 194390.0 191073.0
11 1.0 168.71443259317257 -31.010327719718596 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 11092.0 28218.0 51706.0 77772.0 103100.0 125589.0 144261.0 158911.0 169778.0 177312.0 182029.0 184436.0 184992.0 184092.0 182068.0 179192.0
12 1.0 351.6339917485214 46.22015569264005 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 10316.0 27250.0 51168.0 78248.0 104932.0 128871.00000000001 148906.0 164733.0 176552.0 184812.0 190049.0 192801.0 193554.0 192734.0 190697.0 187736.0
13 1.0 217.74438710821656 24.490989980485438 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 17510.0 43442.0 77948.0 115142.0 150237.0 180451.0 204688.0 222936.0 235755.0 243936.0 248311.0 249651.0 248627.0 245802.0 241635.0 236492.0
14 1.0 266.1348885833886 -46.79635079165228 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 5664.0 16429.0 33114.0 53526.0 75045.0 95572.0 113797.0 129096.99999999999 141330.0 150645.0 157344.0 161785.0 164333.0 165326.0 165066.0 163812.0
15 1.0 14.107605211555443 -61.103011952653844 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 9023.0 24551.0 47153.0 73394.0 99826.0 124016.0 144654.0 161283.0 173982.0 183119.0 189180.0 192672.0 194074.0 193806.0 192233.0 189654.0
16 1.0 101.81050652750744 53.35046541311971 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 8324.0 23481.0 46131.0 72867.0 100082.0 125156.99999999999 146641.0 164002.0 177288.0 186864.0 193232.0 196920.0 198426.0 198192.0 196597.0 193957.0
17 1.0 43.270762036740805 82.64998854634004 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 8130.999999999999 22958.0 45141.0 71358.0 98078.0 122729.0 143883.0 161006.0 174139.0 183634.0 189977.0 193684.0 195241.0 195082.0 193578.0 191040.0
18 1.0 106.61047110797217 -7.535011093192281 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 7157.0 20232.0 39866.0 63191.0 87113.0 109345.0 128587.0 144321.0 156542.0 165528.0 171687.0 175461.0 177273.0 177505.0 176486.0 174495.0
19 1.0 42.74197882352786 16.377149758263286 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 16104.0 40440.0 73183.0 108786.0 142633.0 171979.0 195691.0 213694.0 226480.0 234782.0 239386.0 241024.0 240341.0 237880.0 234084.0 229311.0
20 1.0 114.47394458183138 64.39007595483983 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 8552.0 24048.0 47133.0 74315.0 101921.0 127301.0 149001.0 166495.0 179847.0 189437.0 195778.0 199412.0 200844.0 200525.0 198838.0 196102.0
21 1.0 149.13467802528118 -7.699778396305732 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 11331.0 28896.0 52995.0 79714.0 105625.0 128573.0 147562.0 162400.0 173347.0 180877.0 185529.0 187829.0 188251.0 187200.0 185017.0 181979.0
22 1.0 23.09309868556237 81.3374058298925 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 8103.000000000001 22857.0 44913.0 70967.0 97512.0 121998.0 143010.0 160019.0 173066.0 182501.0 188807.0 192494.0 194046.0 193894.0 192406.0 189890.0
23 1.0 249.28996297320714 13.63520916807704 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 9835.0 26838.0 51545.0 80113.0 108721.0 134717.0 156710.0 174255.0 187488.0 196847.0 202891.0 206188.0 207269.0 206597.0 204563.0 201494.0
24 1.0 203.97652351436705 57.738081726236686 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 12124.0 32266.000000000004 60786.0 93029.0 124668.0 152865.0 176255.0 194518.0 207939.0 217097.0 222669.0 225316.0 225637.0 224145.0 221269.0 217359.0
