idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 3343.0 11156.0 24620.0 42328.0 61982.0 81469.0 99311.0 114694.0 127308.0 137179.0 144523.0 149644.0 152869.0 154518.0 154880.0 154211.0
1 1.0 257.468171894071 49.328519885754986 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 2393.0 8125.0 18224.0 31797.0 47190.0 62784.99999999999 77384.0 90268.0 101109.0 109852.0 116606.0 121567.0 124968.0 127043.99999999999 128014.99999999999 128082.0
2 1.0 216.99481538579178 -30.033872634844457 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 20370.0 47098.0 80407.0 114518.0 145363.0 170928.0 190682.0 204943.0 214418.0 219929.0 222266.0 222131.0 220112.0 216691.0 212253.0 207099.0
3 1.0 196.15794587888288 -75.40174980216058 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 10723.0 29129.0 55646.0 86008.0 116101.0 143148.0 165760.0 183557.0 196760.0 205888.0 211566.0 214417.0 215009.0 213831.0 211297.0 207742.0
4 1.0 152.5157277620057 -16.69658914551468 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 7231.0 21219.0 42732.0 68611.0 95295.0 120108.0 141521.0 158928.0 172328.0 182053.0 188584.0 192438.0 194108.0 194032.0 192589.0 190093.0
5 1.0 232.5218807039962 -48.19785440923031 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 16878.0 40530.0 71181.0 103635.0 133890.0 159722.0 180329.0 195783.0 206609.0 213500.0 217170.0 218273.0 217377.0 214955.0 211393.0 206998.0
6 1.0 157.5313960545693 -66.15222574356306 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 10045.0 27879.0 53983.0 84188.0 114343.0 141594.0 164476.0 182558.0 196029.0 205393.0 211272.0 214289.0 215014.0 213943.0 211491.0 207999.0
7 1.0 321.03828028154874 -80.38310727837145 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 5384.0 16624.0 34690.0 57177.0 81026.0 103754.0 123823.0 140518.0 153703.0 163580.0 170519.0 174951.0 177304.0 177969.0 177291.0 175562.0
8 1.0 346.91859378037054 40.60698555790418 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 14682.0 37924.0 69887.0 105154.0 139020.0 168590.0 192612.0 210935.0 224011.0 232559.0 237360.0 239153.0 238591.0 236221.0 232495.0 227777.0
9 1.0 138.03894677727996 -87.94305744749441 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 6354.0 19114.0 39147.0 63623.0 89180.0 113203.0 134141.0 151333.0 164714.0 174561.0 181309.0 185439.0 187419.0 187670.0 186557.0 184386.0
10 1.0 285.02101370975925 48.70453473049972 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 2958.0 9959.0 22158.0 38370.0 56546.0 74745.0 91573.0 106226.0 118375.0 128002.0 135279.0 140467.0 143858.0 145742.0 146386.0 146027.0
11 1.0 190.40217111104562 -63.549603827932486 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 14937.0 38178.0 69902.0 104747.0 138117.0 167208.0 190823.0 208828.0 221678.0 230079.0 234800.0 236566.0 236014.0 233685.0 230020.0 225376.0
12 1.0 204.49604199381562 -75.68602513438397 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 10733.0 29097.0 55516.0 85744.0 115693.0 142607.0 165110.0 182823.0 195968.0 205059.0 210719.0 213566.0 214163.0 213001.0 210486.0 206955.0
13 1.0 333.214789785358 -73.87145383705104 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 4468.0 14242.0 30400.0 50959.0 73156.0 94643.0 113886.0 130121.99999999999 143138.0 153062.0 160203.0 164942.0 167667.0 168742.0 168491.0 167192.0
14 1.0 25.5729809512393 30.968605323704594 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 21817.0 50601.0 86550.0 123406.0 156751.0 184388.0 205738.0 221145.0 231376.0 237320.0 239838.0 239686.0 237504.0 233810.0 229019.0 223457.0
15 1.0 31.366547892554657 -45.83390222648794 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 3074.0 10005.0 21762.0 37098.0 54066.0 70895.0 86346.0 99732.0 110784.0 119513.0 126090.00000000001 130759.99999999999 133796.0 135463.0 136005.0 135635.0
16 1.0 7.278623078517259 -14.302895997582283 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 7414.0 20582.0 40108.0 63107.0 86552.0 108237.0 126927.00000000001 142149.0 153920.0 162529.0 168383.0 171918.0 173553.0 173660.0 172561.0 170527.0
17 1.0 299.74314439725765 10.326382438305046 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 2758.0 9255.0 20563.0 35603.0 52496.0 69457.0 85196.0 98963.0 110436.0 119589.0 126568.00000000001 131605.0 134965.0 136911.0 137688.0 137514.0
18 1.0 280.13643034194615 64.89921128918289 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 3682.0 12135.0 26528.0 45267.0 65883.0 86164.0 104595.0 120367.0 133199.0 143151.0 150471.0 155490.0 158560.0 160019.0 160171.0 159278.0
19 1.0 313.2043733688549 40.8679672880391 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 5384.0 16764.0 35142.0 58068.0 82400.0 105583.0 126036.00000000001 143028.0 156422.0 166429.0 173435.0 177883.0 180212.0 180825.0 180075.0 178260.0
20 1.0 352.30260320379506 -41.34097705703137 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 3487.0 11431.0 24930.0 42511.0 61888.0 81005.0 98443.0 113432.0 125695.0 135271.0 142381.0 147323.0 150423.0 151990.0 152308.0 151623.0
21 1.0 287.6970831180205 -66.33309612759703 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 6443.0 18929.0 38240.0 61641.0 85973.0 108809.0 128716.0 145086.0 157864.0 167306.0 173818.0 177850.0 179840.0 180181.0 179217.0 177238.0
22 1.0 166.13257041105547 -80.03262232418437 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 8165.0 23457.0 46537.0 73899.0 101775.0 127427.00000000001 149345.0 166984.0 180408.0 190009.0 196316.0 199882.0 201227.0 200810.0 199021.0 196184.0
23 1.0 280.99050346312396 -35.712245793430355 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 5118.0 15055.0 30559.0 49562.0 69579.0 88635.0 105510.0 119635.0 130895.00000000001 139442.0 145567.0 149609.0 151910.0 152784.0 152511.0 151330.0
