idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 77703.0 196534.0 359514.0 540893.0 717847.0 875681.0 1007341.0 1111131.0 1188502.0 1242451.0 1276512.0 1294194.0 1298699.0 1292809.0 1278871.0 1258820.0
1 1.0 257.468171894071 49.328519885754986 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 87360.0 217637.0 392968.0 584597.0 768294.0 929291.0 1061150.0 1162996.0 1237048.0 1286914.0 1316576.0 1329842.0 1330105.0 1320257.0 1302697.0 1279378.0
2 1.0 216.99481538579178 -30.033872634844457 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 153707.0 336651.0 554226.0 769459.0 958827.0 1112092.0 1227819.0 1309209.0 1361344.0 1389651.0 1399153.0 1394175.0 1378293.0 1354386.0 1324728.0 1291097.0
3 1.0 196.15794587888288 -75.40174980216058 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 86500.0 214304.0 387102.0 577618.0 762199.0 925857.0 1061567.0 1167833.0 1246375.0 1300463.0 1333882.0 1350353.0 1353249.0 1345489.0 1329523.0 1307363.0
4 1.0 152.5157277620057 -16.69658914551468 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 49493.0 127943.0 239033.0 366758.0 495542.0 614365.0 717112.0 801430.0 867399.0 916455.0 950657.0 972241.0 983364.0 985981.0 981797.0 972261.0
5 1.0 232.5218807039962 -48.19785440923031 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 152010.0 342150.0 575564.0 813280.0 1028359.9999999999 1207453.0 1346962.0 1448891.0 1517854.0 1559289.0 1578495.0 1580210.0 1568457.0 1546551.0 1517166.0 1482428.0
6 1.0 157.5313960545693 -66.15222574356306 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 70442.0 178689.0 328821.0 498075.0 665421.0 816702.0 944639.0 1046994.9999999999 1124627.0 1180011.0 1216267.0 1236596.0 1243979.0 1241049.0 1230049.0 1212852.0
7 1.0 321.03828028154874 -80.38310727837145 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 68168.0 175949.0 327544.0 500036.00000000006 671613.0 827317.0 959308.0 1065056.0 1145323.0 1202610.0 1240123.0 1261169.0 1268839.0 1265859.0 1254559.0 1236876.0
8 1.0 346.91859378037054 40.60698555790418 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 124950.0 293495.0 508159.99999999994 732700.0 940064.0 1115697.0 1254694.0 1358005.0 1429497.0 1474103.0 1496803.0 1502130.0 1493986.0 1475609.0 1449630.0 1418153.0
9 1.0 138.03894677727996 -87.94305744749441 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 66328.0 171590.0 320096.0 489568.0 658611.0 812433.0 943190.0 1048260.0 1128294.0 1185679.0 1223525.0 1245064.0 1253328.0 1251002.0 1240382.0 1223385.0
10 1.0 285.02101370975925 48.70453473049972 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 94195.0 236356.0 428770.0 639754.0 842281.0 1019748.0000000001 1164864.0 1276602.0 1357429.0 1411389.0 1442945.0 1456368.0 1455456.0 1443441.0 1422999.0 1396303.0
11 1.0 190.40217111104562 -63.549603827932486 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 98395.0 235933.0 416469.0 611138.0 796504.0 958534.0 1091211.0 1193820.0 1268596.0 1319110.0 1349297.0 1362932.0 1363392.0 1353569.0 1335871.0 1312269.0
12 1.0 204.49604199381562 -75.68602513438397 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 89018.0 219834.0 396084.0 589805.0 776962.0 942451.0 1079298.0 1186125.0 1264784.0 1318664.0 1351649.0 1367538.0 1369761.0 1361280.0 1344573.0 1321674.0
13 1.0 333.214789785358 -73.87145383705104 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 64263.0 166442.0 310836.0 475947.0 641027.0 791642.0 920057.0 1023605.0000000001 1102816.0 1159935.0 1197938.0 1219943.0 1228885.0 1227379.0 1217664.0 1201617.0
14 1.0 25.5729809512393 30.968605323704594 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 157828.0 345939.0 569768.0 791259.0 986181.0 1143978.0 1263155.0 1346990.0 1400699.0 1429855.0 1439617.0 1434436.0 1417992.0 1393250.0 1362559.0 1327752.0
15 1.0 31.366547892554657 -45.83390222648794 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 49345.0 125796.99999999999 232103.0 352277.0 471600.0 580167.0 672839.0 747945.0 805951.0 848447.0 877492.0 895221.0 903648.0 904564.0 899515.0 889800.0
16 1.0 7.278623078517259 -14.302895997582283 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 73350.0 175177.0 307597.0 448948.0 582230.0 697687.0 791459.0 863430.0 915480.0 950327.0 970861.0 979802.0 979550.0 972143.0 959269.0 942301.0
17 1.0 299.74314439725765 10.326382438305046 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 96109.0 241100.0 437287.0 652320.0 858611.0 1039230.0000000001 1186764.0 1300196.0 1382074.0 1436551.0 1468201.0 1481395.0 1480016.0 1467365.0 1446174.0 1418656.0
18 1.0 280.13643034194615 64.89921128918289 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 92478.0 232258.0 421824.0 630162.0 830644.0 1006780.9999999999 1151222.0 1262804.0 1343849.0 1398275.0 1430447.0 1444564.0 1444374.0 1433079.0 1413332.0 1387296.0
19 1.0 313.2043733688549 40.8679672880391 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 101782.0 252965.0 455619.0 676006.0 885989.0 1068674.0 1216948.0 1330150.0 1411148.0 1464345.0 1494496.0 1506097.0 1503115.0 1488904.0 1466223.0 1437307.0
20 1.0 352.30260320379506 -41.34097705703137 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 57692.0 145930.0 267240.0 402843.0 536006.0 655832.0 756936.0 837832.0 899361.0 943537.0 972820.0 989700.0 996481.0 995188.0 987548.0 975002.0
21 1.0 287.6970831180205 -66.33309612759703 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 91670.0 228902.0 414845.0 619505.0 816968.0 991014.0 1134261.0 1245385.0 1326515.0 1381395.0 1414255.0 1429192.0 1429885.0 1419485.0 1400618.0 1375426.0
22 1.0 166.13257041105547 -80.03262232418437 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 71798.0 183338.0 338680.0 514108.0 687561.0 844174.0 976334.0 1081739.0 1161345.0 1217791.0 1254382.0 1274487.0 1281235.0 1277376.0 1265251.0 1246804.0
23 1.0 280.99050346312396 -35.712245793430355 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 122486.0 295202.0 520386.0 760042.0 984285.0 1176177.0 1329351.0 1444115.0 1524246.0 1574899.0 1601412.0 1608711.0 1601072.0 1582065.0 1554598.0 1521000.0
24 1.0 42.57879331281596 -42.818733136857915 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 49209.0 125375.99999999999 231354.0 351297.0 470558.0 579225.0 672107.0 747475.0 805743.0 848470.0 877696.0 895553.0 904057.0 905007.0 899958.0 890218.0
25 1.0 230.3715676779086 -7.894697975913658 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 147625.0 323671.0 533211.0 740603.0 923141.0 1070932.0 1182571.0 1261130.0 1311493.0 1338878.0 1348115.0 1343366.0 1328074.0 1305013.0 1276379.0 1243886.0
26 1.0 51.607183467256704 32.990640398582485 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 163062.0 358828.0 593078.0 826275.0 1032856.0 1201346.0 1329742.0 1421127.0 1480727.0 1514241.0 1527013.0 1523691.0 1508153.0 1483540.0 1452357.0 1416572.0
27 1.0 340.0808101378502 35.21258021499429 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 115221.0 274474.0 479942.0 697049.0 899259.0 1071862.0 1209539.0 1312792.0 1385105.0 1431109.0 1455562.0 1462836.0 1456720.0 1440379.0 1416393.0 1386834.0
28 1.0 187.8653958300258 -38.96660761521 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 106399.0 244055.0 417111.0 597471.0 764531.0 907186.0 1021559.0000000001 1108175.0 1169794.0 1210046.0 1232659.0 1241080.0 1238316.0 1226900.0 1208919.0 1186062.0
29 1.0 149.2782983965885 -21.61314793797831 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 49134.0 127878.99999999999 240170.0 370005.0 501522.0 623334.0 729017.0 816013.0 884291.0 935245.0 970942.0 993646.0 1005559.0000000001 1008682.0000000001 1004766.0 995302.0
0 1.0 95.24002035766571 -57.39282688735745 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 44428.0 118968.0 228394.0 357970.0 491854.0 617976.0 729048.0 821773.0 895592.0 951580.0 991641.0 1017989.0 1032842.0 1038257.9999999999 1036060.9999999999 1027820.0
1 1.0 278.724128196318 51.93819221517336 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 92328.0 231634.0 420215.0 627091.0 825819.0 1000129.0 1142850.0 1252932.0 1332752.0 1386238.0 1417739.0 1431426.0 1431008.0 1419650.0 1399974.0 1374112.0
2 1.0 164.21411959795748 -79.76734624201674 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 71351.0 182328.0 337009.0 511812.00000000006 684755.0 841003.0 972933.0 1078224.0 1157804.0 1214289.0 1250964.0 1271184.0 1278064.0 1274349.0 1262370.0 1244068.0
