idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 115944.0 341516.0 690963.0 1114922.0 1556235.0 1970901.0 2332880.0 2631050.0 2864277.0 3037133.0 3156885.0 3231628.0 3269235.0 3276844.0 3260657.0 3225916.0
1 1.0 257.468171894071 49.328519885754986 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 97600.0 300504.0 626649.0 1033226.9999999999 1465414.0 1878484.0 2244418.0 2550013.0 2792441.0 2975076.0 3104418.0 3188117.0 3233827.0 3248610.0 3238675.0 3209322.0
2 1.0 216.99481538579178 -30.033872634844457 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 101264.0 306878.0 633121.0 1036065.9999999999 1461456.0 1865894.0 2222671.0 2519553.0 2754288.0 2930512.0 3054776.0 3134654.0 3177661.0 3190696.0 3179807.0 3150142.0
3 1.0 196.15794587888288 -75.40174980216058 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 106370.0 323717.0 669200.0 1095931.0 1545926.0 1972906.0 2348536.0 2660002.0 2905154.0 3088082.0 3215936.0 3296901.0 3339051.0 3349762.0 3335479.0 3301668.0
4 1.0 152.5157277620057 -16.69658914551468 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 486232.0 1105471.0 1865807.0 2635431.0 3324414.0 3889893.0 4322204.0 4630177.0 4830795.0 4943147.0 4985354.0 4973266.0 4920117.0 4836633.0 4731337.0 4610905.0
5 1.0 232.5218807039962 -48.19785440923031 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 108778.0 330204.0 681321.0 1114128.0 1569701.0 2001232.0 2380215.0 2693888.0 2940261.0 3123618.0 3251296.0 3331641.0 3372859.0 3382433.0 3366883.0 3331737.0
6 1.0 157.5313960545693 -66.15222574356306 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 115286.0 346850.0 711020.0 1156941.0 1623689.0 2063607.0000000002 2448149.0 2764923.0 3012446.0 3195497.0 3321835.0 3400145.0 3438888.0 3445732.0 3427337.0 3389319.0
7 1.0 321.03828028154874 -80.38310727837145 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 130695.0 380387.0 762408.0 1220889.0 1693479.0 2133437.0 2513959.0 2824343.0 3064403.0 3239798.0 3358817.0 3430430.0 3463218.0 3464873.0 3442018.0 3400209.0
8 1.0 346.91859378037054 40.60698555790418 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 188073.0 507819.0 967555.0 1494431.0 2018028.0000000002 2490569.0 2887779.0 3202586.0 3438296.0 3603455.0 3708550.0 3764145.0 3779935.0 3764367.0 3724557.0 3666374.0
9 1.0 138.03894677727996 -87.94305744749441 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 108664.0 328238.0 675138.0 1101748.0 1550152.0 1974550.0 2347145.0 2655547.0 2897877.0 3078369.0 3204221.0 3283613.0 3324583.0 3334456.0 3319624.0 3285501.0
