idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
12 1.0 204.49604199381562 -75.68602513438397 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 13883817.0 34430341.0 61524909.0 90374880.0 117210413.0 139941618.0 157836301.0 170998923.0 179951963.0 185369402.0 187930112.0 188248307.0 186848090.0 184160925.0 180533711.0 176240744.0
13 1.0 333.214789785358 -73.87145383705104 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 15418285.0 37263824.0 65447879.0 94978394.0 122099968.0 144823227.0 162523366.0 175389490.0 184001881.0 189070458.0 191294641.0 191299213.0 189612729.0 186667557.0 182809554.0 178311007.0
14 1.0 25.5729809512393 30.968605323704594 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 13160667.0 32912036.999999996 59172100.0 87320908.0 113656702.0 136086406.0 153843164.0 166989895.0 176011794.0 181553275.0 184271321.0 184764641.0 183546726.0 181042000.0 177592854.0 173470831.0
15 1.0 31.366547892554657 -45.83390222648794 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 9871435.0 25718368.0 47650944.0 71961384.0 95392222.0 115921056.0 132657006.0 145473383.0 154667954.0 160727030.0 164184788.0 165549297.0 165269535.0 163725383.0 161229386.0 158033804.0
16 1.0 7.278623078517259 -14.302895997582283 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 9277118.0 24153390.0 44763841.0 67655577.0 89781394.0 109235615.0 125165002.0 137431687.0 146298785.0 152210637.0 155660789.0 157121842.0 157013589.0 155692786.0 153454143.0 150536431.0
17 1.0 299.74314439725765 10.326382438305046 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 15714618.0 35622293.0 60139157.0 85096819.0 107608545.0 126257787.0 140682507.0 151120636.0 158084326.0 162165782.0 163936159.0 163900873.0 162485888.0 160039436.0 156840465.0 153109196.0
18 1.0 280.13643034194615 64.89921128918289 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 7117094.0 19197298.0 36582533.0 56533144.0 76385241.0 94321559.0 109412225.0 121380856.0 130347507.0 136633378.0 140635306.0 142754066.0 143358139.0 142768784.0 141256898.0 139045860.0
19 1.0 313.2043733688549 40.8679672880391 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 7712818.0 20211937.0 37742072.0 57473993.0 76815769.0 94078021.0 108446644.0 119725506.0 128080140.0 133851351.99999999 137439063.0 139237843.0 139605542.0 138851322.0 137234175.0 134966595.0
20 1.0 352.30260320379506 -41.34097705703137 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 12304301.0 30496543.0 54583062.0 80392436.0 104593631.0 125293909.0 141784712.0 154102163.0 162665900.0 168044594.0 170823928.0 171541739.0 170662398.0 168572138.0 165584427.0 161949365.0
21 1.0 287.6970831180205 -66.33309612759703 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 22445215.0 50579640.0 84645397.0 118606587.0 148502924.0 172572258.0 190544895.0 202945991.0 210623743.0 214483842.0 215361249.0 213970877.0 210899008.0 206613393.0 201480226.0 195782209.0
22 1.0 166.13257041105547 -80.03262232418437 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 11733181.0 29898359.0 54480240.0 81207940.0 106522831.0 128330856.00000001 145798473.0 158906008.0 168063409.0 173854817.0 176892249.0 177742378.0 176896655.0 174764817.0 171679817.0 167907413.0
23 1.0 280.99050346312396 -35.712245793430355 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 33987022.0 70496751.0 111265894.0 149326726.0 180942613.0 204980631.0 221799724.0 232414355.0 238010053.0 239707385.0 238469129.0 235080282.0 230160718.0 224189627.0 217531799.0 210461541.0
24 1.0 42.57879331281596 -42.818733136857915 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 9947946.0 25871529.0 47871908.0 72222566.0 95662827.0 116176008.0 132879574.99999999 145654443.0 154804111.0 160818718.0 164234740.0 165561459.0 165248342.0 163675313.0 161154704.0 157938421.0
25 1.0 230.3715676779086 -7.894697975913658 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 17212784.0 40296896.0 69367913.0 99332283.0 126522336.0 149079468.0 166488008.0 179010947.0 187272772.0 192007183.0 193924730.0 193654019.0 191723497.0 188563475.0 184516945.0 179853132.0
26 1.0 51.607183467256704 32.990640398582485 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 23759619.0 53375898.0 89084198.0 124524902.0 155572599.0 180429996.0 198863552.0 211461582.0 219137891.0 222855486.0 223495208.0 221806820.0 218402147.0 213767139.0 208280639.0 202233897.0
27 1.0 340.0808101378502 35.21258021499429 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 7685130.0 20314601.0 38137042.0 58275632.0 78065047.0 95755640.0 110497222.0 122078369.0 130663019.99999999 136597869.0 140291977.0 142149802.0 142538538.0 141775565.0 140126813.0 137810473.0
28 1.0 187.8653958300258 -38.96660761521 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 9540537.0 24951712.0 46397311.0 70285540.0 93411518.0 113755898.0 130407398.0 143213152.0 152447283.0 158577599.0 162124892.0 163588037.0 163409940.0 161966622.0 159568280.0 156465835.0
29 1.0 149.2782983965885 -21.61314793797831 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 8628275.0 22110832.0 40625245.0 61117741.0 80924024.0 98380645.0 112737846.0 123866879.0 131989046.0 137486079.0 140785602.0 142299693.0 142396452.0 141390406.0 139542770.0 137066325.0
0 1.0 95.24002035766571 -57.39282688735745 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 9395730.0 24415292.0 45186195.0 68221725.0 90457827.0 109985856.0 125956954.0 138240148.0 147105395.0 153002789.0 156430315.0 157863823.0 157725394.0 156373354.0 154103452.0 151155132.0
1 1.0 278.724128196318 51.93819221517336 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 7356968.0 19581666.0 36971792.0 56757779.0 76317213.0 93895973.0 108618706.0 120245445.0 128915841.0 134958513.0 138770124.0 140747140.0 141251886.0 140598990.0 139052993.0 136831556.0
2 1.0 164.21411959795748 -79.76734624201674 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 11626438.0 29664096.0 54104052.0 80704970.0 105922643.0 127665431.0 145095993.0 158188754.0 167347799.0 173152308.0 176210420.0 177085925.0 176268197.0 174165520.0 171109849.0 167366283.0
3 1.0 204.63622159271347 35.459503510497726 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 7003802.0 18995191.0 36340707.0 56322769.0 76265860.0 94327872.0 109555374.0 121655233.0 130737849.00000001 137120190.0 141198390.0 143374517.0 144019308.0 143456587.0 141959773.0 139754527.0
4 1.0 6.764328157087851 50.1651712693986 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 9877930.0 25727643.0 47687237.0 72054396.0 95561130.0 116170043.0 132978489.0 145853275.0 155090065.0 161175851.0 164646899.0 166013851.0 165728215.0 164172109.0 161659938.0 158445434.0
5 1.0 222.34877894731574 49.93336113277556 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 6997046.0 18992727.0 36357469.0 56372727.0 76357213.0 94462466.0 109730294.0 121864817.0 130975317.99999999 137378725.0 141471739.0 143657270.0 144306969.0 143745532.0 142247154.0 140038162.0
6 1.0 220.3544601800717 -43.303938417836115 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 18554761.0 43567131.0 74983379.0 107193318.0 136214363.0 160082240.0 178305708.0 191229868.0 199574717.0 204161556.0 205772983.0 205093292.0 202692240.0 199029876.0 194470038.0 189296186.0
7 1.0 222.0962388749125 -22.713635172138936 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 17173242.0 40611822.0 70318732.0 101039500.0 128955124.00000001 152118539.0 169982566.0 182813873.0 191257220.0 196071586.0 197991842.0 197667496.0 195643853.0 192364297.0 188181678.0 183372490.0
8 1.0 339.7493082652647 15.76793433535002 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 8481648.0 21919267.0 40492516.0 61141598.0 81162918.0 98851785.0 113428554.0 124747466.0 133022777.99999999 138635592.0 142016478.0 143582105.0 143705633.0 142706458.0 140850160.0 138353258.0
9 1.0 245.45530767725404 -40.892057563595934 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 28475144.0 61760681.0 100610626.0 138199826.0 170417905.0 195676436.0 213976401.0 226101348.0 233108217.0 236057743.0 235894305.0 233407230.0 229231792.0 223866853.0 217697442.0 211016801.0
10 1.0 129.42284420656296 -23.246496140780025 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 11068684.0 27032607.0 48026399.0 70494284.0 91611070.0 109762650.0 124330164.0 135324379.0 143084811.0 148083037.0 150810692.0 151723392.0 151217694.0 149625920.0 147219782.0 144217662.0
11 1.0 157.33150336776293 -54.530229566584865 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 8774158.0 23040713.0 42991054.0 65329629.0 87079012.0 106334880.0 122212213.0 134532924.0 143523623.0 149599951.0 153234729.0 154886485.0 154965971.0 153824489.0 151753751.0 148991151.0
12 1.0 251.14723053381536 -7.225940923918671 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 25036599.0 54300842.0 88621588.0 122076309.0 151032854.0 174020737.0 190955763.0 202455436.0 209399174.0 212690085.0 213144805.0 211454595.0 208182137.0 203774041.0 198578632.0 192864025.0
13 1.0 21.68116978653714 -81.96978577425946 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 12284711.0 31028713.0 56186746.0 83366029.0 108971990.0 130926049.0 148428536.0 161494130.0 170560854.0 176233510.0 179138374.0 179851506.0 178870272.0 176607955.0 173399468.0 169511515.0
14 1.0 240.03601756044037 53.96325922271123 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 7039449.0 19050545.0 36391318.0 56339848.0 76228473.0 94226394.0 109389639.0 121431136.0 130464303.0 136807006.0 140855020.0 143009419.0 143639708.0 143068463.0 141567954.0 139362840.0
15 1.0 241.4296330625374 -76.1478395424061 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 16892947.0 40397178.0 70391160.0 101519051.0 129852407.0 153376203.0 171516117.0 184537436.0 193095891.0 197965409.0 199895516.0 199548310.0 197479185.0 194139265.0 189887155.0 185003537.0
16 1.0 75.73772198658273 3.3903267896746883 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 27233909.0 58589565.0 94975571.0 130080445.0 160148783.0 183748647.0 200898105.0 212324812.0 219002734.0 221907880.0 221909643.0 219735795.0 215973360.0 211084560.0 205427253.0 199274949.0
17 1.0 46.41346715574719 -34.7741820818647 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 10527182.0 27144198.0 49914739.0 74948934.0 98906629.0 119758708.0 136644996.0 149480344.0 158601650.0 164527112.0 167814917.0 168990312.0 168514085.0 166773950.0 164087441.0 160709818.0
18 1.0 113.55420633270619 13.957730789647584 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 27356060.0 57246076.0 91046467.0 123018550.0 149964224.0 170807365.0 185726202.0 195476563.0 200988748.0 203164393.0 202791640.0 200522166.0 196877048.0 192263915.0 186996759.0 181314562.0
19 1.0 130.93587753934415 82.69800135001651 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 12030322.0 30030528.0 54073177.0 80030959.0 104529962.0 125605986.0 142487594.0 155168731.0 164046417.0 169680870.0 172658096.0 173520956.0 172740892.0 170711664.0 167753879.0 164123990.0
20 1.0 205.27083735043666 26.20264400208069 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 7114120.0 19264356.0 36811341.0 56997492.0 77119105.0 95321114.0 110648081.0 122810776.0 131925837.0 138316796.0 142385713.0 144539611.0 145153181.0 144553302.0 143015700.0 140767750.0
21 1.0 157.89654484643532 -83.63476156401164 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 11951749.0 30363348.0 55204871.0 82149385.0 107615973.0 129511766.0 147014826.0 160119303.0 169247456.0 174993095.0 177975307.0 178765689.0 177858991.0 175667080.0 172524216.0 168696909.0
22 1.0 355.8145817013214 -12.527560888548976 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 9509379.0 24444793.0 44923590.0 67504260.0 89213490.0 108222823.0 123734060.0 135639646.0 144214346.0 149902546.0 153191695.0 154545714.0 154375199.0 153028259.0 150791980.0 147898670.0
23 1.0 36.736131869290105 1.803033417285036 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 13622119.0 33857791.0 60603640.0 89138711.0 115729923.0 138295128.0 156094065.0 169217271.0 178172895.0 183622506.0 186235130.0 186617567.0 185288530.0 182675681.0 179123301.0 174903934.0
24 1.0 75.19563219414049 6.511949046621353 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 28390684.0 60761724.0 98118753.0 133987831.0 164571710.0 188462601.0 205725968.0 217137921.0 223713323.0 226459669.0 226269313.0 223886170.0 219908278.0 214805153.0 208939315.0 202587110.0
25 1.0 58.07142643859865 32.65065190869082 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 26640974.0 58563409.0 96282634.0 133125745.0 164958791.0 190106642.0 208480942.0 220794112.0 228052623.0 231283688.0 231410443.0 229209333.0 225308227.0 220202091.0 214274239.0 207817537.0
26 1.0 235.11899716754343 -40.032702408282105 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 24558135.0 54719104.0 90830025.0 126485396.0 157591132.0 182401079.0 200726306.0 213186726.0 220716122.0 224289088.0 224792589.0 222979173.0 219461510.0 214725331.0 209148716.0 203021922.0
27 1.0 91.18497691432157 -66.80509821606236 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 9476443.0 24734610.0 45905370.0 69431637.0 92167253.0 112144168.0 128482873.00000001 141043842.0 150101787.0 156117969.0 159603573.0 161047282.0 160882532.0 159477160.0 157134605.0 154100373.0
28 1.0 167.87187822827028 -19.31837822152302 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 7582855.0 20035599.0 37611858.0 57481141.0 77017592.0 94494630.0 109070877.0 120534576.0 129044578.0 134940631.0 138624643.0 140494530.0 140911874.0 140189438.0 138589463.0 136327249.0
29 1.0 87.99321312057698 82.1530301032708 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 12926732.0 31930746.0 57056235.0 83956255.0 109158172.0 130688495.99999999 147810441.0 160565883.0 169397724.0 174904266.0 177700819.0 178351756.0 177343786.0 175081203.0 171891677.0 168036244.0
0 1.0 57.2290501123871 -56.31643948484795 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 9729022.0 25349001.0 46973897.0 70953357.0 94077263.0 114349896.0 130889570.99999999 143567865.0 152675415.0 158689550.0 162135559.0 163513613.0 163266080.0 161767513.0 159326273.0 156191394.0
1 1.0 39.73505081914985 72.71711188708267 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 13770492.0 33822171.0 60144735.0 88137099.0 114190432.0 136298695.0 153750943.0 166637444.0 175451872.0 180836820.0 183442836.0 183860818.0 182596687.0 180068234.0 176612344.0 172496143.0
2 1.0 236.27865220749842 7.885071013918747 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 14308616.0 34299414.0 60095390.0 87243869.0 112352798.0 133579179.00000001 150298113.0 162627215.0 171053197.0 176195785.0 178677890.0 179063766.0 177836157.0 175393836.0 172058642.0 168086106.0
3 1.0 49.74586248550097 -7.755944103762147 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 15569932.0 37582773.0 65946759.0 95633650.0 122871629.0 145669625.0 163408494.0 176285313.0 184888081.0 189933168.0 192124994.0 192092025.0 190365438.0 187379409.0 183481005.0 178943295.0
4 1.0 70.76965020481926 68.76745384138013 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 18367973.0 42695965.0 73092957.0 104204316.0 132247421.0 155354722.0 173053308.0 185664401.0 193868108.0 198444324.0 200139208.0 199607563.0 197396471.0 193949135.0 189617212.0 184675560.0
5 1.0 132.74106143794708 -7.451286881654539 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 13593057.0 31677656.0 54518579.0 78231874.0 99977995.0 118269539.0 132640446.0 143231561.0 150478017.0 154915937.0 157077846.0 157443721.0 156423502.0 154355880.0 151514601.0 148117509.0
6 1.0 295.55756274525663 40.350174590077785 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 8263396.0 21356030.0 39499754.0 59737671.0 79430211.0 96893760.0 111342945.0 122614691.0 130903551.99999999 136572838.0 140038675.0 141706695.0 141941961.0 141058111.0 139316749.0 136931737.0
7 1.0 34.956459285502056 -18.17544209344163 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 10881248.0 27996380.0 51387586.0 77037451.0 101519498.0 122768212.0 139921637.0 152910578.0 162094066.0 168012338.0 171242767.0 172326131.0 171735232.0 169866785.0 167044903.0 163529544.0
8 1.0 301.6601666995694 72.7279907221724 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 7659127.0 20547705.0 38987154.0 60032874.0 80864585.0 99585053.0 115244422.0 127581417.0 136746896.0 143096697.0 147060073.0 149065490.0 149503846.0 148713908.0 146979894.0 144535102.0
9 1.0 34.59542684182671 34.20450363442093 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 16453159.0 39566513.0 69213942.0 100105153.0 128316277.00000001 151808883.0 169979939.0 183070359.0 191718117.0 196685299.0 198714035.0 198462094.0 196482546.0 193225451.0 189049111.0 184234351.0
10 1.0 351.5254074048225 35.931969765093015 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 8024400.0 21242417.0 39902498.0 60978610.0 81667919.0 100134260.0 115490259.0 127521121.0 136405987.0 142514574.0 146280408.0 148130604.0 148451852.0 147577584.0 145786551.0 143306968.0
11 1.0 168.71443259317257 -31.010327719718596 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 7821658.0 20696040.0 38871835.0 59409518.0 79584297.0 97608156.0 112613820.0 124387794.0 133100412.0 139108441.0 142831772.0 144684921.0 145043716.0 144232601.0 142523097.0 140137706.0
12 1.0 351.6339917485214 46.22015569264005 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 8184547.0 21703869.0 40819365.0 62429671.0 83650254.0 102586819.0 118322462.0 130634937.00000001 139709369.0 145927981.0 149738845.0 151583159.0 151860053.0 150913363.0 149030234.0 146445470.0
13 1.0 217.74438710821656 24.490989980485438 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 7817800.0 20918956.0 39613519.0 60901320.0 81928057.0 100785342.0 116526560.0 128900033.00000001 138067582.0 144394978.0 148319543.0 150275890.0 150659409.0 149812034.0 148020157.0 145518518.0
14 1.0 266.1348885833886 -46.79635079165228 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 31702871.0 67271972.0 107910057.0 146561849.0 179199949.0 204418334.0 222391022.0 234031781.0 240484814.0 242864980.0 242147978.0 239139754.0 234483140.0 228679204.0 222112153.0 215072818.0
15 1.0 14.107605211555443 -61.103011952653844 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 11257115.0 28716505.0 52394222.0 78205995.0 102727122.0 123924712.0 140973160.0 153832109.0 162879916.0 168668239.0 171780320.0 172759281.0 172078208.0 170132995.0 167246424.0 163676953.0
16 1.0 101.81050652750744 53.35046541311971 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 26719987.0 57587665.0 93523829.0 128317198.99999999 158232214.0 181811460.0 199033701.0 210590033.0 217426332.0 220499315.0 220666226.0 218647864.0 215027751.0 210266813.0 204722935.0 198670391.0
