idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 36216.0 80628.0 134139.0 187520.0 234729.0 273046.0 302003.0 322344.0 335322.0 342296.0 344530.0 343121.0 338975.0 332822.0 325239.0 316676.0
1 1.0 257.468171894071 49.328519885754986 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 36240.0 80673.0 134197.0 187578.0 234776.0 273074.0 302009.0 322332.0 335297.0 342262.0 344495.0 343090.0 338951.0 332809.0 325239.0 316689.0
2 1.0 216.99481538579178 -30.033872634844457 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 36205.0 80633.0 134189.0 187641.0 234940.0 273354.0 302406.0 322834.0 335887.0 342922.0 345205.0 343831.0 339708.0 333569.0 325992.0 317428.0
3 1.0 196.15794587888288 -75.40174980216058 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 36256.0 80684.0 134186.0 187535.0 234701.0 272975.0 301898.0 322221.0 335195.0 342177.0 344430.0 343048.0 338933.0 332814.0 325265.0 316737.0
4 1.0 152.5157277620057 -16.69658914551468 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 36249.0 80664.0 134149.0 187475.0 234611.0 272847.0 301727.0 322002.0 334931.0 341871.0 344088.0 342677.0 338540.0 332407.0 324850.0 316319.0
5 1.0 232.5218807039962 -48.19785440923031 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 36271.0 80716.0 134237.0 187599.0 234768.0 273029.0 301926.0 322209.0 335138.0 342072.0 344277.0 342849.0 338693.0 332537.0 324958.0 316403.0
6 1.0 157.5313960545693 -66.15222574356306 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 36317.0 80822.0 134420.0 187867.0 235119.0 273458.0 302420.0 322756.0 335722.0 342681.0 344899.0 343474.0 339313.0 333147.0 325552.0 316978.0
7 1.0 321.03828028154874 -80.38310727837145 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 36250.0 80694.0 134234.0 187631.0 234843.0 273151.0 302089.0 322407.0 335360.0 342308.0 344520.0 343090.0 338927.0 332760.0 325165.0 316593.0
8 1.0 346.91859378037054 40.60698555790418 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 36310.0 80802.0 134387.0 187830.0 235098.0 273476.0 302498.0 322911.0 335963.0 343009.0 345312.0 343964.0 339872.0 333763.0 326216.0 317680.0
9 1.0 138.03894677727996 -87.94305744749441 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 36273.0 80737.0 134294.0 187705.0 234930.0 273252.0 302209.0 322551.0 335531.0 342508.0 344749.0 343349.0 339213.0 333071.0 325499.0 316946.0
10 1.0 285.02101370975925 48.70453473049972 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 36264.0 80731.0 134300.0 187728.0 234971.0 273308.0 302276.0 322626.0 335613.0 342598.0 344848.0 343458.0 339333.0 333204.0 325646.0 317108.0
11 1.0 190.40217111104562 -63.549603827932486 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 36278.0 80726.0 134251.0 187624.0 234812.0 273105.0 302043.0 322374.0 335351.0 342332.0 344581.0 343191.0 339067.0 332936.0 325376.0 316834.0
