idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 12205.0 31827.0 59332.0 90364.0 120916.0 148343.0 171343.0 189564.0 203227.0 212830.0 218977.0 222271.0 223265.0 222440.0 220204.0 216892.0
1 1.0 257.468171894071 49.328519885754986 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 14131.0 36846.0 68604.0 104278.0 139189.0 170293.0 196130.0 216358.0 231286.0 241540.0 247849.0 250934.0 251443.00000000003 249939.0 246890.0 242681.0
2 1.0 216.99481538579178 -30.033872634844457 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 25150.0 58708.0 101162.0 145315.0 185874.0 220043.0 246924.0 266755.0 280334.0 288652.0 292702.0 293382.0 291459.0 287570.0 282230.0 275847.0
3 1.0 196.15794587888288 -75.40174980216058 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 11221.0 29649.0 56013.0 86355.0 116785.0 144579.0 168275.0 187367.0 201952.0 212449.0 219412.0 223422.0 225026.0 224708.0 222882.0 219896.0
4 1.0 152.5157277620057 -16.69658914551468 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 14545.0 34656.0 60820.0 88813.0 115304.0 138359.0 157193.0 171750.0 182377.0 189590.0 193948.0 195981.0 196161.0 194891.0 192505.0 189278.0
5 1.0 232.5218807039962 -48.19785440923031 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 17806.0 44402.0 80209.0 119324.0 156762.0 189486.0 216179.0 236675.0 251448.0 261256.0 266931.0 269265.0 268964.0 266624.0 262741.0 257715.00000000003
6 1.0 157.5313960545693 -66.15222574356306 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 11622.0 30264.0 56621.0 86710.0 116720.0 144026.0 167242.0 185909.0 200143.0 210369.0 217135.0 221013.0 222536.0 222181.0 220352.0 217387.0
7 1.0 321.03828028154874 -80.38310727837145 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 8007.0 21752.0 42039.0 66074.0 90868.0 114160.0 134606.0 151615.0 165101.0 175282.0 182521.0 187236.0 189843.0 190722.0 190213.0 188605.0
8 1.0 346.91859378037054 40.60698555790418 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 23919.0 55917.0 96418.0 138532.0 177206.0 209778.0 235400.0 254309.0 267268.0 275226.0 279127.0 279824.0 278047.0 274400.0 269370.0 263347.0
9 1.0 138.03894677727996 -87.94305744749441 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 8455.0 23034.0 44610.0 70204.0 96594.0 121340.0 142994.0 160926.0 175060.0 185641.0 193076.0 197823.0 200335.0 201026.0 200260.0 198349.0
10 1.0 285.02101370975925 48.70453473049972 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 14856.0 38562.0 71557.0 108475.0 144470.0 176422.0 202858.0 223461.0 238578.0 248875.0 255118.99999999997 258060.0 258372.0 256635.0 253332.0 248858.0
11 1.0 190.40217111104562 -63.549603827932486 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 14846.0 37437.0 68345.0 102664.0 136062.0 165766.0 190456.0 209831.0 224187.0 234107.0 240274.0 243361.0 243979.0 242657.0 239839.0 235893.0
12 1.0 204.49604199381562 -75.68602513438397 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 11166.0 29547.0 55875.0 86201.0 116634.0 144443.0 168162.0 187278.0 201886.0 212403.0 219385.0 223410.0 225026.0 224717.0 222899.0 219919.0
13 1.0 333.214789785358 -73.87145383705104 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 7695.0 20836.0 40150.0 62959.0 86430.0 108447.0 127760.00000000001 143826.0 156574.0 166213.0 173086.0 177586.0 180102.0 180991.0 180571.0 179112.0
14 1.0 25.5729809512393 30.968605323704594 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 26352.0 60566.0 103211.0 147050.0 186942.0 220277.0 246304.0 265351.0 278261.0 286039.0 289674.0 290049.0 287918.0 283898.0 278489.0 272087.0
15 1.0 31.366547892554657 -45.83390222648794 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 8313.0 21908.0 41404.0 63979.99999999999 86841.0 107989.0 126310.0 141368.0 153167.0 161957.0 168103.0 172001.0 174034.0 174549.0 173850.0 172195.0
16 1.0 7.278623078517259 -14.302895997582283 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 17204.0 39718.0 68014.0 97377.0 124383.0 147234.0 165350.0 178879.0 188323.0 194314.0 197485.0 198410.0 197585.0 195423.0 192258.0 188360.0
17 1.0 299.74314439725765 10.326382438305046 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 13550.0 34579.0 63454.0 95489.0 126572.99999999999 154110.0 176900.0 194705.0 207834.0 216857.0 222420.0 225157.0 225635.0 224346.0 221696.0 218022.0
18 1.0 280.13643034194615 64.89921128918289 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 14521.0 37824.0 70381.0 106928.0 142665.0 174471.0 200858.0 221479.0 236661.0 247050.0 253401.0 256454.00000000003 256878.0 255249.0 252049.00000000003 247670.0
19 1.0 313.2043733688549 40.8679672880391 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 17608.0 43821.0 78936.0 117092.0 153426.0 185035.0 210705.0 230330.0 244408.0 253695.0 259008.00000000003 261119.0 260710.0 258355.0 254529.99999999997 249619.0
20 1.0 352.30260320379506 -41.34097705703137 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 9234.0 23586.0 43498.0 65913.0 88047.0 108055.0 125007.0 138629.0 149041.0 156566.0 161605.0 164568.0 165838.0 165749.0 164589.0 162599.0
21 1.0 287.6970831180205 -66.33309612759703 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 8975.0 24100.0 46129.0 71920.0 98234.0 122701.0 143963.0 161463.0 175176.0 185378.0 192488.0 196968.0 199267.0 199794.0 198907.0 196910.0
22 1.0 166.13257041105547 -80.03262232418437 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 9619.0 25894.0 49653.0 77476.0 105820.0 132088.0 154804.0 173383.0 187819.0 198437.0 205712.0 210161.0 212281.0 212522.0 211275.0 208869.0
23 1.0 280.99050346312396 -35.712245793430355 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 10773.0 28424.0 53560.0 82368.0 111174.0 137445.0 159839.0 177903.0 191739.0 201743.0 208433.0 212349.0 213998.0 213833.0 212239.0 209541.0
24 1.0 42.57879331281596 -42.818733136857915 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 8226.0 21856.0 41562.0 64538.0 87936.0 109685.0 128606.0 144218.0 156501.0 165693.0 172159.0 176300.0 178509.0 179141.0 178511.0 176885.0
25 1.0 230.3715676779086 -7.894697975913658 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 23135.0 55162.0 96423.0 139902.0 180245.0 214517.0 241687.0 261898.00000000003 275886.0 284607.0 289037.0 290063.0 288453.0 284843.0 279749.0 273586.0
26 1.0 51.607183467256704 32.990640398582485 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 19575.0 47681.0 84767.0 124684.0 162456.0 195160.0 221608.0 241736.0 256087.99999999997 265466.0 270728.0 272681.0 272032.0 269381.0 265221.0 259951.0
27 1.0 340.0808101378502 35.21258021499429 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 22899.0 53540.0 92342.0 132717.0 169827.0 201117.0 225768.0 243998.0 256529.99999999997 264267.0 268111.0 268877.0 267261.0 263842.0 259087.99999999997 253371.0
28 1.0 187.8653958300258 -38.96660761521 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 22882.0 53040.0 91052.0 130566.99999999999 166943.0 197722.0 222102.0 240270.0 252902.00000000003 260851.0 264977.0 266062.0 264780.0 261691.99999999997 257253.99999999997 251834.99999999997
29 1.0 149.2782983965885 -21.61314793797831 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 13747.0 33202.0 58868.0 86654.0 113226.0 136579.0 155840.0 170887.0 182013.0 189703.0 194497.0 196918.0 197435.0 196453.0 194309.0 191283.0
0 1.0 95.24002035766571 -57.39282688735745 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 7142.0 19807.0 38921.0 61994.0 86163.0 109167.0 129593.00000000001 146767.0 160532.0 171049.0 178646.0 183715.0 186658.0 187850.0 187626.0 186274.0
